,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019941055847558755,0.021213416348204655,0.00562127825641667,1.6113972321618348,3.791996500978712,0.08014274987972944,0.007084264000673114,0.015136307973438963,0.08022983680443284,0.007169915980116145,0.020667909272352913,0.025755605804520472,0.02719888726079838,0.00016834097914397717,0.006688832014333457,0.0,0.0,0.0001636710367165506,0.00017299101455137134,0,0.015415900245923783,0.016294973311882743,0.01579704862555965,0.01573904682581437,1.0,1.0,1.0,1.0,0.016190460756398822,0.017925498424412333,0.016822186671035366,0.01687588096405029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01993687421837034,0.021209233873616447,0.00561942329457216,2.0315159372985363,2.3810983311850578,0.07973994280396109,0.007015011296737258,0.01513695839725529,0.07988632670073606,0.007111851993810164,0.020879333355075295,0.025637420027081942,0.027077348475190423,0.00016876100562512875,0.0001710010110400617,0.025637413564948898,0.02707734147187514,0.00018227100372314453,0.00016914104344323277,1,0.015415873152118469,0.016294985758582153,0.015796973669534007,0.015738996413567387,1.0,1.0,1.0,1.0,0.016190453494831652,0.017925490710104606,0.016822172589003426,0.016875864211606847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01986919606515795,0.018962078791759505,0.005519288080199151,0.7865211304160766,0.823038429080043,0.08899810629280447,0.009178167089613788,0.026689669579548735,0.08755087587979217,0.008774195408506274,0.022704213840658734,0.028852431191807804,0.026355042115348507,0.0002743210061453283,0.00024644099175930023,0.02821025573606711,0.026705475905821164,0.0002641910105012357,0.0003952530096285045,100,0.016771964112006495,0.017223165054336055,0.01674303255659003,0.016957949821563213,1.0,1.0,1.0,1.0,0.01835976257707594,0.01894651535334701,0.018754957862575347,0.01824681703607385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019833101508395016,0.018960706670376967,0.005518676894951403,1.4789921435294673,1.0356343521852978,0.08885256934958496,0.009147069892744128,0.026690249695600576,0.0873694022467885,0.008740864518843422,0.02274298079374122,0.028753040451295602,0.026304749943662515,0.00022466201335191727,0.00021028099581599236,0.028756854685310647,0.02630470866392218,0.00021214201115071774,0.00020025100093334913,101,0.016772021985076213,0.017223220204033184,0.016743080073307624,0.01695799731373162,1.0,1.0,1.0,1.0,0.018360950435379796,0.018949005444879256,0.018755452930238687,0.018248079577861166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019432005315986236,0.019196584691565512,0.005472497647822249,1.4732992588542402,0.9442541287280619,0.084445092095577,0.008346258633567407,0.03198847985936995,0.08477880778665452,0.008192839146890502,0.022924974132029107,0.028162223517718875,0.02537662663409237,0.025793669978156686,0.00043402297887951136,0.027169915117026544,0.025479183564543272,0.00029929098673164845,0.009124017029535025,200,0.016539289390656062,0.016967398883741283,0.016389623879281286,0.016735362370959263,1.0,1.0,1.0,1.0,0.019593657607662126,0.02039856501768878,0.020148926405495936,0.019518675417028092,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019406407965380446,0.019195764456677974,0.005472133554484492,1.1637843674398027,1.3918080336879939,0.08431432137904456,0.008329749832331259,0.03198881054355088,0.08469812450020112,0.00817678819157283,0.023011378718143856,0.028101747887897273,0.025351190624124734,0.0003028319915756583,0.000330531969666481,0.028101844922034616,0.025351187483427382,0.00028931203996762633,0.00030242203501984477,201,0.016539316812281202,0.016967426118373798,0.016389647279110502,0.01673538166789152,1.0,1.0,1.0,1.0,0.01959446562097612,0.020399566594120493,0.02014958237081803,0.01951951161310447,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019164583754392794,0.019388584459177703,0.00544189447860562,2.0456444668234326,1.2727386120823212,0.0858813311268794,0.008901947560531533,0.03184415025461167,0.08628988185711907,0.008668696551340184,0.023878843137940926,0.02881757274099189,0.025871290852319505,0.0003903330070897937,0.0003816820099018514,0.028583429787457308,0.025778467309016295,0.0003606120008043945,0.0004712530062533915,300,0.01664572569193574,0.017031778334687008,0.016503682299696606,0.01683460159867947,1.0,1.0,1.0,1.0,0.02001988575760512,0.020831296582783432,0.020611880002884046,0.019961073931052793,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019550124338314705,0.01978486258452448,0.005441635716418847,3.0483508381294087,2.2417785220895894,0.08602360144505072,0.008926803198233031,0.03161277593032529,0.08641467458135041,0.008696309031086608,0.023534031559552436,0.029153634983519344,0.026215799595351745,0.0003705430426634848,0.00035692198434844613,0.02917794797607537,0.02616096973070521,0.0004000830231234431,0.0003725030110217631,301,0.016575434270887014,0.016942079858334264,0.016409098089756064,0.016758566731609126,1.0,1.0,1.0,1.0,0.019958170517077052,0.02077140487387954,0.02054941203986097,0.01989897450330204,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019473040857960342,0.020530659908810787,0.0054191483720727645,2.8291807321365923,4.3456435184925795,0.086409032847727,0.008854789552595591,0.032742999392493165,0.08757040274852008,0.008871186332115803,0.023739046190368804,0.02793322920690696,0.026567178753314595,0.0004571329918690026,0.0004735230468213558,0.029017016112489986,0.026069319552363794,0.0004430429544299841,0.00042263296199962497,400,0.01766544333318149,0.018417351262918887,0.017741914073644543,0.018027373822061685,1.0,1.0,1.0,1.0,0.018285604144721756,0.01928422152595912,0.019048433068240344,0.018641898655048735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019457952022261846,0.020473280115960647,0.005418947889262732,2.45711564226076,3.512847224425059,0.08640957008255143,0.008835421689903466,0.032956094998458516,0.08749109588892429,0.008857717939307673,0.023741685405914665,0.027899128178090194,0.026617700646059415,0.006191158026922494,0.0004516030312515795,0.02789938303973867,0.026542030229586337,0.0045604080078192055,0.0004642329877242446,401,0.017763967267165722,0.018533327582925245,0.01785580677507947,0.01813305425321208,1.0,1.0,1.0,1.0,0.018285539931387384,0.019284350199795477,0.0190483117310106,0.01864196838864448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
