,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017625692945573333,0.017171232984659533,0.00562127825641667,1.0042559405555949,1.1556543316692114,0.07883857959683482,0.006830106369267025,0.019099090120060412,0.08029989350510852,0.007500793498352607,0.036574270092779484,0.022586803285255218,0.024642852743351172,0.00015494006220251322,0.0004307309864088893,0.0,0.0,0.0003301200922578573,0.00024011102505028248,0,0.022729870526541414,0.02412555602301282,0.023827055180448194,0.022756143391118058,0.0,0.0,0.0,0.0,0.01869946200261953,0.019645824507913866,0.019581382472496727,0.019198960376606407,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01762153630617061,0.017114399483168362,0.00561942329457216,1.1136804246343672,1.0118051144527271,0.07851339375480126,0.00677850157193295,0.019104335474902635,0.07989552939252499,0.0074309322042655146,0.03675989199430896,0.022485451862958025,0.02442787377410085,0.00017764093354344368,0.00016146001871675253,0.022485334006587313,0.02443958051694648,0.00028950092382729053,0.00022229005116969347,1,0.02270653524048733,0.024100614587721923,0.02380104494037033,0.022734669827307534,0.0,0.0,0.0,0.0,0.018699532688877585,0.019645919105582735,0.019581482772166786,0.019199056948740485,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0210602331189474,0.023888273184417972,0.005519288080199151,4.658430683775805,2.794856858323328,0.08491410580932378,0.00815185907447686,0.043226018927245806,0.0866085259393788,0.008636963318140964,0.038113600648693825,0.028801355289417643,0.029799168679262744,0.00028953002765774727,0.00029850006103515625,0.029547294170712897,0.03141220959974088,0.0002633199328556657,0.0002813609316945076,100,0.021228095276648175,0.022650869708768524,0.022028436722308878,0.021254163294998393,1.0,1.0,1.0,1.0,0.021217619979035034,0.022172293389163107,0.022062807022488442,0.02128555501150789,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021137109478934643,0.02400927652538982,0.005518676894951403,5.970391046954319,1.107385855866596,0.08490139361868114,0.008146674546891209,0.043888410792589275,0.08657029025360558,0.008622170138723292,0.03873467571919594,0.029062776478605182,0.029861489050271472,0.00025602104142308235,0.000255660037510097,0.029163747297083025,0.029888841622130423,0.0002299511106684804,0.00024953007232397795,101,0.021020179934051305,0.02244374558125729,0.021808674199548777,0.021067868200745053,1.0,1.0,1.0,1.0,0.02110417410841031,0.022035654293899108,0.021941799030146085,0.021170087512229374,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021904945136846102,0.023436271062475006,0.005472497647822249,3.633358475752175,1.280216439976357,0.08499968784005174,0.008080757697446636,0.039085052937109545,0.0860704500706253,0.008416792720058927,0.05611008087624205,0.027857902939426298,0.02922434584723596,0.0003813300281763077,0.00032393005676567554,0.028955523451912556,0.03003998132089887,0.0003258009674027562,0.0002956709358841181,200,0.018494810366466923,0.019969767908434556,0.019238024219037038,0.019012989643680204,1.0,1.0,1.0,1.0,0.0169724669933301,0.01815177797735835,0.017278827653977792,0.017220302180652344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021884962972770757,0.023396531364559693,0.005472133554484492,7.710624950705096,2.660618163412437,0.08499913081231485,0.00807923152079397,0.03907337707422434,0.08605789852694568,0.0084108189212918,0.05609348447276792,0.027814182576239212,0.029155719242244554,0.0003605899401009083,0.00046101107727736235,0.02781420479883063,0.0291610277888521,0.0005124210147187114,0.0003953800769522786,201,0.018489673677756266,0.019964146127324806,0.01923250895435154,0.019007385001146994,1.0,1.0,1.0,1.0,0.016971364953456268,0.01815084348165599,0.017277651853690314,0.01721919964363901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021171044589756542,0.02338076089558155,0.00544189447860562,12.574812866630964,2.62882041814737,0.08483951151239019,0.008157631631457976,0.06012927157461391,0.0871305785401657,0.008543253452615576,0.030108187086949068,0.029146400997254407,0.030850522067662083,0.00045188097283244133,0.0006431209621950984,0.029251758843233555,0.031005196555214515,0.0004931410076096654,0.00044702005106955767,300,0.01784315281900502,0.019285228493827116,0.018400101356841617,0.018584709625654595,1.0,1.0,1.0,1.0,0.01632063405757955,0.01725308242022543,0.016358838572314648,0.01682404638782196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02117153907689994,0.02342316516529444,0.005441635716418847,11.475086814840324,3.962808675947599,0.08484343367811752,0.008156126887281278,0.06079762241175273,0.08713697414218381,0.00854140181337602,0.022788830692220416,0.028657273066871304,0.030867351505482928,0.00043375103268772364,0.0004094709875062108,0.029160899076666396,0.03087201818183357,0.0005541410064324737,0.00038841995410621166,301,0.017858122255847996,0.019296919779100564,0.018413101708275738,0.018596315290712474,1.0,1.0,1.0,1.0,0.01560776454217527,0.016674302828645713,0.016004810833059064,0.016125121240697052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020790624989505097,0.022763623410022943,0.0054191483720727645,8.815593474661,3.6813711228314787,0.08560256531176184,0.008282843378393736,0.06278799856472869,0.08768985081309084,0.00863439021061676,0.03083675081009249,0.02848183213307754,0.030140602483641248,0.0005090710474178195,0.0004535409389063716,0.027869495538864576,0.02986259179826991,0.000483551062643528,0.00048046105075627565,400,0.01809794813035147,0.019579704104320726,0.01868917898285714,0.018864944693398715,1.0,1.0,1.0,1.0,0.0164653942751908,0.017459085115491522,0.016526498820619,0.01698814804304894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02090479766250715,0.022796361318767673,0.005418947889262732,12.260957198799588,7.629437869996764,0.08569657482481388,0.008292058059714771,0.06227534837849617,0.08772768852373082,0.008640012641593779,0.030908171796825784,0.028590428998700623,0.030218837235010856,0.011372252949513495,0.0008249009260907769,0.028580179365165114,0.03027431177790034,0.0018228139961138368,0.000547151081264019,401,0.018033966448172768,0.019503639174131764,0.018615123484141,0.018799166538370618,1.0,1.0,1.0,1.0,0.016467182870933253,0.017452792611562976,0.016520804826080492,0.016986595418057714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.019915324754066478,0.022424301053166593,0.005401054242408396,10.738900774158537,6.529085504123941,0.08521586475330328,0.008246859174039783,0.06581013751597034,0.08752941420374225,0.008626782708964378,0.04141659271883292,0.028513901026828235,0.029981247917646475,0.0005639720475301147,0.0006756820948794484,0.028444627581161355,0.03009843103290735,0.0005409810692071915,0.0006194120505824685,500,0.0192911861553761,0.020450445743301737,0.019448563845283366,0.019542609215859864,1.0,1.0,1.0,1.0,0.017243783029797736,0.017960101004831756,0.017183914910440294,0.01744069949432632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019909988290085508,0.022409173488540143,0.005400890725182584,12.968669759226032,5.081939998315647,0.08516687490830889,0.008238084646999383,0.06580925879736611,0.08747722324803725,0.008617431805923113,0.0414162536776234,0.028493053472446333,0.029952711226431228,0.0005719709442928433,0.0005474110366776586,0.028492959344626208,0.02995240539513096,0.0005756110185757279,0.0005715809529647231,501,0.019291504572711598,0.020450637179312076,0.019448807389392937,0.019542809862413794,1.0,1.0,1.0,1.0,0.01724404762043615,0.017960293100033685,0.017184197908841736,0.01744095428028409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020426459016663734,0.022688839758990543,0.005386037354501762,12.962091643828899,5.974924867623486,0.08695504396769321,0.008983838123789762,0.0673707408175142,0.08925065555476332,0.009348892910712649,0.04289623616013889,0.02899191287154046,0.03022472017009109,0.0006801109993830323,0.0007148210424929857,0.028998081258982795,0.03062689434359919,0.0006972210248932242,0.0006999010220170021,600,0.01844381676586096,0.019544458939930374,0.018710976031395876,0.018816302162395288,1.0,1.0,1.0,1.0,0.017212567468999733,0.017926990565429093,0.01715259850217584,0.017406266345232096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
