,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020102751334469628,0.018004499080792716,0.00562127825641667,1.8612246366683394,0.9008365316549316,0.07372546828333673,0.005993286985435389,0.020556630038985575,0.07251279168205967,0.005852010942648339,0.014264150116030898,0.02737955142288475,0.029318930411058944,0.0001541200326755643,0.00017625000327825546,0.0,0.0,0.00022232101764529943,0.0001694610109552741,0,0.021605353729253603,0.023357396801636513,0.023279899431396685,0.02318204269305077,0.0,0.0,0.0,0.0,0.018008639414577775,0.01941536169932431,0.019507519642313655,0.019291933509405616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019853266004814813,0.01798210647902951,0.00561942329457216,1.460114618530497,1.5753679889021441,0.07364458466993405,0.005970906624513558,0.020908056810549754,0.07247116185775099,0.005832080997404301,0.016793747243477413,0.029616437596893495,0.029230827013036004,0.00017682090401649475,0.0001482999650761485,0.02718521217614412,0.029241924355930676,0.0001379000023007393,0.00013208994641900063,1,0.021635385800465114,0.023374708525550222,0.023320005482306626,0.023212418415624863,0.0,0.0,0.0,0.0,0.023191537309991635,0.024753456902161967,0.025259690779925056,0.024937651525226055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020302585074590512,0.020703764561668496,0.005519288080199151,3.4874855724629015,6.581947122700512,0.07832174493396866,0.006664472963899715,0.019111261939362616,0.07920854561224258,0.0067908402964747564,0.016180299415341222,0.02737883563189654,0.025325572873283034,0.00035514100454747677,0.0003470199881121516,0.033393257028243126,0.032768128072216275,0.0005248120287433267,0.0002170410007238388,100,0.015178169920898979,0.01642421217819335,0.01613078352711274,0.015830923249176992,1.0,1.0,1.0,1.0,0.017493997191159967,0.01924640250606062,0.018289493011134295,0.018565787723309565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020282451224472847,0.020685164938385306,0.005518676894951403,4.825823499937542,6.416568628163077,0.07841025637946616,0.006674549597502965,0.019077145522824784,0.07929203453720479,0.0067995526322039935,0.0160710761962441,0.027306070720093605,0.025276279394195633,0.0002610810333862901,0.00025406002532690763,0.027311851970508963,0.025276386761410627,0.00023784104268997908,0.0004278300330042839,101,0.015173644169580405,0.016420778600174005,0.016125789362568355,0.015826560885900842,1.0,1.0,1.0,1.0,0.017489207661934382,0.019243129840968914,0.01828416639658206,0.018560801820788182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021006419574755856,0.02075110464099182,0.005472497647822249,5.206113450112753,5.540039642830379,0.07991355482357758,0.0069573293768210335,0.025725636136626782,0.08151588856918629,0.007158042917185963,0.025179180612591803,0.025999287166673365,0.02633803057768749,0.000325341010466218,0.0002920200349763036,0.029413107354921288,0.026818902889570763,0.00029417010955512524,0.0002850299933925271,200,0.01556077620516899,0.016342542402042155,0.016105899189068892,0.01590292930168607,1.0,1.0,1.0,1.0,0.015252013677106215,0.016006644893465597,0.01568496441299099,0.015546447279377849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020988125080995148,0.020731444463945696,0.005472133554484492,4.031117141945288,3.577323269098997,0.07985003622248141,0.006945938788203128,0.025736215265933986,0.08144152704971475,0.007145171722927415,0.02522330639091127,0.025960148707168427,0.026295210125267324,0.000317110912874341,0.00036309100687503815,0.025961103927331503,0.02629611688584192,0.0002944410080090165,0.000637260964140296,201,0.015561474362586002,0.01634363581448961,0.016106158758751987,0.01590361010901334,1.0,1.0,1.0,1.0,0.015252684811738365,0.016007490614231748,0.015685364442123973,0.015547197371089718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020167354536718904,0.02013313806190071,0.00544189447860562,5.741839452413842,4.511400705436245,0.08018408004674953,0.00700364588624778,0.021653886886947325,0.08170490500638268,0.007165724014968294,0.02114340882949705,0.02670160102766142,0.027397833312393753,0.0004254209343343973,0.00040255102794617414,0.025544982624084955,0.025817016972153835,0.00040781102143228054,0.0005104910815134645,300,0.018162270383846223,0.01873674115428011,0.01848077523572116,0.018021406659522957,1.0,1.0,1.0,1.0,0.017568548797789036,0.01802183883299171,0.017724817225857302,0.017390919050570802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02015351399576735,0.020116796288864376,0.005441635716418847,3.1776566727785394,5.225692569161765,0.08016650384569846,0.0069995163753552945,0.021654789324705402,0.0817054066816997,0.0071642881711806595,0.021149458821307247,0.026717490258150685,0.027434187027012582,0.016494233976118267,0.0005187419010326266,0.026714764492764567,0.027432445774057887,0.0004118200158700347,0.0003793799551203847,301,0.018164634371557943,0.018739666291330816,0.018483273946278835,0.018023924893445644,1.0,1.0,1.0,1.0,0.017571293529609826,0.018025162941075267,0.017727741733493906,0.017393676534363866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020508452161561632,0.02080777243161846,0.0054191483720727645,5.468431465909816,6.3598756259307265,0.08036395478704632,0.006990968863382487,0.0307142875102891,0.08189853157748507,0.007207575081287334,0.023306296573749483,0.02549131243549098,0.025746010162539346,0.0005349309649318457,0.0004727109335362911,0.027271492626191333,0.027934762558873796,0.00048221100587397814,0.00047121092211455107,400,0.015473893698106358,0.016465344971509897,0.016388760333704743,0.015846629384564607,1.0,1.0,1.0,1.0,0.015219483403316138,0.016182883580065255,0.01600413344754737,0.01553565386090123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02049947895110092,0.020797047787179137,0.005418947889262732,5.136821176158264,4.586426051100716,0.08031786920370432,0.006983440210595794,0.030785851507989064,0.08188423679599086,0.007204279610013978,0.023309670110921,0.025471276263232864,0.02572383343250582,0.005772102042101324,0.0004994210321456194,0.02547129165034183,0.025724338762076474,0.0005697010783478618,0.0009264920372515917,401,0.015473906497696423,0.01646575046197024,0.01638873710441489,0.015846809300072175,1.0,1.0,1.0,1.0,0.01521973904342273,0.01618334164187895,0.01600440575300174,0.015536062172807983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.020993635731269895,0.0211886621914894,0.005401054242408396,7.847629562485963,5.738497770274989,0.0818860702115023,0.007420362747741173,0.02636616009318803,0.08367442468001303,0.007636039900703163,0.01809549141798242,0.025625633023367844,0.026638257943218745,0.0006332109915092587,0.0005416210042312741,0.02644470889685847,0.02662003539646249,0.0005289909895509481,0.0007868020329624414,500,0.016417348691536417,0.017016959269388298,0.016765375814243633,0.01645070502180949,1.0,1.0,1.0,1.0,0.0156256796925554,0.016330713378658882,0.015915954046177364,0.015769192844369083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020984106887836855,0.021177445623410514,0.005400890725182584,7.72545786050614,8.825241506681778,0.08186871118444423,0.007417473219942482,0.026339666501366907,0.08367959976630573,0.007635523773309433,0.018094095761965037,0.025607478558125892,0.026617340273273914,0.0005279409233480692,0.0005349511047825217,0.025607698444387487,0.02661715425031968,0.000500060967169702,0.000489820959046483,501,0.016418151118538928,0.01701789667472844,0.016765968333441905,0.016451329892735334,1.0,1.0,1.0,1.0,0.015626131859652254,0.01633123351258192,0.015916195530519456,0.015769546293922257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020481071234297158,0.020824528284365575,0.005386037354501762,5.83192831161432,6.103994570206851,0.08199133141917841,0.007445370288709559,0.02491536568870144,0.08517575426821915,0.008121032903238288,0.029077227908230835,0.025220671754243834,0.02603006742419503,0.0006074209231883287,0.0005654910346493125,0.025282081913275578,0.026300546390306274,0.0009011819493025541,0.0005879709497094154,600,0.015509285364097432,0.016362607321166005,0.016306234634766867,0.015934025813321737,1.0,1.0,1.0,1.0,0.015575814460552204,0.016292951463401466,0.015834954301270555,0.015713929389799142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020520807928033534,0.020869027106030183,0.005385899358872321,9.990283383871429,5.0831366260536015,0.08201822914857311,0.007447883013756246,0.024793057160436508,0.08520479641322637,0.008124635656776163,0.02909664760975003,0.025278012149066782,0.02611184848180629,0.000712942099198699,0.0006778410170227289,0.025311265134056005,0.026174312438064812,0.0196624300442636,0.000607931986451149,601,0.015452732360109413,0.016287015957187102,0.016237093635489357,0.015864356037732837,1.0,1.0,1.0,1.0,0.015541232832715551,0.016251362995072856,0.015789938999541987,0.015673558749631448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.020422273494275646,0.020538508586791362,0.005373206886185562,9.459052785183303,6.882193059660494,0.08285624209511214,0.007668952877065728,0.027791545619580908,0.08635286954973664,0.008411073116028024,0.0284289905561122,0.026135365169408238,0.026232386060198586,0.0031667869770899415,0.0006531310500577092,0.025474835683109764,0.026444449298522472,0.0006281209643930197,0.0006784419529139996,700,0.016146819937215957,0.016745241033859437,0.0163883604497264,0.016161019778062623,1.0,1.0,1.0,1.0,0.01603080937008761,0.01663445807241319,0.016249481319428112,0.01605333909605387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020443240106244393,0.02056020705695911,0.00537308756244541,5.748054280760698,3.6892907803412527,0.08283034496758009,0.007664255893211882,0.027665023707861985,0.08632405371786515,0.00840535096517579,0.028488280246318443,0.02614601398901016,0.026245159670904378,0.0006575710140168667,0.0006381520070135593,0.02614883498450423,0.02624660765379295,0.0008137619588524103,0.0006616410100832582,701,0.016151100077471857,0.016746774661522232,0.016394180338054003,0.01616572420156866,1.0,1.0,1.0,1.0,0.016033794100936208,0.0166343044032846,0.016254141483871342,0.01605684210640641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.020385477929774236,0.02043394271520023,0.005362009778096073,6.1656773635186255,4.04119136556983,0.08327121222071647,0.007801064508110622,0.027825556126943377,0.08640468730230354,0.008447318026384145,0.028462273670202168,0.026150126854115933,0.02623713008178758,0.0009294619085267186,0.0009423920419067144,0.026180031348915903,0.02628388810113612,0.0010564519325271249,0.0009591219713911414,800,0.01610704976675681,0.016687898235300404,0.01634812571789509,0.016116617645260244,1.0,1.0,1.0,1.0,0.015992103182058667,0.016594721463590038,0.01620838858580183,0.01601622197996617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02038897409789345,0.020436112049164845,0.0053619047034760775,7.287987751886249,4.289640881936066,0.08335853092670407,0.007819081808097544,0.027595801348641303,0.0864830343627662,0.008464544625664101,0.02856666611680796,0.026136543839027304,0.026229256600211755,0.0007985509000718594,0.006200543022714555,0.026147232222322785,0.026232437350869442,0.0006979310419410467,0.0007216009544208646,801,0.016111680227897947,0.01668604335389314,0.016356493540966188,0.016121718548728195,1.0,1.0,1.0,1.0,0.015988059043363496,0.01658307352846295,0.01620885259606038,0.016011708141206827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
