,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019618510236095905,0.020430106759853513,0.00562127825641667,1.0764086754061282,5.442074912949465,0.08762965430866285,0.008833939702916264,0.019464024897037205,0.08785205521403756,0.008681242581637324,0.017192051709948718,0.03572712741262482,0.028470827985889943,0.00017906096763908863,0.00017398095224052668,0.0,0.0,0.0001945210387930274,0.00015119090676307678,0,0.015454613664834159,0.016418392123982984,0.01583408247075395,0.01580311088765083,1.0,1.0,1.0,1.0,0.017672357568981417,0.018037227830390107,0.017406544140045298,0.017621169520467144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01960650807518897,0.020269314498688407,0.00561942329457216,0.5126556376926601,4.745403312263079,0.08746251872495703,0.008785817751719629,0.021164031278736877,0.0874058671777586,0.008594062898133916,0.01720948280686403,0.035400207763384796,0.0274693406752016,0.000202261027880013,0.000210511963814497,0.035399286221500334,0.02829977910571077,0.0001962610986083746,0.00018997094593942165,1,0.016149053001246937,0.016773757889591442,0.01624487537217617,0.016177121039546254,1.0,1.0,1.0,1.0,0.017674651458029978,0.01803933866487,0.017409658719076033,0.017623868187734724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02062926233868971,0.021442055525228966,0.005519288080199151,0.20488635264337063,1.3246260222513229,0.09223786852211939,0.00956081343346706,0.03853310339965667,0.09345984582036958,0.00981456117963477,0.05280718706773442,0.03159749431759912,0.030095258287596616,0.0002812420716509223,0.0002699319738894701,0.03258610291520289,0.03070794863525593,0.00037185195833444595,0.0003054519183933735,100,0.015893170390675344,0.016674492541826506,0.016196348815047685,0.016448057709723844,1.0,1.0,1.0,1.0,0.01684874683844135,0.01749421953225008,0.016817424932707062,0.017153547723323493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020604505234118945,0.021410097476629895,0.005518676894951403,0.2917386341141537,1.2615120131522417,0.09210924977289463,0.009532355169625957,0.03853458950246041,0.09329910588611927,0.00978120680476437,0.052706520175807466,0.0314958315261041,0.03000534420320039,0.0002524809679016471,0.00026686210185289383,0.03150010906882663,0.03000600217344243,0.00030621199402958155,0.0003493520198389888,101,0.01589275221805307,0.016674509785192925,0.01619576971248332,0.0164482587305212,1.0,1.0,1.0,1.0,0.016848510003699503,0.017493917220691126,0.016817396636949058,0.017153670197488726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02092052326286458,0.02090392086722788,0.005472497647822249,1.0860843781847507,0.9324149525491521,0.09115115558776868,0.009405832570148659,0.04183008235304692,0.09207199660796084,0.009550738425862714,0.04353020054403934,0.030639668344529157,0.03086559676255518,0.00035439198836684227,0.0004469329724088311,0.030590232377661147,0.029409731113315865,0.00040933198761194944,0.0003681520465761423,200,0.017205400404717193,0.017900500724309463,0.01723789280378314,0.017553183682805947,1.0,1.0,1.0,1.0,0.01709169631873789,0.017753277838774877,0.01710601711445269,0.01742320228058335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02090167855363848,0.020884099554352734,0.005472133554484492,0.8678257002029568,1.401947118807584,0.09111429501499166,0.00939592630022178,0.041826437725047155,0.09204448673220651,0.00954278672596166,0.04362789714834176,0.030594768781645437,0.030823467378520313,0.00037331203930079937,0.0003065109485760331,0.03059519727647731,0.030824009128612335,0.00031358201522380114,0.0002949819900095463,201,0.01720570886632219,0.017900727453765156,0.017238241774213497,0.017553565817493625,1.0,1.0,1.0,1.0,0.017092022240807747,0.017753515721383166,0.017106356109822834,0.017423540766359102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020544897348297366,0.021240695271561714,0.00544189447860562,1.8416786954039708,1.8971459921449423,0.0888656284362258,0.008962954548147292,0.05447169466806845,0.09042800602477374,0.00922204231016544,0.04753044623030645,0.029940149361843624,0.02949927102302801,0.00040919193997979164,0.00040054298005998135,0.030595255074979684,0.030828912896570686,0.0004247219767421484,0.000517623033374548,300,0.016463352281966197,0.017035272770483622,0.016395797823414507,0.016761232855477357,1.0,1.0,1.0,1.0,0.016707913337570855,0.01731612566582793,0.016672388969445104,0.017022353496861684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020557604677432322,0.021241896075589416,0.005441635716418847,1.2423108618240803,2.6004756572656333,0.08891119201040222,0.008967873414405162,0.05440026650656924,0.09047158960050365,0.009226810571278594,0.04748946368728376,0.02997271240349666,0.029538659309807883,0.0003913419786840677,0.0003696120111271739,0.030006018572213272,0.02955905257633476,0.00039827206637710333,0.0005321729695424438,301,0.016455887315740426,0.017026545830218114,0.016388703600252616,0.01675383499252027,1.0,1.0,1.0,1.0,0.01669272060314297,0.01729799367725817,0.01665561592506876,0.017006135496765173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02036278780602334,0.0211615079446221,0.0054191483720727645,1.0668942891061306,1.3842076444998384,0.08905368113972291,0.009188902707490275,0.039513651218121094,0.09063896219200689,0.009420442025705,0.03480552716122913,0.02807205813667497,0.027595088131887484,0.0005387130659073591,0.0006319440435618162,0.029445590547766885,0.02906751879246037,0.000512773054651916,0.0005330729763954878,400,0.015440811363214442,0.016130119774260956,0.01573169985282868,0.015736179443633373,1.0,1.0,1.0,1.0,0.015749435825362583,0.016483618693068275,0.016115241986563958,0.016054337969316622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02035248218258229,0.021150907390475315,0.005418947889262732,1.4456710254307836,1.6038090443471447,0.0890520756156086,0.009185829842528304,0.039499162901177214,0.0906239487641728,0.009415065127442397,0.03476016138660434,0.028044361201475056,0.027569866859961413,0.00048634305130690336,0.0005602039163932204,0.02804465909614405,0.027570223242971793,0.0004903629887849092,0.0004343619802966714,401,0.0154409706826562,0.01613003887433142,0.015732182611269428,0.01573636289861268,1.0,1.0,1.0,1.0,0.015749543741903734,0.016483543842550134,0.01611556076559482,0.016054460284434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
