,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.02048621235195227,0.021997236680905065,0.005401054242408396,3.6981173453386873,3.5970005803974345,0.0884703826304055,0.009187057350937692,0.06395749278590628,0.09171912968415473,0.009823350035967305,0.03406221657764421,0.026841721937210586,0.028174700244510645,0.0005219370359554887,0.0005145169561728835,0.02710968548507702,0.028126039111226783,0.0017578129190951586,0.0005162169691175222,500,0.016170767045946773,0.016631686118551574,0.015963410762807516,0.016349058591620075,1.0,1.0,1.0,1.0,0.014814025032274398,0.015462569788186923,0.01512313319302097,0.015156855535727692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02048326637542865,0.02199252594786977,0.005400890725182584,2.8026202395558357,3.6338510228088126,0.08845293000645102,0.009181945485593774,0.06396047018473364,0.09168593705971022,0.009815746114003038,0.034062338626744154,0.026827192433619067,0.028158695273345122,0.0005080869887024164,0.0005433869082480669,0.026827242868563812,0.028158778125673828,0.008414228912442923,0.0005538678960874677,501,0.01617087791549855,0.01663176040570879,0.015963538243670448,0.01634918469642528,1.0,1.0,1.0,1.0,0.01481405054277899,0.015462597740412585,0.01512317612015345,0.015156903439194432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020398766407960654,0.022286559437931393,0.005386037354501762,2.04845546616707,1.2607710292795673,0.08824763886905518,0.00908074875500108,0.04147579683253602,0.09172236143705102,0.009768291064300624,0.03566697060708033,0.027642502927723384,0.027851923979592005,0.0005585970357060432,0.0005855670897290111,0.027120699324357095,0.028523010186920578,0.0005665980279445648,0.000553786987438798,600,0.015840066130276418,0.01657616814670332,0.015779447737751466,0.015968071236395525,1.0,1.0,1.0,1.0,0.015585688944071398,0.016181264868222064,0.015839130164105264,0.01586485964308019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020367050493840834,0.02221343663400862,0.005385899358872321,1.8345402348786592,0.7307003533933312,0.08823037409352444,0.009076255274237686,0.041426880746599185,0.0917042259052541,0.009763106236070573,0.035855680857315046,0.027614064219984278,0.027841173359882235,0.0006140380864962935,0.0006813390646129847,0.027629647285323473,0.027837475586405785,0.0006284679984673858,0.0006124679930508137,601,0.015844558742955858,0.016581981100808458,0.015784406606050908,0.015970067475506677,1.0,1.0,1.0,1.0,0.015576118378604772,0.01617606412333385,0.015824853524086573,0.01585412294744005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021165603302292106,0.022806149333838982,0.005373206886185562,2.70075097004883,0.6027674188371748,0.08823198218730882,0.00905432767298924,0.04177743228158488,0.09196084043118498,0.009755640608801824,0.03673341519241496,0.02798923813983279,0.028465744865178486,0.0006955589633435011,0.0006886089686304331,0.02815463232950682,0.028468103764326298,0.000683288904838264,0.0006875490071251988,700,0.01583803211138408,0.016582780693426804,0.015787715012904782,0.01596869816077041,1.0,1.0,1.0,1.0,0.015136122495448575,0.016028534801397848,0.015410118677896581,0.015512336666844538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.0211507459886308,0.022800294171705725,0.00537308756244541,1.482524465303868,0.8433577812975273,0.0881958149242924,0.009047286739029317,0.04177698288992592,0.09196249059425707,0.009754570974611763,0.03673678154637707,0.027980174027679466,0.028452214476417617,0.0006116579752415419,0.0007044200319796801,0.027976887307072353,0.028452353775459842,0.0006047280039638281,0.0006004479946568608,701,0.01583819960095519,0.01658284584467285,0.01578787862903512,0.015968870587315328,1.0,1.0,1.0,1.0,0.015137362850244425,0.01603326830251648,0.015413596448572611,0.015515889044879178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.020769104600234768,0.022183253953578407,0.005362009778096073,2.8573792562820017,2.30550493078772,0.08710856878671046,0.008788635777564507,0.041305211250807314,0.09063673122448127,0.009439231448917637,0.04295635514353635,0.027735375484665592,0.0278979177168615,0.0007797200232744217,0.0007347289938479662,0.027626170441071747,0.027932783956280544,0.0008279300527647138,0.0008068900788202882,800,0.01586197976513807,0.016581167588017046,0.015808355424731652,0.015984952077829517,1.0,1.0,1.0,1.0,0.015618871173494746,0.0164618496694612,0.015719996484934717,0.01596598067336352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.020765635424024917,0.022178643218397368,0.0053619047034760775,3.8550836473004892,1.0963000385090709,0.08708105939519176,0.008783176166753028,0.04130834347235271,0.09060996293419292,0.00943377861340476,0.04296057869965737,0.02772595542174543,0.027887172088661677,0.0008350699208676815,0.0007639389950782061,0.027724737458861847,0.027886840649603027,0.0008888921001926064,0.0008339310297742486,801,0.015861836949205538,0.01658142533464461,0.015808397875798633,0.015985084886169617,1.0,1.0,1.0,1.0,0.01561765630222653,0.016461209001365152,0.015718678428649473,0.015964748737181917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.020894373627093153,0.022208181972431535,0.00535207910310292,4.3568536173552275,1.60414961038623,0.08768282257970221,0.00900073396470969,0.041377449046488504,0.09132192860551656,0.009679627557604167,0.03733555368470201,0.027752889025219794,0.02816676691018334,0.0010502340737730265,0.0008032200857996941,0.02804369051564666,0.028190572763730402,0.0008310609264299273,0.0008466209983453155,900,0.015782600971939537,0.01650662549125947,0.015711409511625165,0.015899041212098307,1.0,1.0,1.0,1.0,0.015113489939361483,0.015992011420817704,0.015384925483949317,0.015477773364781764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.020892113438672272,0.02220451680115421,0.005351985257185444,1.9463068179320544,1.730807140469551,0.08767312813377416,0.008997688560097512,0.041376961490980975,0.09130618770900197,0.009675758737027683,0.03733217038237559,0.02774325233536558,0.028156755607728245,0.0008281510090455413,0.0008315310114994645,0.027743416873968113,0.028156836193968644,0.0008031299803406,0.0008056609658524394,901,0.015782727360392643,0.016506675601972394,0.01571154159932121,0.015899168397885258,1.0,1.0,1.0,1.0,0.015113512889477704,0.015991978972487945,0.015385032317095086,0.015477809170928641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.0208020708840138,0.022282718307231116,0.005343158968368854,2.177319214795716,1.4478969110641629,0.08802904776572813,0.009104982315209422,0.04069124543048054,0.09165424301882494,0.009794290126808533,0.04279309650184692,0.02773789573490331,0.02794825677327191,0.0012127549853175879,0.0009341920958831906,0.02760091711265269,0.027928985138897168,0.0009272419847548008,0.000872671022079885,1000,0.015791189620711764,0.016540392276419368,0.01574314818094556,0.015933617904975377,1.0,1.0,1.0,1.0,0.015604643258245272,0.0164453378369277,0.015684729826699332,0.015939268155697378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02080009000286416,0.02227917638180434,0.005343074197355271,1.7035698017571121,1.5628183583030477,0.08800330162611707,0.009099898013227456,0.0406917809656808,0.09162110352101248,0.00978807359733507,0.04279272182057627,0.027729237427989856,0.02793923935063121,0.0009604520164430141,0.0009776530787348747,0.0277293156968257,0.027939324251968593,0.0009268820285797119,0.0032621120335534215,1001,0.015791281705759094,0.016540389946761852,0.015743206758266445,0.015933667763768894,1.0,1.0,1.0,1.0,0.015604787236115381,0.016445429003642428,0.0156849017920342,0.015939425065308876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02119266793027522,0.022113374940556783,0.0053350638289534034,4.290815172949806,0.8957864923868328,0.08783960626007759,0.009056303091807834,0.044818902131868225,0.09152924416552997,0.009739391871414453,0.04326178896826508,0.027622128522378338,0.027687063102836286,0.0011263350024819374,0.001012563006952405,0.027606428051398964,0.027824998110890183,0.0009935330599546432,0.0009416929678991437,1100,0.01566864546765866,0.01654909044034092,0.01578613823347876,0.016033438446460182,1.0,1.0,1.0,1.0,0.0156007968163334,0.01644376040591005,0.015678094377426757,0.01593776139702327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.021123897378169495,0.022109918507136013,0.005334986543345378,3.6560109759448096,1.3544814368942752,0.08785605279765726,0.009058171823070239,0.04482069969698352,0.0915702576478969,0.009749642739335063,0.04328984232919901,0.027614155674958535,0.02767865088569405,0.0010470029665157199,0.0009736230131238699,0.02761430246468065,0.02767876751826278,0.0009428519988432527,0.0009825130691751838,1101,0.015668685656187863,0.016549084477883627,0.015786208350826076,0.016033537548744314,1.0,1.0,1.0,1.0,0.015602761044673463,0.016444309935106077,0.01567989960192948,0.015939429091483586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.021100029491011092,0.02201180261873479,0.005327654874802584,5.928199244081043,1.3141394174890593,0.08757471584164483,0.008981190587017594,0.04474078583665156,0.09133344191532299,0.009687391748928804,0.04351320911076017,0.027426657586143148,0.027494080314612784,0.001226325985044241,0.00923751899972558,0.027427709496674346,0.027500331852754772,0.01333649200387299,0.001146774971857667,1200,0.01565578698040559,0.016533247121132327,0.015762780221787294,0.016009549375947573,1.0,1.0,1.0,1.0,0.015614051344729258,0.01645767409859119,0.015696524719175056,0.015953907984534447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02109798667320407,0.022008771130378718,0.005327583868276455,5.144351960741915,1.4535590367158875,0.08756823945405169,0.008978962298098732,0.04474227609551177,0.09132031281528699,0.009684253167766221,0.04351278519189561,0.027419491922721403,0.027486534809153963,0.001165286055766046,0.0010930149583145976,0.027419557604357235,0.027486672510708465,0.0013425269862636924,0.0010820539901033044,1201,0.01565583559660436,0.016533251132981056,0.015762869754658036,0.016009666377863073,1.0,1.0,1.0,1.0,0.015614159470684043,0.016457742501368135,0.015696657919794278,0.015954030143978358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02105576472055691,0.021855134099752396,0.00532082555790044,4.0743903524708,1.4750968178268522,0.0877774306258595,0.009055149640733054,0.044864489412834205,0.09156506880650896,0.009774707568133647,0.05633003647699547,0.02753815806329614,0.027505294510766234,0.0013498880434781313,0.001145435031503439,0.027453086519450394,0.027538761055066946,0.0034243148984387517,0.0011625749757513404,1300,0.015677297042666936,0.01654405603463382,0.015798576044449147,0.016045491830351085,1.0,1.0,1.0,1.0,0.01611059019641992,0.01670862186532756,0.016091070269675833,0.016385064556451244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.021053906999915665,0.02187612356319602,0.005320759893418535,5.697308285161853,1.212048020795919,0.0878013479045359,0.009058912313221312,0.044843237183615346,0.09162349641880803,0.009787965936463206,0.05633455600086607,0.02756576042825086,0.02752177920168664,0.001226186053827405,0.0011834250763058662,0.027565779029422564,0.027522125583447903,0.0012712170137092471,0.0011273249983787537,1301,0.015677033454619127,0.01654402719293393,0.015799222331560298,0.01604616354602961,1.0,1.0,1.0,1.0,0.016110792240728724,0.016708772498192383,0.016091274484331036,0.016385250844742877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02110328667923662,0.021858099556561608,0.005314492318673376,7.846986418357119,1.420824991655536,0.08776280645441108,0.009027256973367507,0.0451858951949751,0.09165668790541114,0.009776555428070882,0.05717345363918647,0.02775474321977794,0.02759834204495685,0.0016123109962791204,0.0011997850378975272,0.027748876300947353,0.027683349289842903,0.0011939950054511428,0.0011905060382559896,1400,0.015694009126315113,0.016524623698379783,0.015802474665362658,0.01604242402318684,1.0,1.0,1.0,1.0,0.016146043093735404,0.016737524855073904,0.016130168477378765,0.016420014558457565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02109813845783654,0.021855397001567942,0.0053144312539600965,7.04809261939954,0.9040665879147127,0.08775020539959609,0.009024469949545866,0.04518675452434755,0.09163948116521102,0.009772955791903305,0.05717668139025607,0.027748553679852975,0.0275937345791014,0.0011609249049797654,0.0011516150552779436,0.027748354820756268,0.027592050762545357,0.0012718560174107552,0.0011924649588763714,1401,0.015694687660726382,0.016526109744910967,0.01580408070160146,0.016043983507128285,1.0,1.0,1.0,1.0,0.016147355087828986,0.016739364275729217,0.016132181882494944,0.01642208149133041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021386856218196672,0.022495537284356718,0.005308588420482018,8.420551148243248,2.8962147099664435,0.0876531412703772,0.008989092562148101,0.04554258368049441,0.09159961749416543,0.00976029273173575,0.04841359892562111,0.027647030823435448,0.028002490090914718,0.001766303088515997,0.001426527975127101,0.028068219894615415,0.02795156086743767,0.001279796939343214,0.004239625064656138,1500,0.015729346250223035,0.016576458775490296,0.015859658581623595,0.0161042421487892,1.0,1.0,1.0,1.0,0.01505919683936169,0.015638644198584142,0.015193180198024117,0.015305532658680218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021384580506000856,0.022492698682622166,0.005308531357598292,5.51357891515363,2.0913877207785845,0.08763292079692583,0.008985403370314008,0.04554559021867166,0.09157409823094677,0.009755795885960447,0.0484134176637463,0.027640746788910407,0.027996053806856065,0.0013380070449784398,0.0013030770933255553,0.02764071896353486,0.02799610092311328,0.0013255869271233678,0.001461318926885724,1501,0.015729353196882005,0.016576451589417122,0.015859684657742262,0.01610427739199743,1.0,1.0,1.0,1.0,0.015059202423439529,0.01563862157749998,0.01519329767460811,0.015305582208319034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021593636293416894,0.022631185287824006,0.005303059720732687,5.779491344932467,0.7977322090882808,0.08786444184837475,0.009038184175453781,0.06326423701996836,0.09190026908419183,0.00983599945137742,0.05849692617951701,0.028191118455888405,0.02850553806831431,0.005565362051129341,0.0013493269216269255,0.02792129537121698,0.02824853626009935,0.001269867061637342,0.001278796000406146,1600,0.016301229529532373,0.016874271030036386,0.016239711664187948,0.0166068039580729,1.0,1.0,1.0,1.0,0.016207442971849784,0.016774394094153544,0.016188884428334074,0.016467466855493995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.021600300140250828,0.02263020374733806,0.005303006170968898,7.0367858002427965,1.41757783992216,0.08786701287972494,0.009037717050046369,0.06327002927704602,0.09190108435053382,0.009835161609080838,0.05850043751919887,0.028210452049157765,0.02852387999347864,0.0014295380096882582,0.0012247359845787287,0.028213141514528396,0.028531932692075247,0.0013114570174366236,0.001322166994214058,1601,0.016294941220193645,0.016866166343475333,0.016232096402309458,0.016599953947707125,1.0,1.0,1.0,1.0,0.016206504815131733,0.016771698946013824,0.016186492767243033,0.01646542831771727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02155705210923807,0.023359850142830763,0.00529786169184411,7.871916939271614,2.2432970465160906,0.08794173105324395,0.009112633769531064,0.04534396724251573,0.09194973799707962,0.009954585461633064,0.061393733475400225,0.028493962828216216,0.0285276901334536,0.031195844057947397,0.001683912007138133,0.028383488899814686,0.028677623334760975,0.0018024130258709192,0.0013853879645466805,1700,0.015837162974867282,0.016712563663947615,0.016029648256349966,0.016255128710130688,1.0,1.0,1.0,1.0,0.01616909132499027,0.016671599805598906,0.01604591499190849,0.01642418295694063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02155336956825786,0.023356365908357185,0.005297811250669062,6.4060620601521805,4.057702516554855,0.08793342738089548,0.009110679059963997,0.06343490365954149,0.09193791203893208,0.009951858210669262,0.06140772227097264,0.028488669728136396,0.028891078446690956,0.0016113710589706898,0.0014815289760008454,0.028488340508121306,0.028522534153922363,0.001415068982169032,0.06686285394243896,1701,0.016494811014565517,0.01709714363420903,0.016453355024330454,0.01680981649903025,1.0,1.0,1.0,1.0,0.01616939660435667,0.0166721353043828,0.016046435572603282,0.016424801326052833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021446740868190754,0.023197952712749714,0.005292957273582052,5.018521077698097,2.1738843750208616,0.0880223539334397,0.009095563916437153,0.04019904047574179,0.09195865645223014,0.009920722817194826,0.06139726849711082,0.028483502186812577,0.028595039688608773,0.0018549030646681786,0.0014401779044419527,0.028489700423472628,0.028902811783870816,0.014809090993367136,0.001565159996971488,1800,0.015989838595026527,0.016725861700378,0.01597364883335727,0.016150082261320784,1.0,1.0,1.0,1.0,0.016174168908246963,0.016667801981874605,0.016041352774859505,0.016418863460441246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02144527447863384,0.02319501675719082,0.005292909602379973,5.347953155054711,2.4283926526550204,0.08802467863981779,0.00909518968077257,0.04019968833254917,0.09195907751806154,0.0099200899701354,0.06139872282976511,0.02847822993458774,0.02858918319333182,0.0015859409468248487,0.012444091029465199,0.028478234225115175,0.028589188088126233,0.061025448027066886,0.001746602007187903,1801,0.015989837302677654,0.016725854091767946,0.015973625044635172,0.016150063106501585,1.0,1.0,1.0,1.0,0.01617422542905221,0.016667842179581942,0.01604140765617046,0.016418917203670787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02168034401436539,0.023089546252241962,0.0052883152931053655,5.649527329951525,2.724355459213257,0.08768937924310216,0.00900785673437355,0.06391513384278591,0.09166862194248512,0.009831904126344045,0.049127740771017794,0.02778447842712018,0.028796826939354696,0.014841501018963754,0.0016186810098588467,0.028420056385008146,0.028640269776427085,0.001608841004781425,0.001590670901350677,1900,0.01646761763178946,0.017061207658164955,0.01641829721531614,0.016777327107857627,1.0,1.0,1.0,1.0,0.015037485392270407,0.015576049733589083,0.015119075376786422,0.015266017721157057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.021678753621556027,0.02307393296586349,0.005288270105608013,5.217629281221889,3.066215681261383,0.08767492730527117,0.009005078101253982,0.06392717941886668,0.09165245915001902,0.009828743969388667,0.049126838249494056,0.027779785655239114,0.028790935218610675,0.0016261809505522251,0.001603869954124093,0.027779759391875804,0.028790812201337126,0.0015889200149104,0.0017134819645434618,1901,0.016468024500688253,0.017061553943106395,0.016418652231603176,0.016777663373041585,1.0,1.0,1.0,1.0,0.015037459271644179,0.015575980849696414,0.015119130683156366,0.015265992697041908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.021702926905916627,0.023257014608885948,0.005283909281715478,4.839711962500587,1.8010638257255778,0.08741212727349933,0.008932895954280972,0.06446048497869863,0.09143399577664862,0.009768321315961106,0.04906100454613889,0.027871943993048306,0.028885411349312592,0.015905595035292208,0.002183478092774749,0.02787901018950939,0.028968539955695833,0.0017268420197069645,0.0017299429746344686,2000,0.01638810084492029,0.016971171050634073,0.01633032620557219,0.016691984402043163,1.0,1.0,1.0,1.0,0.015032272008359935,0.015554683933210058,0.015107883383183699,0.015252293886995085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.021695332835898595,0.023254104845372145,0.005283866333752278,3.2272158748237416,2.064123941818252,0.08740602120154982,0.008931270617721473,0.06446277440383298,0.09143136153827239,0.009767343130336498,0.04904018399983974,0.02786863715469283,0.028879774400777894,0.0017087319865822792,0.001742491964250803,0.02786746457836376,0.0288797573549779,0.0017901730025187135,0.0016566510312259197,2001,0.016388203593698483,0.01697125710430727,0.016330424775309518,0.016692072109271743,1.0,1.0,1.0,1.0,0.015031569812171143,0.015555155594503111,0.015108259990956857,0.015252080498160233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
