,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.0225472498912614,0.020305598978783167,0.00562127825641667,0.7169477932620794,0.8880455531761982,0.08457733053735955,0.0077262241405250546,0.015034770505525413,0.08417182384218437,0.007768928567876483,0.017544235609316852,0.026362143304927088,0.0265072827800185,0.0002104320446960628,0.00021628098329529166,0.0,0.0,0.0001696209656074643,0.00015157100278884172,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.022930761940669696,0.020805824725891403,0.00561942329457216,1.2321902948897332,1.042797385249287,0.08482007579763388,0.0077464955505633535,0.017636905116651863,0.08399595950415616,0.007540251999326012,0.016289673376950056,0.030970486001805214,0.029786592307170793,0.0018498009885661304,0.0001968510332517326,0.027792588813057975,0.028140651016789926,0.0002168209757655859,0.0001844409853219986,1,0.017422496916664608,0.01859338205953036,0.01829478478557161,0.018155252803639967,1.0,1.0,1.0,1.0,0.016570956787002832,0.017012714484105934,0.01701807284089211,0.01715893517481881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02583072304956979,0.02356121243851968,0.005519288080199151,1.4512743558734655,0.49726255639689043,0.08741185163703565,0.00864174289446244,0.03645347833357716,0.08833188003857635,0.008759346979884014,0.033814948976938444,0.0314820738083935,0.03140763508044396,0.0002709609689190984,0.0004710929933935404,0.03609201494486234,0.03109753585031351,0.00030464096926152706,0.00046940200263634324,100,0.016292745534016054,0.016956931989672387,0.01688922604242287,0.01699607956598475,1.0,1.0,1.0,1.0,0.021632238201583723,0.02409654417213501,0.02324660905670144,0.023261476233564952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.025792914349841416,0.023543729110908254,0.005518676894951403,2.1287701238761656,0.8281646081595682,0.08790558058588019,0.00874653427826566,0.03644985480900725,0.08894948395470424,0.008909719258469444,0.03386243742019635,0.0329058863611625,0.03281050184457797,0.0002479219692759216,0.00022762099979445338,0.03290110294762908,0.03281114047528254,0.00022434204583987594,0.00023456098278984427,101,0.018376569749671716,0.018535513878168836,0.018365007251651567,0.018513586640466737,1.0,1.0,1.0,1.0,0.018397646730064915,0.018604806526564995,0.01841486071217796,0.01855025391860856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022730703372946016,0.02157002628503868,0.005472497647822249,1.2251703542424366,0.35905069013824686,0.08922217174081637,0.009017800816976,0.03765439537199362,0.08987296953343381,0.009118794933552549,0.03620217192872758,0.028940996088937843,0.028853494635184686,0.00035239197313785553,0.0003395819803699851,0.02894700607276285,0.029004177391681228,0.00033451197668910027,0.0003450520453043282,200,0.018376047030003236,0.018534958393725338,0.018364227570760686,0.018512778859886225,1.0,1.0,1.0,1.0,0.018402197751994767,0.01860963245416315,0.018420474874806313,0.01855403925030924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02271847532521889,0.02156305672990329,0.005472133554484492,0.7055593782570213,0.5847424197709188,0.089057688057102,0.008991329486669601,0.037653843284331315,0.08973416928122513,0.009094756904898279,0.036221668577458684,0.028905617431091882,0.02881741905402222,0.00041964196134358644,0.00034874194534495473,0.02890402767229598,0.02881750705742617,0.00033785204868763685,0.0005871529574505985,201,0.01829448020148075,0.01853296408835436,0.01833745565981799,0.018480843943947466,1.0,1.0,1.0,1.0,0.018424777375923247,0.018666439797919886,0.018473047066591163,0.018590246514185567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021251947707390702,0.021277958266932212,0.00544189447860562,1.3530848617083393,0.6181248931097798,0.08819828961646721,0.008771871800368258,0.03728644529290257,0.08907550822751559,0.00892033517953593,0.03555744912045385,0.03018116017710338,0.029257273184237254,0.0005333030130714178,0.0004260319983586669,0.02865040682539935,0.028560250513164995,0.000429212988819927,0.00041152298217639327,300,0.01829434682611464,0.018532846477276155,0.01833729935968075,0.018480653391427446,1.0,1.0,1.0,1.0,0.01842699073737737,0.01866886624134949,0.018475638527369973,0.01859218507789601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021233431516297707,0.021252557772928407,0.005441635716418847,1.699772384192329,0.7748858685372397,0.08811412571860551,0.008757060787477462,0.03731615440941492,0.0889877849451254,0.008904895418435942,0.035552164396284745,0.030138256201212774,0.029257214582246963,0.0004902530345134437,0.00046650198055431247,0.03013719346952539,0.02921967248187105,0.00047029199777171016,0.0005331630236469209,301,0.019279594549231456,0.01998190034274237,0.01959794310582437,0.01964869214611391,1.0,1.0,1.0,1.0,0.020460523184309434,0.020936361352099055,0.021130802565592126,0.020382938911807733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02124721401374675,0.021894234817430035,0.0054191483720727645,1.198804841202218,1.7445779108675197,0.08828787103983078,0.00877696888837948,0.04090169046552747,0.0893018466131759,0.00893543062679403,0.03506253368513204,0.028899648998563475,0.0287652950517438,0.0005207830108702183,0.0005058130482211709,0.03002771652664385,0.029372058626789592,0.0005059830145910382,0.0006450139917433262,400,0.0193357405578216,0.020046732460612407,0.019659511367237762,0.019705157412954272,1.0,1.0,1.0,1.0,0.02046169053208464,0.020937572030977188,0.02113284338719022,0.02038449552572103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021237823784357387,0.02178590488769514,0.005418947889262732,1.9980617496767081,1.3466905366512947,0.08871641227808189,0.008847224044183909,0.03940558316411674,0.08963279110511577,0.009018504275582762,0.034602260091201736,0.02887373886583543,0.029185926689810786,0.0006018839776515961,0.00048552302177995443,0.02887329714105261,0.028735654568232807,0.0006276440108194947,0.00048451300244778395,401,0.018641874630902316,0.01923667370591004,0.01956116608762488,0.019009554870952884,1.0,1.0,1.0,1.0,0.019072220264169652,0.019252401583452625,0.019428261529805996,0.01889888125482247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
