,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.02275460173135029,0.022837696092305536,0.005401054242408396,4.790776657406241,5.288788291043602,0.07973374532291996,0.007292233528168538,0.051589277933214,0.08351557181069681,0.008019683671803871,0.05236616160949287,0.027323860595330464,0.02796134907268131,0.0005687109660357237,0.0005753610748797655,0.027690895693727426,0.027777941057178762,0.0005743310321122408,0.0005663210758939385,500,0.015466068655404137,0.016288034787169323,0.016212992604162552,0.01605392099229862,1.0,1.0,1.0,1.0,0.014775679214509082,0.015482525682584163,0.015262612386871603,0.01526078787833307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022719333524603636,0.022825340107736628,0.005400890725182584,4.669261802802794,6.19732023589313,0.07971756935458704,0.007288219470732849,0.05155312020705418,0.08349594301270079,0.008014865107794648,0.05323900986715564,0.027294537390800202,0.027938843315514272,0.0005706209922209382,0.0005658409791067243,0.027305963805824923,0.027941737038123186,0.0005482309497892857,0.0005748110124841332,501,0.015464557459175014,0.016286806568292178,0.016211697180134006,0.016052978589937563,1.0,1.0,1.0,1.0,0.014792880976407737,0.015494326164741116,0.01529190831870734,0.015279444541331979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.022097404495827998,0.02252766827256105,0.005386037354501762,5.243981038802303,3.457580321468413,0.0791132556787429,0.0071092431552087325,0.028078637161534005,0.08356396880678572,0.007989269889988652,0.05337604552182784,0.026735497726399948,0.027962072458948335,0.0006076119607314467,0.0008414110634475946,0.026859086607990374,0.027537988495329655,0.0006570219993591309,0.0006807020399719477,600,0.015594392904321339,0.016579971158950275,0.016365553113039444,0.016034498274958363,1.0,1.0,1.0,1.0,0.014825751482467097,0.015462717800159235,0.015392048181657798,0.015094329136487759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.022089823832446183,0.022516226846869405,0.005385899358872321,2.706805652473122,4.301829511881806,0.07912558006606438,0.007109760032178384,0.028045360141683573,0.08358426330836836,0.00799149021918328,0.05336945522974748,0.026720748452532493,0.02794704889569443,0.0008278220193460584,0.0006618910701945424,0.02672079251188173,0.027942264014284637,0.00068460195325315,0.0006640620995312929,601,0.015596709402606625,0.016583521134540875,0.016368088745710933,0.016037440695453695,1.0,1.0,1.0,1.0,0.014825840902491005,0.01546277586377713,0.015392134362860369,0.015094391464649855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021970470151264566,0.022753314817089393,0.005373206886185562,3.962903380393982,5.240641551441513,0.07931513771599263,0.0071158383089543675,0.034362882453549515,0.08369628147724117,0.00799221581427909,0.060147617357123824,0.027071736081829577,0.028077503202216764,0.0007284809835255146,0.0007207510061562061,0.026716883221407313,0.02790444587736335,0.0007187919691205025,0.0007192709017544985,700,0.0157867929613231,0.016787458521032535,0.016596921903680825,0.016238665807099983,1.0,1.0,1.0,1.0,0.015176354428521686,0.01589031521246188,0.015928904670043924,0.015529952975759058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.021962866889902767,0.022742645660935944,0.00537308756244541,6.18678847735282,4.476838243892416,0.07928605144185223,0.007109648308093982,0.034338718038115675,0.08367656525431123,0.00798807333835009,0.060092853827213466,0.02705845030244463,0.028061865427403344,0.000921871978789568,0.0006832710932940245,0.027057345343012597,0.02805977062558009,0.0007248809561133385,0.0007455010199919343,701,0.015788051855520447,0.016789273244285603,0.01659824206506903,0.016240199998456595,1.0,1.0,1.0,1.0,0.015176788613762985,0.015891719206106002,0.01592943090048448,0.015530826347426816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.021765536698610165,0.02255960198766874,0.005362009778096073,2.6256918153958395,4.052452087053098,0.07959101299371298,0.0071562485096278265,0.034201819000526,0.08417305819276277,0.008051072458641407,0.059899571046224925,0.026530197900440703,0.02804729877475838,0.0008339820196852088,0.0007649820763617754,0.02683290464078174,0.027804740699646443,0.0008069409523159266,0.0007798720616847277,800,0.016036454351931257,0.017067547483882665,0.016882935723439095,0.01651558237795981,1.0,1.0,1.0,1.0,0.014952680079685123,0.015578218395652592,0.015607519412394523,0.01524884409311436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02175983615093456,0.022549983092774867,0.0053619047034760775,3.11211468919646,4.037351486156695,0.07961544895134284,0.007159082268144323,0.0341565792130207,0.08419379414337799,0.00805477801612072,0.05989180801774661,0.026518852999840036,0.028036337870813468,0.019561590044759214,0.0007589219603687525,0.02651889979525009,0.0280312171101007,0.04402172996196896,0.0007940719369798899,801,0.01603920717376888,0.01707133678172658,0.016885587188680794,0.01651886559296009,1.0,1.0,1.0,1.0,0.014952747712348982,0.015578272390635733,0.015607581984295614,0.015248879191683325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.022074554111023,0.022946755507551805,0.00535207910310292,3.6486736758379266,4.018928147503175,0.07972054475275801,0.007167286207751517,0.03473107823562978,0.08435172957534127,0.008086598776448262,0.0589727374570133,0.026780677709144378,0.028713082431844363,0.0008612510282546282,0.0007429610705003142,0.026660930520671457,0.02812745707736191,0.0007811009418219328,0.0009326519211754203,900,0.01661451231864113,0.0177095626659241,0.017529165227866236,0.01712991482089729,1.0,1.0,1.0,1.0,0.01503644294692987,0.015719656086488586,0.01572254686102658,0.015361335173518417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.022068677258904823,0.02292711273337353,0.005351985257185444,4.653114607557654,8.182614804361947,0.07971013732618668,0.007165057236714495,0.03494257564446447,0.08434280550605966,0.008084098739617152,0.058932430905124046,0.026770753863226596,0.028696601051028267,0.0009631119901314378,0.0008389119757339358,0.026769850397075957,0.02869722057168097,0.0008378119673579931,0.0008622820023447275,901,0.01660972799861856,0.01770400862153484,0.017523693670153783,0.01712437093500191,1.0,1.0,1.0,1.0,0.015036691545974121,0.0157205875007833,0.015722864633295083,0.01536191555866984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021675411792105696,0.02245492978209806,0.005343158968368854,6.290089086163789,4.722419751575217,0.07918703696747577,0.007070100861968115,0.035371560625918015,0.0839286850438213,0.008004157694175028,0.05835783621673141,0.02718269367427128,0.028071547205893,0.0010103420354425907,0.0009407219476997852,0.026485816587459958,0.028356614664049186,0.0009613520232960582,0.0009410720085725188,1000,0.016352985546931802,0.01740841200423925,0.017236102945289676,0.016835656814959785,1.0,1.0,1.0,1.0,0.015954988431653272,0.016580958572819497,0.01638364560336132,0.016240805461297927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02166943143825892,0.022446828672020393,0.005343074197355271,5.4016578333685175,5.985959657700732,0.07920924848636042,0.0070735876348807765,0.03537208307621496,0.08394865915945444,0.008006908397203994,0.058321596203504404,0.027178456688383784,0.02806462949656613,0.000960072036832571,0.0009527819929644465,0.027176917341438074,0.028064745892345262,0.005027541075833142,0.0009630820713937283,1001,0.016353049217645667,0.01740843741774446,0.017236199073951977,0.01683573686013393,1.0,1.0,1.0,1.0,0.015955976059981603,0.016582434811261575,0.016384649158311438,0.016241912112996085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.021768721047201258,0.02215498498900581,0.0053350638289534034,8.490802004816942,5.704507909482345,0.07947954559676172,0.007199896785193021,0.036073424252730656,0.0843452387599271,0.00819937416799823,0.054895921098834524,0.02744501142802897,0.027840935754325703,0.0012180920457467437,0.0010022319620475173,0.027207875314790658,0.028105746489958276,0.000992421992123127,0.001021972973830998,1100,0.016140043974587494,0.017148440950594455,0.017007585903887925,0.01660490909762733,1.0,1.0,1.0,1.0,0.01615305477436849,0.016850232682270937,0.01659939668620132,0.01645202628029144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.021762823674121273,0.02214808857782101,0.005334986543345378,6.205045811482705,7.304643635987304,0.0794716341235221,0.007197945806761557,0.03607286226713613,0.08433840290158752,0.008197390433401572,0.054864419865192665,0.027435777781323115,0.027829016123928525,0.0010644529247656465,0.0012017820263281465,0.0274341834647829,0.027829099057122095,0.0009885519975796342,0.000970682012848556,1101,0.01614006658387008,0.01714843715348096,0.017007631309045423,0.016604949686928293,1.0,1.0,1.0,1.0,0.016154207656229148,0.01685181130958644,0.016600624603509515,0.016453288105792028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02165584615480163,0.022117068247704014,0.005327654874802584,4.845421421458013,6.473318497650325,0.0794167100195243,0.007169109051729586,0.03419233984403445,0.08444049790251253,0.008180384310621914,0.0619386986999855,0.02845845116171845,0.027771717766113414,0.0012320720124989748,0.0009881220757961273,0.027347739808903523,0.027739452680933453,0.0010258719557896256,0.0010476420866325498,1200,0.016152752793500483,0.017182282728168113,0.017006459321085514,0.016624250918221815,1.0,1.0,1.0,1.0,0.01720162179878896,0.01800499997075838,0.01786108909236973,0.01752562768701142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.021649396730205342,0.022110691980532386,0.005327583868276455,7.8086713866796345,5.140641681384295,0.07941865228224379,0.007168496214325016,0.03419127580488646,0.08445155167807618,0.008182169368892015,0.06194093526357816,0.02844659341634262,0.0277607439669658,0.0011233820114284754,0.0011428429279476404,0.028446564215459803,0.027760822293971883,0.0017333439318463206,0.0011506020091474056,1201,0.01615276938526151,0.017182276841500928,0.017006491709696897,0.0166242781332015,1.0,1.0,1.0,1.0,0.017201638658692828,0.018005013236805045,0.017861107872798206,0.01752564132051733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.021657595873219443,0.02221280303572912,0.00532082555790044,4.643366213305853,6.558232276584022,0.07967142913428936,0.007228960891249075,0.03808569948675111,0.08479537795171264,0.008274928324709396,0.06120560093474099,0.028437150563101914,0.0274203082517189,0.0012732420582324266,0.0012835720553994179,0.028545998969648573,0.027775694521198838,0.0011494020000100136,0.001205143053084612,1300,0.015863473554257154,0.016793944467914934,0.01669216960826004,0.016300572375704658,1.0,1.0,1.0,1.0,0.017109592841578793,0.017910849593749962,0.017746541123500943,0.01743040015065503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02174272926713177,0.02227155114676549,0.005320759893418535,4.839004069101065,4.70881427382119,0.07968584688491864,0.007230412067234699,0.038031058468551426,0.08481013471829954,0.008276868389132542,0.05458021740527377,0.027948765736078872,0.027466500282202863,0.0012117020087316632,0.0013576330384239554,0.028529628449491713,0.027494490355490654,0.0011393920285627246,0.0011935820803046227,1301,0.015836004781824422,0.016762351117890328,0.016662668304883894,0.01627375414521684,1.0,1.0,1.0,1.0,0.016357819814882886,0.017349114311241184,0.017242524733803905,0.016815320874427105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02184114912722951,0.022520845485857165,0.005314492318673376,7.648287434014492,4.090204354026355,0.07977143538277476,0.007249500107754837,0.03922122354223661,0.08478998697673837,0.008252958306297513,0.056847937972944095,0.028153706359668636,0.027655210884234543,0.0013085230020806193,0.0012934230035170913,0.02829988464523535,0.027790521682473368,0.0012911020312458277,0.001256552990525961,1400,0.015700286601899434,0.016615980025729532,0.016509373697969353,0.016134862990830997,1.0,1.0,1.0,1.0,0.016215891577918265,0.017185999614711237,0.0170949108933687,0.016674954890549196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.021846061319759167,0.022522871274560256,0.0053144312539600965,2.9052581395953894,5.757327260333113,0.07975599083725031,0.007246847696857261,0.039066538247315534,0.08480259097188764,0.008258920567996856,0.05690361690777839,0.02815542178896463,0.027645764050026313,0.00125065294560045,0.001261602039448917,0.02815425149995046,0.02765377463714528,0.001220271922647953,0.0011977528920397162,1401,0.015691360165925025,0.01660786341570895,0.016497497414728342,0.016125102599232888,1.0,1.0,1.0,1.0,0.016216078042501893,0.017186347680635376,0.01709476643112003,0.01667504477400901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021709581615804906,0.022464231795994653,0.005308588420482018,8.950136919971555,6.323216794640757,0.07979196519949389,0.007235488672539275,0.03850739156813544,0.0848472724111705,0.008239522225830943,0.056163735001856424,0.027969008114778527,0.027551663073327733,0.0013532029697671533,0.001228721928782761,0.028098172068616915,0.02758127833905924,0.0014107029419392347,0.001265341998077929,1500,0.015674645622244233,0.01658707364481629,0.016475996466164527,0.016105868334518082,1.0,1.0,1.0,1.0,0.016108923143896847,0.017053757786261326,0.016975596768127175,0.016561229317217676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02170477039791049,0.022459318755739678,0.005308531357598292,3.88305997941643,4.89743344951421,0.0797783895771329,0.007233055126890901,0.03851721529588737,0.08483323431314524,0.0082368470588272,0.05616461125781938,0.027960189424117696,0.027543856967883504,0.001311852945946157,0.0012918119318783283,0.027960161178343445,0.02754346991801112,0.0013366419589146972,0.004396329051814973,1501,0.015675063211145177,0.016587432930447423,0.016476561961729357,0.016106338724587037,1.0,1.0,1.0,1.0,0.016108924908370573,0.017053775314617547,0.01697558021340341,0.016561217531614554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021941025854044054,0.022604136784032697,0.005303059720732687,6.670794332865626,4.954587628948502,0.07982208873752229,0.0072417851750057995,0.03869271898377101,0.08508571971150546,0.00828924596294438,0.055324811033637816,0.028203336034061055,0.027679747664502197,0.0014611530350521207,0.0015036530094221234,0.028110844886769938,0.02767978100588816,0.0013535319594666362,0.0013267920585349202,1600,0.015659204346173027,0.01657873580585553,0.016452407464606442,0.016089087691814243,1.0,1.0,1.0,1.0,0.016184803932140068,0.01716636543164593,0.01704728322447246,0.016641343301860283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02208451459002418,0.022599411977214608,0.005303006170968898,5.603831466753036,3.4355240693548694,0.0799030690342029,0.00726430991600295,0.038719161653517166,0.08517165720540458,0.00831535943020657,0.054512986663796115,0.0283258579911331,0.027822384662792236,0.0013710829662159085,0.0013545029796659946,0.02834354933414051,0.027821236451526322,0.0013429729733616114,0.001428073039278388,1601,0.015660178706048123,0.016579579309854216,0.016453717223067387,0.016090189717189184,1.0,1.0,1.0,1.0,0.016173825398047553,0.0171598076797236,0.017034495079766065,0.016632192133578323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.021936515001511857,0.022448718324013926,0.00529786169184411,5.016772840404883,4.6235462301410735,0.08011761865785527,0.00732663669864581,0.04061159662984012,0.08530984227232087,0.008373143348921246,0.04198769770546018,0.027669674000519465,0.027550627812152177,0.04887753108050674,0.001396232983097434,0.02819407141292683,0.027713346520395324,0.0014609030913561583,0.001443312969058752,1700,0.0155126505749168,0.016397376526485236,0.016294351653894586,0.015933224894385846,1.0,1.0,1.0,1.0,0.01636346529589392,0.017953280654983705,0.01683939076016243,0.016988820938800272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02197376357541832,0.022471371464672218,0.005297811250669062,5.2160675911,3.280925532337278,0.08011341812666588,0.007325452696369306,0.0406615882601101,0.08530815687229112,0.008372396893858639,0.05430338234342876,0.028185879992343385,0.02757183848813336,0.0032833059085533023,0.0014126530149951577,0.027705362501856144,0.027570394134303643,0.0014911729376763105,0.001687414012849331,1701,0.015511630920422527,0.016397208448856556,0.016294698289876584,0.015933750382868005,1.0,1.0,1.0,1.0,0.016148452753319727,0.017121242706357214,0.01701134935473873,0.01660559350392049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021990008763124635,0.022583299781292678,0.005292957273582052,6.096416855929419,4.263632597052492,0.08028911243366846,0.007370074228784426,0.055570299160935616,0.08566171106932242,0.008434526046816939,0.051268058601774726,0.028216601634542298,0.027536552121297825,0.0014632829697802663,0.0014147829497233033,0.028278211393623305,0.027666979062395923,0.0014681029133498669,0.001468123053200543,1800,0.015390245067218809,0.01624654614259734,0.016154720193098587,0.01579948978087575,1.0,1.0,1.0,1.0,0.01609247122332249,0.017058379182484325,0.016949293817331176,0.01655214347854189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.021985795246850355,0.02257937256064945,0.005292909602379973,5.8214963431237265,3.975403649150394,0.08027911277280265,0.007368143501569582,0.05557894751031373,0.08565054433662728,0.008432285823350911,0.051268193489468705,0.028209051541155303,0.027530239795867224,0.001482214080169797,0.0015487329801544547,0.02820902451795005,0.027529948957616825,0.00139383296482265,0.001392632955685258,1801,0.015390498904473896,0.016246753335165398,0.01615507873672616,0.015799769440194095,1.0,1.0,1.0,1.0,0.016092482566275938,0.01705840668753343,0.016949285702331254,0.01655213589547037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.021918210874594536,0.022642895754358544,0.0052883152931053655,6.791856168303639,3.876139047788456,0.08040264985916866,0.007414356372521864,0.056340295599097534,0.08565134342560021,0.00846642504720431,0.055255568338855504,0.027344195275238202,0.027526437882434793,0.0014692330732941628,0.00486666988581419,0.028225147555250636,0.027545445872385985,0.0014439530204981565,0.0014567129546776414,1900,0.015363460078256124,0.01621468615350854,0.016119406914141255,0.015770639395431975,1.0,1.0,1.0,1.0,0.015248461376211912,0.015966698816887,0.01595849484493957,0.015571523506101371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.021915115520553956,0.022639160683334686,0.005288270105608013,5.771006919210777,4.018692928482778,0.08039459660877012,0.007412785895369477,0.05634886143692975,0.0856508763134772,0.008465874135889678,0.05526187805712936,0.027344257537633455,0.02752893762428557,0.0014793829759582877,0.0014897630317136645,0.02734390438610482,0.027528641693186202,0.0014437820063903928,0.0015058029675856233,1901,0.015363717749596564,0.016214904729208123,0.016119776682098824,0.015770920818175355,1.0,1.0,1.0,1.0,0.015248724410578035,0.015966924383904853,0.015958845111187912,0.015571815435241073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.02228263115109274,0.02300694373066448,0.005283909281715478,5.404510037158616,4.586658835527487,0.08063020434598495,0.007471402598989656,0.05597274121830928,0.08581153009377018,0.008504218112624107,0.05125217091928573,0.028483839729531082,0.02791499849352425,0.0016792439855635166,0.0016916830791160464,0.027703538803323165,0.02790980361571935,0.0017152129439637065,0.0015751539031043649,2000,0.015373642143705145,0.016219071129941694,0.01613329715735152,0.015774850046500737,1.0,1.0,1.0,1.0,0.01624161270982994,0.016784924214540947,0.016757370910303958,0.016465464134793155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.022279441761894735,0.023003213144250075,0.005283866333752278,5.505307665793225,3.5906516218092293,0.08061719987517903,0.007469244023078633,0.055986251685019535,0.08579189001847974,0.00850107344849897,0.051257940630888774,0.028477884939767786,0.027909375932515135,0.0016396630089730024,0.0016035429434850812,0.02847762649066964,0.027908871404112457,0.0015758730005472898,0.0015579430619254708,2001,0.015374049623202237,0.01621941760810248,0.016133887489729364,0.01577530588232678,1.0,1.0,1.0,1.0,0.016241744110985914,0.016785054947643097,0.016757618511887614,0.016465630538124314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
