,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.020435890461859202,0.02124353525194657,0.005401054242408396,2.2622895839158446,3.176300103077665,0.08344966172392873,0.0077179903055918635,0.024528534980285358,0.08764958072148578,0.008537811690838379,0.0375259159696504,0.026195093980957485,0.027075936727242962,0.0006169680273160338,0.0038835499435663223,0.026390807301943143,0.026733908629781304,0.0006202780641615391,0.0006483179749920964,500,0.015232751859798825,0.016401099820295945,0.015851738641519914,0.015733752541641485,1.0,1.0,1.0,1.0,0.015272081987410977,0.01584504552716347,0.015504316532368195,0.01554399821658999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020430283716292574,0.021215827439261307,0.005400890725182584,1.715959697496146,3.0598260049009696,0.08342621639361075,0.007712460925340803,0.024662938560987176,0.08763967378507909,0.00853441229365839,0.03752666003352059,0.02617911993846727,0.027083030672293652,0.0007012189598754048,0.0005961980205029249,0.026179035783314125,0.027056731688699015,0.0007350989617407322,0.0006213879678398371,501,0.015248979454299037,0.01641576457807707,0.015868391850349706,0.01574551398459494,1.0,1.0,1.0,1.0,0.015272183066981849,0.015845130393601387,0.01550440538325288,0.015544083056045781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02018314903774013,0.02073325167328553,0.005386037354501762,2.1228497655829415,5.498908584122546,0.08349678054665098,0.007763776282054497,0.02374752731475466,0.08785808595383289,0.008617308918989671,0.0371601428244652,0.02562380554463028,0.026400472798111925,0.0007977399509400129,0.0007349300431087613,0.025653640463860358,0.026363015824044513,0.0008386509725823998,0.0009065610356628895,600,0.015336380109531875,0.016524802762762414,0.015964675746859724,0.015853291699873363,1.0,1.0,1.0,1.0,0.015259867082140019,0.015825587662739532,0.01549261843617486,0.015527588143406204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020178758604538966,0.020725266131598863,0.005385899358872321,2.1673786434112117,4.056781612453051,0.08350507823562774,0.007764326966017286,0.023721542535070358,0.08785932119198019,0.00861572756551062,0.03712874591502053,0.02561110621249063,0.026383757945372198,0.000840530963614583,0.0007152189500629902,0.02561105472852953,0.0263837820479824,0.000693688984028995,0.0009853520896285772,601,0.015336404100661085,0.01652482570401986,0.015964672865901808,0.01585328186431397,1.0,1.0,1.0,1.0,0.015259869426587566,0.015825611449196465,0.01549260407444874,0.015527587728089086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019895252367172055,0.020881069536752565,0.005373206886185562,4.814440465648659,4.393029699567705,0.08379187056192514,0.00781098466799989,0.023676962071254477,0.08781700659758976,0.00859378375040157,0.03528434300451079,0.02613354073123578,0.026753682062453994,0.0027144249761477113,0.0007923610974103212,0.02597221829386257,0.026709337548594943,0.0008425409905612469,0.0008448109729215503,700,0.015322345772269258,0.016470561975339606,0.0159512340992516,0.01582032221464244,1.0,1.0,1.0,1.0,0.015327063650592642,0.015920328020622522,0.015645800772145765,0.015634926178306943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01989092600254642,0.020861893874508784,0.00537308756244541,3.6333062323974445,3.7932797292014584,0.08376561765969419,0.00780626301499564,0.02363398335507592,0.08779672022150198,0.00858940403771556,0.035284021331732,0.026120921556874184,0.02674850767153675,0.0007911099819466472,0.000744718941859901,0.0261209094433201,0.02673878073259482,0.0007917099865153432,0.0006968090310692787,701,0.015338152102966705,0.01648880643489498,0.015967517433834018,0.015839213018549965,1.0,1.0,1.0,1.0,0.01532703803134432,0.015920320604832925,0.015645762902141286,0.015634889643395978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.020008121099550122,0.020851603686327547,0.005362009778096073,2.8813662955071777,3.0715291664237157,0.08429028089898573,0.008021019178936281,0.02670542009263379,0.0881727240823648,0.008799501291846862,0.03920838359697856,0.02624411906769042,0.02672711583659423,0.0009196309838443995,0.0009121820330619812,0.026033360602292603,0.026727311487572396,0.0009032720699906349,0.0008542410796508193,800,0.015369575889196564,0.016541870573682147,0.016011259365325638,0.015911630679759314,1.0,1.0,1.0,1.0,0.015045066958302234,0.016143273558526447,0.015668504532686835,0.015580563937323126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.020004164378594456,0.020845302095585737,0.0053619047034760775,3.592879486968741,2.9423195156268775,0.08426906543908456,0.008016727370879953,0.026706838421275303,0.08816361817928833,0.008797027725524844,0.039228581249788876,0.026232955877577208,0.026713839340057666,0.0009135919390246272,0.000988502986729145,0.02623283443400868,0.026713910628442673,0.0009536219295114279,0.010261012939736247,801,0.01536954096266723,0.016541895416349515,0.01601117590530348,0.01591156883052904,1.0,1.0,1.0,1.0,0.015045157994883712,0.01614343608820784,0.015668576151886205,0.015580697217316308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02037949897562507,0.021310346969288345,0.00535207910310292,4.4975956461858,3.614161101402715,0.08408435394294814,0.007971046939416991,0.02518624744299855,0.08796522257768882,0.008744808626407669,0.03990627461745177,0.02680220819410961,0.027156519411503155,0.001020273077301681,0.0009248720016330481,0.026822630519375203,0.027298236074298696,0.0009821419371291995,0.0010374829871580005,900,0.015226762718700063,0.016351594540162693,0.01584955915077997,0.015698827168149517,1.0,1.0,1.0,1.0,0.01508132998565011,0.016176066151996685,0.015704190501912702,0.015619318866136126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.020375502622690184,0.02130444911404633,0.005351985257185444,4.583361180499196,4.753509773523547,0.08408861184133395,0.007970883304207973,0.025187821976268343,0.08795688226493042,0.008742384329972777,0.039915177155178935,0.02679166232309782,0.027144423474945677,0.001042902935296297,0.0010948439594358206,0.026791458183834806,0.02714447403209414,0.0009234220487996936,0.0010297039989382029,901,0.015226723479015424,0.016351618431412272,0.01584946826784299,0.015698765816100708,1.0,1.0,1.0,1.0,0.015081433164398715,0.016176239512466453,0.01570427957439921,0.015619467261463097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.0204674167893727,0.021460287308511704,0.005343158968368854,3.3898686206666753,3.8764777574688196,0.0843472953440018,0.008032744299000931,0.02990994252983493,0.08817870338402242,0.008801906511457052,0.035206353247790895,0.026429183735363966,0.026829798791509082,0.0010683739092200994,0.0008947210153564811,0.027119130036523387,0.027432688945900906,0.0010809639934450388,0.0009160320041701198,1000,0.015502006244601397,0.01608769056484427,0.015891791028996575,0.015820169272955622,1.0,1.0,1.0,1.0,0.01523212633382761,0.015781682450248052,0.015498349130136231,0.015524428978771546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.020464200709866768,0.021455293923136973,0.005343074197355271,2.5393451465060934,3.552212258684449,0.08434325892917838,0.00803141200770891,0.029909247063280308,0.08816677128907957,0.008798919193861152,0.03520569512737704,0.026420369902317067,0.02681982218600882,0.0009926629718393087,0.0009863729355856776,0.026420295264839043,0.02681969652908761,0.0012242660159245133,0.0009605620289221406,1001,0.015502047525664565,0.01608771307328327,0.01589182037321615,0.01582018381222476,1.0,1.0,1.0,1.0,0.015232025324155591,0.015781637564413052,0.015498222578749067,0.015524326807721502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.020400716919569763,0.021186357613345624,0.0053350638289534034,4.8162358541740105,3.2441950329812244,0.0846510088983505,0.008321611298065097,0.1160219702220455,0.0885580584051037,0.009116279217039107,0.11300846873555559,0.026319413338880306,0.026710046662915394,0.0011209140066057444,0.005567442043684423,0.026305528072519208,0.02670951095666513,0.00110836501698941,0.0012301959795877337,1100,0.01552705569677569,0.016093959995243448,0.01592198530995817,0.015842434026218433,1.0,1.0,1.0,1.0,0.015253862639872854,0.015792609626940898,0.015527478540370699,0.015545055086915937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02039782451997667,0.021182032166570483,0.005334986543345378,3.673864880693145,4.101026914897375,0.08464501810951941,0.008319719039506233,0.11602923030654999,0.08854984587168095,0.009113775914694488,0.11298977745368574,0.026311251454518778,0.02670105441618438,0.001108114025555551,0.0011176540283486247,0.02631135959249927,0.026700925055727326,0.0016420709434896708,0.0011703449999913573,1101,0.015527079290085389,0.016093977878388073,0.015921995307756176,0.0158424320667884,1.0,1.0,1.0,1.0,0.015253760258715247,0.01579259171692728,0.015527331728504658,0.01554496474632766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020627707338045614,0.021468985616794653,0.005327654874802584,2.060342648648657,2.5938046297524124,0.08497987694886681,0.008367116045260822,0.11441899195234373,0.08891973189731281,0.009185719330056234,0.11270666722329242,0.026586866106261126,0.027028914245501787,0.0013316969852894545,0.0012895369436591864,0.02663084637235101,0.027000030227825014,0.0015036790864542127,0.0011528440518304706,1200,0.015596955370353058,0.016171615467375385,0.016014988579580888,0.015918937423426344,1.0,1.0,1.0,1.0,0.015238225939865933,0.015770689072671387,0.015510201128549372,0.015533302534185793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020601318350008547,0.02145330600412482,0.005327583868276455,4.032327074906789,3.5203616056824103,0.08496569284054042,0.008364084563089149,0.11435921135557177,0.08890783388729957,0.009183011945767131,0.11261735821514728,0.02658954621573302,0.02703093032786368,0.0013945980463176966,0.0010437240125611424,0.026579320003486055,0.027020147245994844,0.0010772140230983496,0.0013226070441305637,1201,0.015606914170472592,0.016183476971910082,0.016027333996111576,0.01592892982057145,1.0,1.0,1.0,1.0,0.015247138235716676,0.015780074587180955,0.015521543659400531,0.015541729222278013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020582543150454602,0.021376377869233246,0.00532082555790044,4.45579171681311,4.069202006794512,0.08489413407871801,0.008341705562789495,0.11846061845206939,0.08908456963987516,0.009196247744874642,0.11267595089223773,0.02666562289743072,0.02723778380644907,0.0014215779956430197,0.0013178869849070907,0.0267012233779666,0.027159934629989415,0.001290386077016592,0.0013412770349532366,1300,0.015671401867667113,0.016242116311038748,0.016116789875157862,0.015996200049212338,1.0,1.0,1.0,1.0,0.015252381174334887,0.015772237033134576,0.015525725706668093,0.015545994456378966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02058003401452328,0.02137234752758641,0.005320759893418535,4.780916167772375,4.617113187676296,0.08489368662369381,0.00834080812458109,0.11847250890961424,0.08908814706228547,0.009195819007672497,0.11267970543751075,0.02667577183596196,0.02725278889030937,0.0012944069458171725,0.0015013589290902019,0.02667569291716006,0.027252613644769896,0.0012600369518622756,0.0011630660155788064,1301,0.015671434206387818,0.016242140685257242,0.0161168315432663,0.015996211536696583,1.0,1.0,1.0,1.0,0.015252279325218086,0.015772180415830898,0.015525599401820668,0.015545890622402315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02073629154600142,0.021535287381804206,0.005314492318673376,7.440652670687996,3.9783943104557693,0.08458659483300263,0.008249261416354898,0.11838297266352713,0.08874915023440523,0.009091606921960158,0.11350066272408262,0.026793202611246816,0.02738007238809098,0.0015878009144216776,0.002472091931849718,0.02685565640384746,0.027440284977970002,0.0015277399215847254,0.0012887869961559772,1400,0.015603378421100954,0.016177703348065862,0.0160358361749819,0.015935463793356267,1.0,1.0,1.0,1.0,0.015174171945411265,0.015702908203287968,0.015427081868117015,0.01547442957944547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02073398638148759,0.02152936230736998,0.0053144312539600965,5.252626859466545,2.093241588328965,0.08456596055245386,0.008245665591328185,0.11842033269308445,0.08872555343145277,0.009087417235442184,0.11350399277665359,0.0267868000676601,0.02737507290300544,0.0013405469944700599,0.001174044911749661,0.0267867233210691,0.027372249110669322,0.001410307944752276,0.0013108969433233142,1401,0.015605879142818727,0.016180405994230516,0.016039079061716276,0.01593793913573855,1.0,1.0,1.0,1.0,0.015174086955189082,0.01570286159997568,0.015426973337029248,0.01547432911914188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02079018285943577,0.021458743941255465,0.005308588420482018,4.430737252696417,2.5212788733188063,0.08439936054182472,0.008195193703738023,0.11885098966907305,0.08853596343689828,0.009029707449428397,0.11295790281395289,0.0266921224500706,0.027332372055107475,0.0018072141101583838,0.0013517469633370638,0.026751894246637098,0.027348693958448807,0.001401228946633637,0.001825112965889275,1500,0.015586347323689907,0.01615843903900799,0.016016210093956727,0.015918400538249444,1.0,1.0,1.0,1.0,0.015134585188196577,0.01565823042993847,0.015368473232084902,0.0154279334144383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02078813094205084,0.02145600562733884,0.005308531357598292,3.1130431424826384,2.648560456233099,0.08438285256529379,0.008192217215597734,0.11893714735520394,0.08851747689455877,0.009026273616558481,0.11296346951146068,0.026686343100461925,0.027327392277800955,0.0016170809976756573,0.0013939780183136463,0.02668626540920487,0.02732761634050075,0.001404338050633669,0.0015652499860152602,1501,0.01558700169262498,0.016158421085775525,0.0160172019379629,0.015919208288487672,1.0,1.0,1.0,1.0,0.015134515936513554,0.015658181906063676,0.015368383941051125,0.015427849146912597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02075381326326331,0.021610630049862817,0.005303059720732687,4.219736238592304,4.1683329497464,0.08488956249729745,0.008458632778687,0.11714528700971812,0.08973705474342268,0.009388077138181124,0.10086297235038144,0.026763037909044954,0.027336121246436067,0.001610331004485488,0.001771682989783585,0.02670449802735629,0.027298271443334347,0.0014756890013813972,0.0014504389837384224,1600,0.015648656193820172,0.016222123918505627,0.016096419669876846,0.01598457459497458,1.0,1.0,1.0,1.0,0.01520668759707587,0.015732099935498785,0.015458277900833721,0.01549985097024198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.020751721900596907,0.021607197748003813,0.005303006170968898,5.49981713492889,3.4878343706950545,0.08491789169330603,0.008463112046860828,0.11715335933319397,0.0898072091098043,0.009405698954117261,0.10086898211440087,0.026757384499702115,0.02732934136333627,0.001882693963125348,0.001798282959498465,0.02675730686471452,0.02732922116275145,0.0013481869827955961,0.0016400309978052974,1601,0.015648661214773135,0.01622213489484812,0.01609642636412293,0.01598456126623133,1.0,1.0,1.0,1.0,0.015206609332143982,0.015732053370831577,0.015458178769768995,0.015499767179618007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020579169267504645,0.021337694648207443,0.00529786169184411,4.673389948089607,3.9254552131751552,0.08474681086433762,0.008408266195765094,0.11938256901279337,0.08970682273462288,0.00936151080478213,0.10287526107360045,0.026518985938389385,0.027110909311071796,0.002010206109844148,0.001564790029078722,0.02647973051403347,0.027006324002125652,0.0015274100005626678,0.0015619898913428187,1700,0.01572420484001779,0.01630934164849961,0.01619579932336532,0.016062309609694906,1.0,1.0,1.0,1.0,0.015224663375638749,0.015753656895673738,0.015492387904400488,0.01552329094751786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020577216989314237,0.02133450870997404,0.005297811250669062,4.1891544696409255,3.045262416242622,0.08474916856041263,0.00840796037478934,0.11939087711598906,0.08970697211958188,0.00936055426393891,0.10288022758797521,0.026513713153432934,0.02710454294623666,0.0016699719708412886,0.0016903619980439544,0.02651364147651378,0.027104426370948825,0.005191956995986402,0.0014626190531998873,1701,0.015724225392304822,0.016309359814811103,0.016195815855970897,0.01606230729833754,1.0,1.0,1.0,1.0,0.015224599634746204,0.015753620853499736,0.015492303611914896,0.015523217916227263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020378923602462937,0.021106080720029688,0.005292957273582052,5.142296371981502,3.075561935431324,0.08498690853374082,0.008448123430970051,0.11948524829034439,0.0899377064461619,0.009411721968179536,0.10132915363856991,0.026358254213182313,0.026921945762601672,0.0020703970221802592,0.0016597809735685587,0.026348487463804294,0.026932952991938965,0.0015862409491091967,0.0017267130315303802,1800,0.015700266247136958,0.016284253686173637,0.01616459262913399,0.016033708038220774,1.0,1.0,1.0,1.0,0.015218778744839744,0.015757434071344167,0.015482502048716235,0.015512399592575802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020377154644757957,0.02109914281364914,0.005292909602379973,4.253775471705012,3.7640481278067455,0.08520265755119921,0.00855127915755828,0.11942740627572138,0.09016676511126877,0.009510295572005624,0.10118595610913435,0.02635333172378415,0.026921759495694995,0.0018012929940596223,0.013697137008421123,0.026353255182036517,0.026915926782489302,0.007487185997888446,0.012069065938703716,1801,0.015703786568414948,0.016288818619596548,0.01616919669300475,0.01603731961718654,1.0,1.0,1.0,1.0,0.01521872281924877,0.01575740093276128,0.015482430982992805,0.015512336755072974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02032932272895484,0.02099928279112346,0.0052883152931053655,4.052562587196007,2.050573524669744,0.08534246524175132,0.008558069196625585,0.11749699192148233,0.09029259271466,0.009523976404894802,0.10272903385221005,0.026214697898156513,0.02669566736183661,0.0018467039335519075,0.0016156010096892715,0.026224685363701712,0.026784582937456135,0.0018655139720067382,0.0019713949877768755,1900,0.015642175257329933,0.016207993994382854,0.016074456297628024,0.015959190940858476,1.0,1.0,1.0,1.0,0.015201057631101586,0.01573496143499651,0.015454822974830999,0.015488974091315846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.020327703722835395,0.020998376616896068,0.005288270105608013,2.7087133734021336,2.539555641124025,0.08532794165961446,0.008555402976179838,0.11743639586187735,0.09027301983748118,0.00952050431104114,0.10273501299983166,0.026211513570150377,0.026692599837028475,0.0018984450725838542,0.0016445310320705175,0.026211441556942376,0.026695008079433417,0.0016154099721461535,0.0017565019661560655,1901,0.015640728609959346,0.016206166973031975,0.01607240177260798,0.01595777714788525,1.0,1.0,1.0,1.0,0.015201009226920298,0.01573493199182874,0.015454766501652572,0.015488922746481278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.020455086778427868,0.02110510794189557,0.005283909281715478,3.6858766346704215,2.5646266419207677,0.0853779025592246,0.008539245069838748,0.1209765784603934,0.09027328813549113,0.009493154203272092,0.10605849744277049,0.026315621635306524,0.026841946136083754,0.0019593050237745047,0.0020149059128016233,0.026329152831886173,0.026809775647930394,0.001820363919250667,0.0017983230063691735,2000,0.01565994845582393,0.016217537937359496,0.01610087855638185,0.015976456217295088,1.0,1.0,1.0,1.0,0.015185418454037782,0.015711280644715667,0.015438084568255276,0.01547443096279774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.020453527844059162,0.021102570832852073,0.005283866333752278,4.426853544428013,2.5601441628532484,0.08538621575692056,0.008540001295393927,0.12098879739435997,0.09028948252679729,0.00949555770089075,0.10606382171578002,0.026311282884728893,0.026836780148911256,0.002414960996247828,0.004732270957902074,0.02631120532847188,0.02683661200233261,0.0022536689648404717,0.002267529023811221,2001,0.0156600109223874,0.016217592968449896,0.01610096887340894,0.015976517566862455,1.0,1.0,1.0,1.0,0.015185369624715922,0.015711253055749518,0.015438032070194391,0.015474379021369491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
