,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01796912604576821,0.017710347145623508,0.00562127825641667,0.9311159389908426,1.2042283054906875,0.0762374793169279,0.006535034407668937,0.027563391968644328,0.0743160521031843,0.0062360829400390375,0.015239433058290166,0.025419653115939557,0.02393214914017725,0.0001425609807483852,0.00015300099039450288,0.0,0.0,0.00014998100232332945,0.0001615009969100356,0,0.019130380799966346,0.020334231982993865,0.019292060864416045,0.02012443379419366,0.0,0.0,0.0,0.0,0.021342088728391478,0.02333365867341295,0.022286262706528597,0.02282303212437063,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017895341915599536,0.016174112123837174,0.00561942329457216,0.6511057745665312,2.7450496830279008,0.07525590988265944,0.006399315714303403,0.01830763463031536,0.07430462630763138,0.006221762593958997,0.015213923501123265,0.02550214751679173,0.024013246608270936,0.00017249101074412465,0.00014774099690839648,0.02571231637201695,0.024130935995357962,0.00013931101420894265,0.0001646309974603355,1,0.019348898817001373,0.0207230703441264,0.020013196566325442,0.02012439362649425,0.0,0.0,0.0,0.0,0.02111631577440612,0.023092462713661294,0.022052109059225406,0.02258065136969221,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019400019009770394,0.017732559858027193,0.005519288080199151,1.542378796322737,5.881107930210419,0.08182009408892807,0.00735164174001327,0.015523455059887283,0.08067422140963872,0.007152056273816767,0.03570863030420751,0.027259467855500187,0.024729524726128858,0.00023539102403447032,0.00020070100435987115,0.03119865280080278,0.030577071090909264,0.000244141963776201,0.00022028200328350067,100,0.01524573292354065,0.01677227795843223,0.01603403730154633,0.01632754326286009,1.0,1.0,1.0,1.0,0.019290758317014337,0.021541539629299982,0.020656153579143775,0.02129731086967496,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019364297494525527,0.017724784325876725,0.005518676894951403,1.2635343787260354,5.5561465647188015,0.08182516238578176,0.007345221982842815,0.024664679785171586,0.08081164253653822,0.007170262889422746,0.03574276612707707,0.027210993309484892,0.02497269752180904,0.00022429099772125483,0.00019391102250665426,0.027239797834099598,0.024765927035190368,0.00340648100245744,0.00032623199513182044,101,0.016493494334839563,0.018417909117743235,0.017658524919319418,0.018081529162300308,1.0,0.0,1.0,0.0,0.019274509444199305,0.02152317831296762,0.020639305180456532,0.021280742556353392,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022938730715500885,0.023305602593637842,0.005472497647822249,2.574290072894655,1.9371107260230929,0.08339784690886302,0.007951708710866194,0.017444799726976698,0.08470291355832527,0.008150821719160789,0.0299728196132676,0.03076942747468036,0.028946113676366486,0.0003180119674652815,0.0002917620004154742,0.03074545423407118,0.028112189453624033,0.00026207201881334186,0.0003365220036357641,200,0.015867093878263305,0.01674590372981587,0.015983824443964782,0.016015793798027284,1.0,1.0,1.0,1.0,0.018131782948156244,0.019489326696841468,0.018923430271238693,0.018840622746850923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022909621389023454,0.02330263412313083,0.005472133554484492,1.9274914623820223,1.4000456674257293,0.08331054033681348,0.007935117063670245,0.017445038692501063,0.0846137963415511,0.008133836095868124,0.0299772796035674,0.030828368694798908,0.028920618656316992,0.0003020820440724492,0.0004051519790664315,0.030904584901194097,0.028920673697478333,0.00028339202981442213,0.00028561201179400086,201,0.015867093361833024,0.01674584679647005,0.015983773459336353,0.016015676728890576,1.0,1.0,1.0,1.0,0.018059524880016893,0.019411694515527975,0.01884374111245172,0.018763992104258616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019664724813993704,0.023580181954075782,0.00544189447860562,2.2912117862142622,1.4302494879812002,0.08709819149995757,0.008705897073020462,0.020019070524759187,0.08868136141583174,0.008894286513141607,0.023177102121162998,0.02866631932836697,0.03144751067358686,0.0030386190046556294,0.0003667619894258678,0.03127202243662659,0.028831993264801112,0.0003357119858264923,0.0004977229982614517,300,0.01769354912394466,0.019016206217411246,0.0182811956935284,0.01846612703739752,1.0,1.0,1.0,1.0,0.016077944403572568,0.017916324077508497,0.016833202126435073,0.017018750638773176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01965100229868285,0.02355178797128306,0.005441635716418847,2.5991469639120623,2.461899686779361,0.08701911496510056,0.008691602093428626,0.020020519228545426,0.08859841104932005,0.008879399209386005,0.023157396442185032,0.028626928255477625,0.03139653095056596,0.00036285200621932745,0.00034436199348419905,0.02862695092152527,0.03139670302977889,0.0004410419496707618,0.0003565820516087115,301,0.01769357724778153,0.019016198016966284,0.018281529165945075,0.018466411366090226,1.0,1.0,1.0,1.0,0.016077943636769162,0.017916263753812056,0.016833259736918058,0.017018767229959222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.0206904397482491,0.02408177499105494,0.0054191483720727645,4.588619252375793,1.9291692326660268,0.08813650130777408,0.00888817163780384,0.026049664279599625,0.08985681115930962,0.009106073556902548,0.02288422916844875,0.02959855510069171,0.03125408165293041,0.000422712997533381,0.00041451200377196074,0.029902413959142532,0.03239630069562772,0.0004284130409359932,0.0004349419614300132,400,0.016997451194370024,0.01831937442331445,0.017751196331455568,0.017692952140751426,1.0,1.0,1.0,1.0,0.01565507981624226,0.017428353858563467,0.01636592246247352,0.01651686733119521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020678180537052192,0.024059127271290656,0.005418947889262732,6.285988484858535,2.4150390759459697,0.08817204861960115,0.008892171708200867,0.02614453414955583,0.0898863847255937,0.009109073506420434,0.022884664528159203,0.02956654228777255,0.03123817701130115,0.00042535201646387577,0.000555132981389761,0.029566543886682586,0.03123876905421382,0.0004265320021659136,0.00042363302782177925,401,0.01699743054459935,0.018319276632786326,0.01775139153092724,0.017693004661571685,1.0,1.0,1.0,1.0,0.015655312996290843,0.01742858786917481,0.016366236103863976,0.016517167887143587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
