,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017176780179142984,0.017735896279487826,0.00562127825641667,3.9435969143523835,6.20277002453804,0.07008109978590804,0.005606924764458273,0.019445271593907038,0.07039168021691139,0.005471173135186428,0.011329697369211376,0.022970749766169113,0.022793931527726963,0.003599917981773615,0.00014643999747931957,0.0,0.0,0.00018609000835567713,0.00015419104602187872,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017595201827372262,0.01821934543168187,0.00561942329457216,2.2862509307451546,5.2604822751600295,0.07086986945878616,0.005722957507201445,0.016083780172069406,0.07127008360942504,0.005602341483997122,0.010701829582469157,0.022503802136504762,0.022464732977818064,0.0002288810210302472,0.0001802900223992765,0.024160835538836488,0.024682801551179495,0.0002071009948849678,0.00017067999579012394,1,0.018836065491513045,0.020659743530207768,0.019417299854305972,0.01981810665144327,0.0,0.0,0.0,0.0,0.017210051863223438,0.01921616240515328,0.017573033415073984,0.018198322266113027,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02008850248355752,0.020123484113673765,0.005519288080199151,1.541557939723134,3.045143978088163,0.08013923440253135,0.007020875324489689,0.019819501005987283,0.08160093086894685,0.0075399391099098675,0.02314948369009045,0.027070559182174103,0.02503979978591418,0.00023331103147938848,0.0005276710144244134,0.025994235890771336,0.025519693091712793,0.00022555998293682933,0.00026727101067081094,100,0.01564640962883626,0.01726573855400836,0.016209764004823952,0.01643618821312198,1.0,1.0,1.0,1.0,0.01611216137651998,0.017837848220593755,0.01674799067415841,0.01701211170224108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020087125855514885,0.020122114620983695,0.005518676894951403,1.5477639643358998,3.853539507079404,0.08024111034665139,0.007032225710270513,0.01981955492609881,0.08164868656764412,0.0075404470047289,0.023149646110641648,0.027022951764337166,0.02500587741118555,0.00027597101870924234,0.0002679110039025545,0.027022943400633118,0.025005871698423932,0.0002788800047710538,0.00040512101259082556,101,0.015153756428417294,0.015589784988050411,0.015213963330881276,0.015371197722762533,1.0,1.0,1.0,1.0,0.016188301787445136,0.016641773742572814,0.01600934078330498,0.016432647810040113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021694114258662398,0.021539544560828475,0.005472497647822249,2.3495727832778357,1.919710272573866,0.08250197200909906,0.007517659546288087,0.02542882491107831,0.08357287794957935,0.007861879076804924,0.021384712918606403,0.02721466057413827,0.027937577236574484,0.0003123499918729067,0.00032920000376179814,0.027202077932537733,0.025890341106374948,0.03274246701039374,0.0004839609609916806,200,0.015153750348348467,0.015589783676687239,0.015213955748298015,0.015371195099323382,1.0,1.0,1.0,1.0,0.016188319364538118,0.016641784703065758,0.01600934777484794,0.016432664849251565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02148219108701178,0.021384163983299214,0.005472133554484492,2.930473969609011,2.1609086348325945,0.08247263134743732,0.007510654412565701,0.02531412140166646,0.08354040594728156,0.007853575207087871,0.021438803540445438,0.027223283107479783,0.027896162003933425,0.0002997900010086596,0.0003166100359521806,0.02718872880974542,0.027895788207231934,0.0003104500356130302,0.00032160995760932565,201,0.016547446606203678,0.01712914366546101,0.016505428108115488,0.01687678704519558,1.0,1.0,1.0,1.0,0.01647812756814967,0.016836226154577125,0.016286389619163653,0.016679110125095466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.0220448727385454,0.02195259674395494,0.00544189447860562,4.667895125923678,2.5098605867824517,0.08482378845096396,0.008118229717103988,0.01925026905254779,0.08589114230827417,0.008480927906091002,0.02133150534803585,0.02698610445813257,0.02801943807372645,0.0004064810345880687,0.00040454103145748377,0.027511898060248324,0.028127458917242623,0.03050814295420423,0.0004277310217730701,300,0.01652842148660602,0.01711387610470544,0.016485783817813425,0.01685935664997091,1.0,1.0,1.0,1.0,0.016554510991023143,0.016897655336920604,0.016339991631279284,0.016742397221320957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022031201592065026,0.02193402650737766,0.005441635716418847,3.7259971334715374,1.9143027439713478,0.08475800625931879,0.00810624354585908,0.019248283138479996,0.08581392276144514,0.008466634094700387,0.021330045601451648,0.02695800989772509,0.027984654127168267,0.0003579509793780744,0.0003701500245369971,0.02695836073299885,0.027983593330905897,0.000518901040777564,0.0003901799791492522,301,0.01596531334367619,0.016695383737898244,0.016363439861389096,0.016248643745838818,1.0,1.0,1.0,1.0,0.015284574497525592,0.015857564672458115,0.015473471821654617,0.015490222869926771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02213408372876824,0.021230490585443636,0.0054191483720727645,2.891731738927774,1.9915927289403044,0.08558405991831661,0.008306808033870211,0.02505341258823375,0.08655453282725918,0.00863188234761932,0.021739362185386833,0.026965111123495963,0.027509354517455502,0.00044824101496487856,0.0004515610053204,0.027344234804942903,0.02830222861251976,0.00044069101568311453,0.0005672510014846921,400,0.015966577315268987,0.01669647404342164,0.01636541911152278,0.016250011490318,1.0,1.0,1.0,1.0,0.015284781452586216,0.015857532297322768,0.015474465092212978,0.015490941893821447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022124848904191353,0.02122103655893035,0.005418947889262732,4.338288395607378,2.644064722931944,0.08558490290195245,0.008304493891195544,0.02504948924766164,0.08656262342991179,0.008630456151280205,0.02173807043322966,0.026944828259380865,0.02748640220589716,0.00045372999738901854,0.00043705099960789084,0.026945165576471624,0.027485979930067343,0.000474281026981771,0.0005933810025453568,401,0.01540620584641035,0.015929634704870164,0.015500395063288557,0.015400491699465932,1.0,1.0,1.0,1.0,0.015061765013001535,0.01561075108442322,0.015205032289728028,0.015280886675197293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.021951770677308545,0.02117341630292246,0.005401054242408396,3.600517877144739,1.504199602873996,0.08476839306138878,0.008194198719141739,0.024829904178939197,0.08639319460362023,0.008590559131989639,0.021628195076999094,0.027217922448665353,0.02828651773392006,0.014280698960646987,0.0005191609961912036,0.026964986958520808,0.02752219462178569,0.0005072409985587001,0.0005183509783819318,500,0.015406812743282339,0.01593001066696917,0.01550161162739218,0.015401283911238024,1.0,1.0,1.0,1.0,0.01506185507236783,0.01561072237930921,0.015205486348369433,0.015281246530021211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
