,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
100,100.0,0.018710631112484416,0.019982520000993854,0.004406891754673298,2.667862319552805,2.0860253297863527,0.08391360136684332,0.008259765440887367,0.05378183415398443,0.08815764847021884,0.008993734690476585,0.05370077391735314,0.025449072407230024,0.024949459379413997,0.0017795392591505785,0.006306099321227475,0.02545094358441409,0.024949048880541818,0.0020578999212011225,0.004166815360076674,1901.0,0.015236202878035702,0.015932733748849296,0.015614662107818932,0.015467934246967461,1.0,1.0,1.0,1.0,0.01581851908131847,0.01662627214707598,0.016211746128992587,0.016149700937459852,0.98,0.94,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,101.0,0.01871804774393405,0.020019501909326363,0.0044032577347628,2.650621825144626,2.1385455440846273,0.08397450139693946,0.008273844498761009,0.05372484474084158,0.08820247184551208,0.009002375797816473,0.05333281847437645,0.025460222871254396,0.025010763966639597,0.002165676217991814,0.006064408936072086,0.025518922674447976,0.02502332206509731,0.00802028439939017,0.003501732221338848,2000.0,0.015237987001866939,0.015949327589587545,0.015627859932699415,0.015485752074512003,1.0,1.0,1.0,1.0,0.01581102152223184,0.016604268977313562,0.016193898636423436,0.016133802669749366,0.98,0.94,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,102.0,0.018718449754579192,0.02001845818235588,0.0044032219447935035,2.3656851612078027,1.9790445899497717,0.08397504182320067,0.008273947511752491,0.05376688114137405,0.08820235181913112,0.009002314556966163,0.05331060561753686,0.02545984736525263,0.025017084745876616,0.003130781254731075,0.0030883126030675535,0.025458699831410067,0.025009399113628376,0.0034877088363281894,0.0074586143181658805,2001.0,0.015215359213059386,0.015950734237770724,0.015620344563990965,0.015473099732452191,1.0,1.0,1.0,1.0,0.015753394871331462,0.01653701715758807,0.016139098158764763,0.01606285486808582,0.98,0.94,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,103.0,0.018638023066831974,0.02001191323064711,0.004399763812100604,2.4373525712499395,1.9108587720035575,0.08401950500948968,0.008311897652922883,0.0542950049342277,0.08832956674792312,0.009048252486801989,0.05400907333874902,0.025495096568203594,0.025014524544085624,0.0022386296279727942,0.002022610786370886,0.025467763632572794,0.025032882748110653,0.0028256634366698122,0.00206991491606454,2100.0,0.015185272450458847,0.015920513841949327,0.015582645039580926,0.015442163168025314,1.0,1.0,1.0,1.0,0.01579979911592424,0.016572743087395366,0.016176619053768555,0.016102982748693616,0.98,0.92,0.96,0.94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,104.0,0.018641734459272835,0.02001498940252209,0.004399729713465803,2.2693625150085426,1.82064006885048,0.08402074040890825,0.008311982512951439,0.05440174689596294,0.08833161199639314,0.009048574651604134,0.05399608174124518,0.02549902423645175,0.02502856408845883,0.002614601454697496,0.0022323977388441036,0.025498235158265437,0.025017574222022887,0.002615745270159048,0.0027884462056681093,2101.0,0.015205252375027255,0.01593480584323893,0.015585141774300237,0.015457798464998873,1.0,1.0,1.0,1.0,0.015791461753724655,0.016564794251120497,0.016155117648268425,0.016097198813152722,0.98,0.94,0.96,0.94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,105.0,0.018649815880869773,0.019999151903526784,0.004396431346303798,2.2516121160797775,1.96279190414818,0.08403891782372051,0.008321279933247324,0.05552140016176889,0.08841395810416768,0.009067792419580261,0.05541697919909538,0.025490348097011273,0.024988076951209016,0.0023757455148733734,0.007037803228013165,0.025510503209862496,0.02503137047261456,0.003303342387080139,0.005564862494356885,2200.0,0.015198361436052205,0.015879147978700513,0.015536567779139648,0.015407400282625529,1.0,1.0,1.0,1.0,0.015803566178684784,0.016579339219756285,0.016169426450450317,0.016111104036653015,0.96,0.96,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,106.0,0.018650213912454024,0.01999994259527152,0.004396398787501003,2.486304361827206,1.9709571257280185,0.08405095004224337,0.008331035491018412,0.055502009178903994,0.08841652141713446,0.009068222078075944,0.05566036275311382,0.025491572661546877,0.024987554532269175,0.0019664847012608754,0.0028959945403038917,0.025489857493391912,0.024987615501106758,0.003314119158312626,0.0023272963496855942,2201.0,0.015209021453783349,0.01589802704788952,0.015553601414626054,0.015421044407457712,1.0,1.0,1.0,1.0,0.015790272879752966,0.01657039990066207,0.016166628193150383,0.016104541348554473,0.96,0.96,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,107.0,0.01865824766902707,0.02000988359731746,0.004393246178850805,2.224600623922888,1.8937759459717198,0.08410182395488533,0.008345925979570104,0.054864137464710125,0.08847930433019602,0.009083566867898112,0.055895970236838045,0.025551940698117857,0.025003764893524526,0.004170881088357374,0.00296168904518704,0.02550346801737013,0.025007030236730385,0.0019426577817648158,0.0031861333362757684,2300.0,0.015207048239982573,0.015922833065234513,0.015565983802330733,0.015441402429212138,1.0,1.0,1.0,1.0,0.01582941517742009,0.016621245126181437,0.016189589392533663,0.016149367702907605,0.96,0.94,0.96,0.94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,108.0,0.01865672285957777,0.02000657337074986,0.0043932150278143045,2.183234075768851,1.9122214392479508,0.08409930970392474,0.008345273753206019,0.05493944303683739,0.08847667766911665,0.009082921895439966,0.05589692023809961,0.025549037401321438,0.024999789644964025,0.001934405812062274,0.004284055817406577,0.025549880264321097,0.02500220908316166,0.002165682665072328,0.00294595648068929,2301.0,0.015183923510554262,0.015885952687240766,0.015536120838097993,0.015412713367491861,1.0,1.0,1.0,1.0,0.015858298471769665,0.016639184783548987,0.01621384613734018,0.016172538701619124,0.96,0.94,0.96,0.94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,109.0,0.01858898948766838,0.019961297740976415,0.004390195931336696,2.2236987134092487,1.902452350948006,0.08416180999995426,0.008380365188186025,0.05638292345445037,0.08862467886662362,0.009127769918805753,0.056016438911656835,0.025523603446651447,0.02497974293539096,0.0030479454505256773,0.002840801400598092,0.02554750188867616,0.024990251849465496,0.004044884066097385,0.0025541324936784325,2400.0,0.015193692336109708,0.015870843589629497,0.015523845814504045,0.015409829147466341,1.0,1.0,1.0,1.0,0.0158532892932365,0.01663635476253147,0.016221991162344077,0.016170854974605915,0.96,0.94,0.96,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,110.0,0.018589626374111986,0.01996021586156527,0.004390166072253003,2.2939025077433324,1.7691748499730602,0.08416006062665979,0.00837982480731844,0.05638796227328381,0.08862283667116187,0.009127226269301321,0.05601325083150303,0.02552270731985254,0.02497831849633054,0.0026572921196929594,0.006351921164896282,0.025523052143339105,0.024978583729804046,0.0028680518805048877,0.0029587159748188678,2401.0,0.015197124189259026,0.01587305124753096,0.015526602655702756,0.015421415519419286,1.0,1.0,1.0,1.0,0.015809791126725644,0.016598816016192706,0.016180905072680732,0.0161303821986714,0.96,0.94,0.96,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,111.0,0.01859106340013861,0.01995020433887641,0.004387269719358297,2.079965710155666,1.6299873727466911,0.08419348918658384,0.00838723799933397,0.05672251672542084,0.08869013743602132,0.00914744648764809,0.05612744982452769,0.025558420051315776,0.025037408374841842,0.002455325021874104,0.004231372468639113,0.02554871578718974,0.02499878100567947,0.004945406063925425,0.003530493238940783,2500.0,0.015238443334883176,0.01591386964134924,0.01556842898781886,0.015467340766333403,1.0,1.0,1.0,1.0,0.01582194284787624,0.01661669916226828,0.01618987398116423,0.016144535871998374,0.96,0.94,0.96,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,112.0,0.018592279335987262,0.019950802501856955,0.0043872410501074955,2.044463608197402,1.6461883623362519,0.08419312166963126,0.008387257113262004,0.05693783318994176,0.08868824981170477,0.009147218922779567,0.05614419129541994,0.025559412880268213,0.025048947746257644,0.002586627420969256,0.00249914502026509,0.025558557744155337,0.025038733584281315,0.002903839782811653,0.004336081019137009,2501.0,0.015225063029954617,0.015897864716939703,0.015564823014470947,0.015449726423210249,1.0,1.0,1.0,1.0,0.015815150391785222,0.016606000545773835,0.01617681103931016,0.0161362013840016,0.96,0.94,0.96,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,113.0,0.018614434220645168,0.01992737901972872,0.004384457921631397,2.2074249904439784,1.7776197582529858,0.08419811053352672,0.008395960373153722,0.05723658462889228,0.08864313703621046,0.009148269022447402,0.05635658097150635,0.025595579779133223,0.024976395516795535,0.006015217725653153,0.0037102673575281652,0.025568035893523956,0.025045307323216717,0.004921532084699671,0.002629227198194668,2600.0,0.015138079067240151,0.015816065897301244,0.015476691235200719,0.015356516577290306,1.0,1.0,1.0,1.0,0.015808863870956754,0.01660754074685921,0.016175475803265327,0.016132789612151203,0.96,0.92,0.96,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,114.0,0.01861510741950586,0.019929387426207496,0.004384430351712599,2.0640863917954264,1.6222934349067508,0.08419623544776916,0.00839543818932806,0.05725092573350235,0.08864096726968039,0.009147681445361844,0.056368548201701875,0.025596403187831285,0.02497659985693228,0.0025958936987444136,0.0037544139614328243,0.025596418904321773,0.024976954829717214,0.0032841466250829003,0.0029898759047500344,2601.0,0.015148813170550111,0.015822410592978838,0.015490171543668997,0.015365332106741146,1.0,1.0,1.0,1.0,0.015843503688221846,0.016632951072494545,0.016192023100889956,0.016157968556405083,0.96,0.92,0.96,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,115.0,0.01862596732941937,0.019907218141304014,0.004381751992025504,2.044192175525241,1.6869624226214364,0.08424294617610684,0.008409789288397416,0.05783152694277299,0.0886346133686281,0.00922372087182447,0.05672996277192294,0.02558456903512436,0.0249482359421317,0.003088929306250016,0.0037837710278108166,0.025607783576603555,0.024983438915385098,0.00969815541757266,0.002415563920512746,2700.0,0.015119276663495138,0.015783875064602767,0.01546653509548774,0.01533280218820283,1.0,1.0,1.0,1.0,0.01582620913210948,0.016610729606164675,0.016174592457220208,0.01612781233385615,0.96,0.94,0.96,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,116.0,0.018627108642396348,0.019921628845206193,0.004381725440860497,1.9983358701574616,1.6582818699115887,0.08423170879236279,0.008407223296965886,0.05810177644599016,0.0886326527717409,0.009223163359592904,0.056700626347976055,0.02558586263418867,0.02496297925453349,0.0041127458401023845,0.002619190362747707,0.025585527709492076,0.024949890445192784,0.004567586674820578,0.004270071261562359,2701.0,0.015138255342722269,0.015791237156867456,0.015480980148982382,0.01534981572824651,1.0,1.0,1.0,1.0,0.015836875947837253,0.016620700964160285,0.016177937061151657,0.01612881792939006,0.96,0.94,0.96,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,117.0,0.01863978140280768,0.01991101073284113,0.004379144305288997,1.9026115880394354,1.7274291107268072,0.08426056252262384,0.008419129604795628,0.059624997443451226,0.08858875087282085,0.009219981665455547,0.059770705687171743,0.02560231152806669,0.024918668204873224,0.0030468808254226574,0.0039684362336992705,0.025585739672618943,0.024960678016147656,0.0036578631261363135,0.003249325419310435,2800.0,0.015113002887408663,0.01576178730281805,0.015477979438200298,0.015332705935613254,1.0,1.0,1.0,1.0,0.01584171712868357,0.016628751136779592,0.016188923241511714,0.016141634951858122,0.96,0.94,0.96,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,118.0,0.018642661785452385,0.019911781975190168,0.004379118700824602,1.73440920234425,1.645449072467163,0.08426428382596772,0.008420124569580264,0.059996829281261516,0.08859165524400327,0.009220852787325802,0.059547116955561884,0.025598421724017564,0.02490334552302859,0.0028058175533078097,0.002929064030758992,0.0256048235527633,0.024920309274288635,0.0032437686412594723,0.0031037782598286397,2801.0,0.015066615900600124,0.015694365579589007,0.015409479647413021,0.015278686629011407,1.0,1.0,1.0,1.0,0.015839269194734752,0.016631610453867386,0.0161943191071484,0.016149406425157192,0.96,0.94,0.96,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,119.0,0.01868826890787079,0.019961252894302273,0.004376628029471801,1.8314823507890106,1.6929851776198483,0.08434659512252249,0.00847531993476382,0.060725797601469164,0.08861191492103215,0.009274466270476775,0.059113274637967186,0.025654121213107412,0.024941062761157262,0.003056361647322728,0.004335556267760644,0.025654452224454633,0.024947972927374207,0.0023765199421904456,0.008189173983409952,2900.0,0.015074844294876027,0.015709481664681346,0.01540987706914495,0.015283532049226278,1.0,1.0,1.0,1.0,0.015852881294583163,0.016639264714905174,0.01619604021001489,0.01615814142666612,0.96,0.94,0.96,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,120.0,0.018687203191515525,0.01995916587270174,0.004376603307019697,1.8491722747310997,1.6021710395487025,0.0843443356794456,0.008474707897498783,0.06084439751610792,0.08860932595163776,0.009273765795946954,0.05910484559782712,0.025652907824959256,0.024938357875224297,0.008212603887077374,0.003031190410256342,0.025652910799743613,0.024939694852515508,0.0033673134073614556,0.0051168421749025125,2901.0,0.015047737518836377,0.01567600872354205,0.015383641110607558,0.015245714787308169,1.0,1.0,1.0,1.0,0.015836398592172257,0.016624639299141816,0.016181032682894617,0.016147955777446064,0.96,0.94,0.96,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,121.0,0.018714494014585126,0.019930296831236184,0.004374197019688302,1.8232099052495323,1.564500034530647,0.08437016290357267,0.008480838703531229,0.0607595557400372,0.08857072688253152,0.009277174109739423,0.05962931470772431,0.02564049805147755,0.02497880827558076,0.0035018016537650865,0.0027849582908674535,0.025672756451201612,0.024943641168146576,0.003628018081653817,0.003659431689884464,3000.0,0.01505259439213794,0.01570602336428552,0.015404018881123256,0.015271537079096146,1.0,1.0,1.0,1.0,0.015766017176532723,0.016560968566577183,0.016121650919217273,0.016069338428387932,0.96,0.96,0.96,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,122.0,0.015200789059759568,0.015010273008332038,0.0037475188376110973,0.8810415569343604,0.6946620334428735,0.06643066677280389,0.0049901615338726404,0.01619855774180582,0.06644667120202652,0.004997071742512374,0.01646254886391939,0.02048779274087813,0.02074243719293545,0.00022648209705944007,0.00038676824886346397,0.0,0.0,0.000170790089759922,0.0001750913378782,0.0,0.010892453876997877,0.011528774807865745,0.011256697867986623,0.011191755446788475,0.52,0.44,0.5,0.5,0.010892779795945393,0.01148287672571918,0.01126134317529498,0.011184587540265823,0.56,0.52,0.56,0.56,0.88,0.86,0.86,0.86,0.92,0.9,0.9,0.9
123,123.0,0.015148258420891948,0.014970292737171303,0.0037462821963814004,0.7438420626567677,0.5583737683831714,0.06673514359221,0.005023958580048797,0.016347221600604436,0.06669935893367145,0.005027841395531779,0.01645659520924367,0.02057282391660699,0.020790841504038357,0.00019124820595601603,0.002068641278892702,0.02054335490611979,0.02082803813401731,0.00017719955882052198,0.000290259059984182,1.0,0.01839380702721738,0.019548491135647633,0.01907544717530185,0.01895171092829735,0.16,0.08,0.12,0.14,0.01836882539705217,0.019416853506250584,0.019041281735560644,0.01888162153851065,0.24,0.14,0.2,0.2,0.68,0.62,0.62,0.64,0.82,0.62,0.68,0.7
124,124.0,0.01668425320154396,0.016998535695811372,0.003679525386799396,0.9988052023854107,0.9643955886317417,0.07841938511751909,0.00688085603513481,0.02687489772332535,0.07954561382421768,0.007129466827034356,0.028153221217238886,0.02265317546895657,0.02248654432192793,0.00028514189645643,0.00030337526230136405,0.025173321540243817,0.025188188216949646,0.0002881960244848719,0.0003748875856399058,100.0,0.017485158223071843,0.01850956973599211,0.01805422368140461,0.017961818264421604,0.48,0.3,0.38,0.4,0.017707176823702164,0.018766711710604553,0.01826214702203579,0.018195612814453165,0.42,0.22,0.3,0.36,0.96,0.9,0.94,0.96,0.96,0.92,0.94,0.96
125,125.0,0.016668555653852814,0.016975567216748682,0.0036791179299676038,1.0885046335216613,1.0864419849682598,0.07837298466160221,0.0068683752517694095,0.027076610091459494,0.07956975903694109,0.0071313318650733344,0.027877161462194655,0.02271053893528723,0.022466543128078772,0.0002572761685586959,0.00027412377763534406,0.022669221055187528,0.022488554023086218,0.00027904701884831005,0.001074678064323912,101.0,0.01664258235418429,0.017515813280250057,0.017093364021765617,0.0170264722729157,0.6,0.38,0.48,0.5,0.017033251358468633,0.01794041320727439,0.017466658587747885,0.017419274178280826,0.46,0.3,0.36,0.42,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
126,126.0,0.01694588556625499,0.017426416358914135,0.0036483317652148033,1.0658880695304833,1.1908548206812701,0.08086126276392296,0.007386363657589951,0.02999445742361075,0.08273696710971958,0.007726170301902461,0.031762162100860275,0.02301679587855278,0.022759816639315568,0.00044475451111788397,0.0007543115760199259,0.023825154658065242,0.023432807581805767,0.0012550886906682998,0.0007189205498434183,200.0,0.016453615021827118,0.017368496097534047,0.016922992127993298,0.016893117221416183,0.66,0.6,0.66,0.64,0.01670332440269108,0.01751264575434127,0.017114242999601757,0.017038179109229813,0.64,0.46,0.56,0.56,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
127,127.0,0.016946048105721024,0.01744398809632438,0.0036480890363229023,1.1674658771022224,0.9971498129446991,0.08084164566249967,0.007381656962792617,0.03006079580284093,0.08274082435612426,0.007725045957774175,0.03141024786698487,0.023041468821645327,0.022788451417894283,0.0007815496181137421,0.0003669445565901162,0.02302368078924013,0.022761943065948746,0.00033744911197568396,0.0006679024733602544,201.0,0.01630506019820118,0.017204288688664762,0.016745487431218013,0.0167338390397622,0.62,0.58,0.62,0.6,0.016447085764417155,0.017227515652395484,0.016798218457978752,0.016760531723629724,0.64,0.5,0.64,0.62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.017043620784305,0.017641633586540403,0.0036279296524036973,1.1627004339639098,1.2226496181171387,0.08171369116930129,0.007576779940997763,0.030683608879421433,0.08414068235653031,0.008016610272709796,0.03170242925705055,0.023187012469055735,0.023179122924992766,0.000841727510560258,0.0006567374034784221,0.02363633798281783,0.02342862636536228,0.0018766262265853054,0.0025561661622486454,300.0,0.016219094792864798,0.017124250014416108,0.01664044353216163,0.016646654890364085,0.74,0.58,0.7,0.68,0.01634191713040596,0.01720073477000179,0.016723601267591055,0.016743829343230404,0.7,0.54,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.017078543247461483,0.01768417141685934,0.003627757144279201,1.1461249430011957,1.0662871328298933,0.0817222873220173,0.007582520256573376,0.030651104721077228,0.08415682222359049,0.008021190045148438,0.031470957830196225,0.02318558859094604,0.023189183393343877,0.0009538537566549579,0.00041670846054325204,0.02327264015692165,0.023310715331338216,0.00041812843643124204,0.00050218992168079,301.0,0.01616241396200122,0.017027393159755055,0.016578786587929505,0.0165448403507793,0.74,0.62,0.68,0.7,0.01608265446233438,0.016939944917561345,0.01647367956743182,0.016436927955033695,0.7,0.58,0.64,0.62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.017073295547607,0.01790236978668848,0.003612765581381796,1.3884828974865377,1.1158014879212714,0.08236222350278787,0.007738959867103541,0.03250321052395696,0.08513807809194014,0.008236589783316822,0.03428032288141324,0.023427110921719417,0.023178102840991824,0.00096353229833762,0.000934931368101344,0.02345862373192948,0.023493358946762223,0.000525582819245712,0.0006966633535921062,400.0,0.015976290167351404,0.016875266341203714,0.016438052063955502,0.016368265604226353,0.82,0.76,0.76,0.8,0.016045865010597807,0.016908173561805028,0.016421537627516625,0.016388449896072705,0.78,0.52,0.68,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.017068789091265378,0.01789169995561767,0.003612631926175104,1.2023140194057487,1.2757636329950766,0.08235486561581717,0.007737145860081789,0.032542212853668005,0.0851333704279418,0.00823442604055048,0.03402427099895849,0.02337806435132,0.023157897282262634,0.0006741212913765978,0.0005015786504372479,0.023408937766551743,0.023160817436006297,0.00049578727688636,0.000719574007671282,401.0,0.015903941507154365,0.01681136757335405,0.016382012139913797,0.016309455740533333,0.84,0.8,0.82,0.82,0.016122167610224683,0.016955584449300284,0.016476735994430045,0.01643423704898802,0.74,0.52,0.66,0.66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.016998324054833338,0.01792333535830008,0.0036007028282722025,1.3254902558098547,1.24999037808273,0.0826628476421742,0.007806452179622097,0.034607102474938235,0.08577486236092506,0.008378731736778548,0.03570965036871401,0.023485853630301468,0.023307628639260218,0.0006080537894740217,0.0006048651062882982,0.023480898940981078,0.02332801806109293,0.001319024418480648,0.00137836385751138,500.0,0.015895133751924938,0.016724876616628404,0.016329229175070913,0.016238280043279384,0.88,0.8,0.82,0.84,0.016088525289756125,0.016878225297132076,0.016399560232500974,0.01638559495091418,0.78,0.52,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.016994389422228865,0.017919208341003835,0.0036005938167882976,1.3985236540040933,1.2275437176506967,0.08265939825127326,0.007804815158529834,0.03473126263785012,0.08576984655774587,0.00837702692112688,0.03574935892816893,0.023478074390096797,0.023301127378303213,0.000543943918310056,0.000542526685167054,0.023485247307647637,0.023310120539613562,0.0005565777863375399,0.0005853526550344681,501.0,0.015863183634464425,0.01671000417137446,0.016297950462850555,0.01621219323487638,0.86,0.76,0.78,0.8,0.016159301878941986,0.016951894168985925,0.016473630574396606,0.016462581148780322,0.72,0.48,0.64,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.016964342946494928,0.017912982697236082,0.0035906915696677995,1.2563454376603476,1.088983882565517,0.08289316984210031,0.007880077847085677,0.0362647227429657,0.08617696552002259,0.008484800682110596,0.03747231179267077,0.02354659652904859,0.02330530425999083,0.0006621490116230699,0.002480818720068734,0.023604068089680144,0.023381884433384688,0.00122885849792505,0.001145069887861564,600.0,0.015851134391520486,0.016729962081189032,0.016275318300131767,0.01621765890953006,0.88,0.8,0.84,0.84,0.01609484651922874,0.016912335383329154,0.016441783704664238,0.01640100138301801,0.66,0.5,0.64,0.66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.016963067226992885,0.01792613886062843,0.003590599572581502,1.3756709079560823,1.3087107588141225,0.08289699621539455,0.007881042445413548,0.03618266771894721,0.08619706756639117,0.008489771162469345,0.03735362963766658,0.023546895464873204,0.02328509695540875,0.00063109450042242,0.0013958493201061538,0.023545409485234318,0.023305920107450504,0.0011210371833294142,0.0008826295495964059,601.0,0.015850350915332843,0.016713953543245195,0.016283968885194042,0.016205607741593804,0.92,0.8,0.84,0.84,0.01615873141016634,0.016989102183381344,0.016539794730432135,0.016482419884195347,0.7,0.5,0.64,0.68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.016912514424083126,0.017871531234399437,0.0035821379241237,1.3623660633037797,1.1366854917700402,0.08306789632846216,0.007978797122753982,0.03757441083539223,0.08646125591683544,0.008539281348472837,0.03848872194012787,0.023558677038766573,0.023222382772756817,0.0012278305576182418,0.004071661292109592,0.023610223692519992,0.023300829461599514,0.000727106160484202,0.0034071602579205714,700.0,0.015848937268690355,0.016701447789300022,0.016253594189954573,0.016192114986494265,0.88,0.76,0.84,0.82,0.016109110794678333,0.016969242146062383,0.01651764249239551,0.01647891351156012,0.68,0.52,0.66,0.66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.016911607439361483,0.017874393618743153,0.0035820583749635966,1.298197572065983,1.2144246783806012,0.08307909535452014,0.007982460966347135,0.037610831889210085,0.08647833497283389,0.008546275552123726,0.0384453265470527,0.023569049491344248,0.02323452371236713,0.01583096265094349,0.007893836670555128,0.023557546269616765,0.02322040455750667,0.000826570601202494,0.0014622290036640504,701.0,0.01575465977530245,0.016603295025227522,0.01615484501171363,0.016088209652422438,0.9,0.8,0.88,0.84,0.01604359299983918,0.01690566624154008,0.016449987316787956,0.016411209731331623,0.72,0.54,0.66,0.66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.016872353761969917,0.01782021680384864,0.0035746731853973012,1.2376122034504078,1.2351674837712199,0.08316859498852364,0.007997712334705715,0.037145536700492726,0.08661971335424075,0.008573967915637437,0.038892413009062994,0.023420168426413923,0.023215074784967125,0.0026457807235419264,0.00102267154492433,0.023572911372207166,0.023257276085827516,0.001017157672904384,0.0010573026142082621,800.0,0.01575060696948441,0.016596311275170608,0.016165909705690307,0.01608355875474205,0.94,0.8,0.9,0.9,0.015957041822406825,0.016778307029259157,0.016319782054920347,0.016278626870658248,0.76,0.58,0.64,0.66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.016869302558324927,0.01781560910750065,0.003574603135650697,1.244533621496521,1.3271849982719868,0.08316372907762638,0.007997091536245504,0.036824417650423234,0.08662497198848242,0.00857490391958008,0.038899936807905544,0.023416976738621934,0.023205619987957796,0.0010651430417783062,0.0008636401710099919,0.023418854495974792,0.023213143809274982,0.00089078857563432,0.0012394939130171644,801.0,0.015698667655217453,0.01655006127843376,0.016120835708311104,0.016025151802064493,0.96,0.82,0.92,0.9,0.015939837306281276,0.01675770799406026,0.016305371712099073,0.016252508842900318,0.78,0.58,0.68,0.68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.01686405103996677,0.017768320318002805,0.0035680527354018964,1.4454403176438064,1.1876857146830297,0.08329731532637381,0.008048876489722408,0.038335004227822905,0.08685018076265831,0.00864464062230776,0.04222407147513189,0.023501730953567727,0.023230759028863755,0.0011452632769941664,0.005689257946796657,0.02345914398336833,0.023256845172116094,0.001085610038135152,0.0009673660411498901,900.0,0.015693257405325116,0.016556107109869617,0.016101590279648557,0.016022278930935982,0.96,0.8,0.92,0.88,0.015959979351017225,0.016770076009061594,0.01630348254197463,0.016252777371472533,0.76,0.58,0.68,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.016866112416531753,0.01776663817934119,0.0035679901714568978,1.4518306124792435,1.155835030307062,0.08329430929092492,0.008048218573975158,0.038273067763583545,0.08684936339279085,0.008644393387374728,0.0421366184497787,0.023462841946137368,0.02322944258293366,0.000927798645570822,0.0019603818305767577,0.023506546612070994,0.023231182810445603,0.0011245091166346738,0.002002007113769598,901.0,0.015648987970255945,0.016485082189541277,0.01604244229141293,0.015959991246790012,0.98,0.82,0.9,0.86,0.01595051994034543,0.01677390093636411,0.016307697543348054,0.01626569813820272,0.78,0.58,0.68,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
