,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.016262000924742545,0.017290549462483852,0.00562127825641667,1.5670500530395657,3.679830823559314,0.07071900821877412,0.005321605987984161,0.016710772130501057,0.07026988893136395,0.005178779400811929,0.015029840408708677,0.01963775304894412,0.022300135605304843,0.00020846095867455006,0.00030325097031891346,0.0,0.0,0.000270400894805789,0.00040909205563366413,0,0.02280357294461924,0.02453843350129786,0.02413203853579761,0.0238234789796678,0.0,0.0,0.0,0.0,0.018840893734997463,0.02001281094608952,0.019846297827111434,0.019642584819662638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.016249534027331793,0.017365847255508642,0.00561942329457216,1.2335587368579581,3.03613152471371,0.07059167975668196,0.005301349465128158,0.016739363861101756,0.07006510364731364,0.005152960566660214,0.015054952975464317,0.01978757454392497,0.0216000099425999,0.0003247419372200966,0.00032265204936265945,0.01980650799367316,0.022689579999447304,0.00028297200333327055,0.0002911919727921486,1,0.021598206106888375,0.023179688934327057,0.02282673800197363,0.02256890675568614,0.0,0.0,0.0,0.0,0.018483916093373368,0.019605701647908633,0.01945400024818447,0.01927304365319475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2,0.019984630331211603,0.020416799825663932,0.005519288080199151,3.594618402305059,3.9572155829519033,0.08094040382248477,0.007439936171954445,0.03411269733931081,0.08300909213177818,0.0075128898683635564,0.03190661250459807,0.024905893534632677,0.02543616967571965,0.000288940966129303,0.00034807203337550163,0.026953608606999267,0.03045714906970578,0.0002617320278659463,0.0005761530483141541,100,0.015404422594907347,0.01589414202534289,0.015628524505553482,0.015375787814421523,1.0,1.0,1.0,1.0,0.017631742927555826,0.018180094446446898,0.018184035308109407,0.018253555033547378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019977060999404935,0.02041510554652498,0.005518676894951403,2.3750596449244767,4.714458760223351,0.080872502639322,0.007424414481242529,0.03414533602823704,0.08289310444357496,0.007491899727665891,0.03190342413481467,0.024865162698788468,0.02539550660803963,0.0005966529715806246,0.009611255023628473,0.02486574083238812,0.0254013058688334,0.00046252296306192875,0.0004851330304518342,101,0.015406027033873613,0.015894672708423083,0.015631726375567135,0.015377163305241198,1.0,1.0,1.0,1.0,0.017631230067946826,0.018179305894526723,0.018183182576305874,0.018252842122878914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022689796628122427,0.02274856709346561,0.005472497647822249,3.1000130132306367,5.464168116101064,0.08317316541730944,0.007862613277290667,0.03173992300750277,0.08554916543797497,0.008181788759407676,0.037779043541295174,0.031180829199034425,0.026660758973208878,0.0004231020575389266,0.00037820194847881794,0.027723090206705044,0.027830030413862526,0.00037257198709994555,0.0005856339121237397,200,0.015586341413071983,0.015872772610874542,0.015387931484573713,0.015624207473589122,1.0,1.0,1.0,1.0,0.020834622225993884,0.02191862711658713,0.021197359282163635,0.020963378510951144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022654310697031436,0.022737476807713205,0.005472133554484492,3.1078631901182234,5.153842636034824,0.08314211156544482,0.007854409804575779,0.03171425116961009,0.0855583349868917,0.008181018165819875,0.03777409463397039,0.031134338577701634,0.026633115046533158,0.0003670520382001996,0.00036712188739329576,0.031196970764175762,0.026634085491655995,0.00042146199848502874,0.0005165330367162824,201,0.015587136098333175,0.01587349605641759,0.015389040648741817,0.015625098495812277,1.0,1.0,1.0,1.0,0.02077443870265706,0.02185213170036882,0.021135147278359644,0.02090453784646125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022935895203649546,0.022453760328687455,0.00544189447860562,4.4125439412891865,3.64174537837971,0.08570010206515247,0.008495295528818714,0.032483374292986714,0.08756584715223266,0.008729739730178824,0.025901141191204142,0.029975734201248327,0.02633318686229038,0.000698653981089592,0.005096090026199818,0.03128664106697584,0.026430952324089513,0.0005627229111269116,0.0005219730082899332,300,0.015057556182210571,0.015643647533000446,0.015207436698032083,0.015311393479272647,1.0,1.0,1.0,1.0,0.019256153976766013,0.02055363215709988,0.01980334104401755,0.019854149068723348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02290145904483574,0.022440836373363016,0.005441635716418847,5.9727675737813115,3.744267640868202,0.08563727556300457,0.008483108484399626,0.03249595303255535,0.08748803969716394,0.008715300424539125,0.025897432263925588,0.02995854902923059,0.026309619685611706,0.0004993630573153496,0.0005374030442908406,0.029925412676752382,0.02630921720546816,0.0004469930427148938,0.00047869200352579355,301,0.015058456536681563,0.015644031680347267,0.015209019427260675,0.015312486818078098,1.0,1.0,1.0,1.0,0.01928783945934494,0.020588944696836694,0.019835505567512325,0.019884914381381496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022895240477974838,0.02268346260516112,0.0054191483720727645,4.308548385859467,4.818338042474352,0.08594495453228478,0.00848087175189863,0.05824629110247832,0.08849714972217326,0.008906314326482648,0.030238605923810665,0.030655167999029904,0.026613296115893498,0.0005080830305814743,0.0005876530194655061,0.030933754407995867,0.026911334933378155,0.0006303440313786268,0.0005824629915878177,400,0.014724446254711913,0.015257901006518835,0.015051633115872761,0.0150763849968863,1.0,1.0,1.0,1.0,0.019353944935539238,0.02049980352084827,0.019614447188079618,0.01977093030902623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022874781075149727,0.022675413677522967,0.005418947889262732,7.427238688222133,4.918852472328581,0.0858613740113795,0.008467475855830003,0.058257659072444276,0.08840196758844132,0.008891272280446158,0.030239555246567858,0.030623858818691226,0.026597057333964353,0.0006286040879786015,0.0005592630477622151,0.030643275952034338,0.026596534011497898,0.0005060830153524876,0.0006558829918503761,401,0.014724970483512394,0.015258141335678066,0.015052791110984197,0.015077111147571653,1.0,1.0,1.0,1.0,0.019336726996906445,0.020480947167945053,0.01959632317150307,0.01975414659794284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.023165236490697665,0.02298849160729452,0.005401054242408396,5.852949982509017,4.9449882338522,0.08542140487629009,0.008352948742799578,0.055893587054725136,0.08787830125373877,0.008809993684042838,0.050153193983697025,0.02754948263886506,0.02692438197953021,0.0007777339778840542,0.0005519529804587364,0.03125124790704862,0.02704737145524158,0.0006223839009180665,0.0005828930297866464,500,0.014927878911408309,0.015563452222904884,0.015158397922075238,0.015345475232849124,1.0,1.0,1.0,1.0,0.015497262886730555,0.01586260243279116,0.015574546627923036,0.015665484498108853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.023164114594447033,0.02298363885005634,0.005400890725182584,7.235106704058126,6.391831007436849,0.08536901060018608,0.008343598267015393,0.05590021693029347,0.08782061181451264,0.008799703036117709,0.05016902729920115,0.027539794089544264,0.02691209786768039,0.0006012939848005772,0.0006392539944499731,0.027540406342390057,0.026912386819831154,0.0006954940035939217,0.0007975450716912746,501,0.014927955841525278,0.015563537627555997,0.01515867317529902,0.015345651878260076,1.0,1.0,1.0,1.0,0.015496807764097252,0.015861971160863016,0.015574453097232306,0.015665037877775335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.022148080685942123,0.02240866130255577,0.005386037354501762,4.6815847280668095,8.509254336822778,0.08510900055685396,0.008273092524480012,0.04286968622309067,0.08757627970340037,0.0087536734953806,0.05239378334894226,0.026721044347358714,0.027227264908069426,0.0011207469506189227,0.0008537850808352232,0.027211276135999014,0.026697474776300308,0.0008985049789771438,0.0007093939930200577,600,0.015180287688915058,0.016510016561029912,0.01605651598001761,0.015850582848696993,1.0,1.0,1.0,1.0,0.014982267348037752,0.015404523560457874,0.015194270045298787,0.015201301128551956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.022146131973681003,0.022399978477473437,0.005385899358872321,6.259747729287483,7.022955387248658,0.0854828092248198,0.008408652473189336,0.04277011257470217,0.08791319436882422,0.008873059924077028,0.052275860887643695,0.02671198366542366,0.027213112663874127,0.0009558959864079952,0.0013863679487258196,0.026712069504421863,0.027211183572163594,0.0006538140587508678,0.0009317750809714198,601,0.015182482213423961,0.01651233738543192,0.01605903675307937,0.015853280577107814,1.0,1.0,1.0,1.0,0.01498222857841311,0.015404366136811001,0.015194513995602425,0.01520134169685115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
