,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018241145738309227,0.017259055225848956,0.00562127825641667,2.1447523846291006,0.9616874195635319,0.05414438886516769,0.0036475535866398712,0.01638090045255957,0.05118533624473387,0.0031344812808883345,0.010268372811279408,0.022379179398465128,0.025076919892023607,0.0001976109342649579,0.00021349999587982893,0.0,0.0,0.0001798500306904316,0.00017279991880059242,0,0.016273544750734992,0.01752110181910497,0.016776589476226747,0.01726300576514673,1.0,0.0,1.0,0.0,0.01621860238662592,0.017799864946785558,0.0167547477468824,0.017076563778427558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018185624831687938,0.017229852511901792,0.00561942329457216,1.4463625146308914,1.1024740261491388,0.05416800448706976,0.003639913434682733,0.016057926324373705,0.0512356487180709,0.0031304203340968006,0.010032120579268661,0.022242377598445058,0.0248969508478743,0.0001950600417330861,0.00017190002836287022,0.022242570504495907,0.024894441275304734,0.003100945963524282,0.00014629994984716177,1,0.016276861432797773,0.017524117241286684,0.016780024224410727,0.017266279623492205,1.0,0.0,1.0,0.0,0.01622244395060418,0.017802721882812542,0.01675606853251933,0.017078513192772798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019662884781638183,0.019733795939079753,0.005519288080199151,2.422853854019195,2.40368184808176,0.07112312435948448,0.005560228393194178,0.0205358726063724,0.07145148222710676,0.005566566796254286,0.020980365003970557,0.023805262135065793,0.023361793238236346,0.0002788399579003453,0.00026405102107673883,0.024973664128402937,0.024846980662920598,0.0002398310462012887,0.00023382098879665136,100,0.01634501244463393,0.016831259721521472,0.016536411881544314,0.01645022975120198,1.0,1.0,1.0,1.0,0.016019111167204912,0.01635677007658309,0.016233877298492592,0.015881547434151586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019647487428627156,0.019713785337484795,0.005518676894951403,2.4832865283824503,1.988366245641373,0.07122160418176958,0.0055718967870793164,0.020553929262992363,0.07153645581214582,0.005577539730689675,0.020974571405669853,0.02375773737495209,0.023318974404977155,0.00041505007538944483,0.0002473610220476985,0.023762470722828492,0.02331776960866826,0.00024012092035263777,0.00024374003987759352,101,0.01634428806746994,0.016830737047729784,0.016536615168469916,0.01644969102662942,1.0,1.0,1.0,1.0,0.016021714484256138,0.016361230016954182,0.016235106632052233,0.015883800948632554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020625293823466517,0.02168575515423625,0.005472497647822249,1.579520388506353,2.5815363681176677,0.07517188543811304,0.006409222221396732,0.01947508377344079,0.07610891016244174,0.006370597861985797,0.024164890436560612,0.02578625863515833,0.025884005534872113,0.00033927010372281075,0.0003485800698399544,0.02614902461300649,0.02563415021779364,0.00047293095849454403,0.0003370910417288542,200,0.017759733125070083,0.018034738928399654,0.018277607806483437,0.017899189878440594,1.0,1.0,1.0,1.0,0.01769442061043762,0.017970350707440876,0.018166799227004905,0.017821809494106597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020611390196432856,0.021666643809107832,0.005472133554484492,2.0485209556063637,1.0868408285314217,0.07508317758365783,0.006395104630370722,0.019475332291889316,0.07606879536386325,0.006363106871740962,0.024162152170703236,0.025751254665569913,0.025849884414511207,0.0003148900577798486,0.002169625018723309,0.025751801208746105,0.02584817450809139,0.00034163997042924166,0.0003347999881953001,201,0.017759595944658074,0.018034619679588405,0.018278445396049506,0.017899381024509595,1.0,1.0,1.0,1.0,0.017698042229589973,0.01797470959589374,0.018169848947944777,0.01782520338309645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02476344865049762,0.024173784751757212,0.00544189447860562,2.0542992018163204,1.9688325913157314,0.0786372311025129,0.007016003687304693,0.02547403039983813,0.08048952956291983,0.007305695822248375,0.032735878097260404,0.028608445703920928,0.028346088779126196,0.00041731097735464573,0.003246616921387613,0.03578574518645233,0.03592567483804237,0.00039627100341022015,0.0005386009579524398,300,0.01490002612940527,0.01599263419176648,0.01535081090354375,0.01532987809008642,1.0,1.0,1.0,1.0,0.0160127772968976,0.016784989930010458,0.01648143190915691,0.016380211205921237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024745022774292188,0.024157504675974897,0.005441635716418847,2.153049176093191,2.9874507737113163,0.07873999720348866,0.00703237532042925,0.02546796962069253,0.0805889317629197,0.00732280853028414,0.03282770169438294,0.028580142668851057,0.028317813050370927,0.0004220310365781188,0.0004049499984830618,0.028579103894463234,0.028317878262344477,0.0003653209423646331,0.0005864209961146116,301,0.014899398308854022,0.015992309012437155,0.015350038782271052,0.01532910560537836,1.0,1.0,1.0,1.0,0.01601949674070609,0.01679455846400846,0.016490648514700543,0.016389898648196795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024278299971839803,0.023931516740529554,0.0054191483720727645,3.0070914255920798,3.8935658930568025,0.0794674435795674,0.007182045444797875,0.027324614423090473,0.08134934247144371,0.007514844565173336,0.03523447091072657,0.028091494738410105,0.028291021204523377,0.00048399099614471197,0.0004533209139481187,0.02807432744359247,0.027806824112811726,0.0004775209818035364,0.00046395102981477976,400,0.01495109975721461,0.015534005841656272,0.015563031982251606,0.015145215627481152,1.0,1.0,1.0,1.0,0.01487075788020197,0.01583307989221031,0.015120446664726369,0.015175475251349565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02426566863827049,0.023918103822837187,0.005418947889262732,3.1560548315756023,3.084747132495977,0.07941716252130537,0.0071732632065932105,0.027325174751127047,0.08130315454622648,0.007507044257507171,0.035203714469236355,0.028070272764501962,0.028267855025561155,0.00045345094986259937,0.00046256091445684433,0.028070244682704824,0.028267940893363815,0.000454470980912447,0.0005213810363784432,401,0.014950823054945368,0.015533816953158872,0.015562753791476302,0.015145028418977823,1.0,1.0,1.0,1.0,0.014874555868567271,0.015839612866224765,0.015127265654807032,0.015182833523001938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02429616290328985,0.024216761626085995,0.005401054242408396,4.091433121822774,3.020526895299554,0.0806625974259324,0.007385459045685644,0.027970011427986247,0.08258040173690162,0.007741309591699235,0.03499325846028718,0.028615160691516164,0.02872345835544916,0.0005534120136871934,0.0005534709198400378,0.028844837456473815,0.028525997658025194,0.0006008610362187028,0.0005729920230805874,500,0.015110114333371314,0.015322510349306567,0.015216492794689142,0.015148788378579397,1.0,1.0,1.0,1.0,0.014934424377421474,0.015494512134286164,0.015278540706273828,0.015175375674117314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.024284255600676128,0.0242071175964082,0.005400890725182584,2.992007632390596,4.087411875138059,0.08059961158313879,0.0073759828723033395,0.027970796921185318,0.08251243536975693,0.0077311118750058245,0.0350012050849139,0.0285950435461248,0.028705674486312574,0.0007127620046958327,0.0005345609970390797,0.028595415029990766,0.028705634441830892,0.000539360917173326,0.000547291012480855,501,0.015110009982540884,0.01532242723058457,0.015216389019828313,0.01514874343688289,1.0,1.0,1.0,1.0,0.014934474235400742,0.015494895910539621,0.01527814526493288,0.01517543106334889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.024389805813291844,0.024343170445015962,0.005386037354501762,3.600940163130872,5.001783506013453,0.08178283585767065,0.007905445600634081,0.03757202209195151,0.08392040334821585,0.00829589146672465,0.030191768100898127,0.028922685754084736,0.029145928937780965,0.0006327509181573987,0.0006358920363709331,0.02956190505041146,0.029208979897888853,0.0006992709822952747,0.0006031009834259748,600,0.016173712713821932,0.016093620685525084,0.016061559607594443,0.01578512695180257,1.0,1.0,1.0,1.0,0.016238679173537187,0.016189306463346428,0.016037218953041218,0.01582319372450135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02436265144296254,0.024318811543457754,0.005385899358872321,2.8184774656547233,3.2923102353233844,0.08193020929399251,0.007940848301395437,0.03741762790082182,0.0840652113620562,0.008333724219621176,0.030305415693149897,0.028912142956109402,0.029119463166299785,0.0006260410882532597,0.0006723609985783696,0.02890724741745677,0.029131224645676468,0.0006558019667863846,0.000653041061013937,601,0.016165487104254254,0.016087808296090637,0.01604790129725529,0.015776919550321414,1.0,1.0,1.0,1.0,0.016230154951004532,0.01618249130550098,0.016028765605667662,0.015816878255069014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.023974307199206207,0.02403827782564569,0.005373206886185562,2.642641081241891,4.090744696906768,0.08196839029181244,0.007960603709633831,0.03377657178810071,0.08416342233044444,0.008321592882848243,0.03360590485285284,0.028909941678979825,0.028514307211818593,0.0007544619729742408,0.0006441319128498435,0.028468116458688235,0.028685323667837555,0.0006724909180775285,0.0006792509229853749,700,0.015348947811415915,0.015576534880052005,0.015512750877835295,0.01526995420832733,1.0,1.0,1.0,1.0,0.01618311763903443,0.016439456727934097,0.016305655347875557,0.016038012004408093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.023967030608357434,0.02403141454279703,0.00537308756244541,2.546942101791501,3.550766866421327,0.08192717865483856,0.00795352525808857,0.03377566059333686,0.08412275247334451,0.008314383728811143,0.03360021138330387,0.028924876746260132,0.02850154682533615,0.0007213220233097672,0.0006863009184598923,0.028925374314488855,0.028501481740839444,0.0008264820789918303,0.0006521609611809254,701,0.01534863042523599,0.015576318711979264,0.01551249908297806,0.015269788069310699,1.0,1.0,1.0,1.0,0.016183455710838856,0.016439865775362796,0.01630562893724464,0.016038143096305003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.023393198825067834,0.023711107103903457,0.005362009778096073,4.261274989577942,4.74083248549141,0.08175946482809225,0.007885999045461535,0.03515504240747158,0.08400902551540425,0.008253177523629356,0.03316535028643362,0.028522807257535802,0.02822534129301168,0.0008711720583960414,0.0007838120218366385,0.028486793863321237,0.028025227656136263,0.00077047199010849,0.0007231109775602818,800,0.01580237830520425,0.016004278087318895,0.016110659457389695,0.015693104839838566,1.0,1.0,1.0,1.0,0.015811986082598664,0.016170943376642506,0.01577256052616727,0.015656630098605667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.023386446331867792,0.02370588619443534,0.0053619047034760775,3.5436776456190273,7.275036063976586,0.08182273393331738,0.007898375950979393,0.03515533774181074,0.08408239649719661,0.008266840864214746,0.0331541651170375,0.028510014923431807,0.028214789775329308,0.0007832020055502653,0.0007637609960511327,0.02851002673013308,0.028214800070013753,0.0008914220379665494,0.000801861984655261,801,0.01580229415569365,0.016004219379419832,0.016110596972587984,0.01569305235448695,1.0,1.0,1.0,1.0,0.015812242383172692,0.01617129115414158,0.01577260589206868,0.015656778750742367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.0231435095377972,0.023785637843377228,0.00535207910310292,5.485623912420124,9.032541671069339,0.08190048832483966,0.007857067086742681,0.03455833089787872,0.084092670174154,0.008222628965240585,0.03258069280949909,0.028528448912639694,0.027731965758245145,0.0008954020449891686,0.0008273409912362695,0.028574784947701295,0.028360988892418185,0.0008601009612902999,0.0008581120055168867,900,0.015252871768355249,0.015748438259066657,0.015245597728917336,0.015279029730049716,1.0,1.0,1.0,1.0,0.01573494893785925,0.016096065057373574,0.015663048957056426,0.015568299308484346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
