,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020653652051132756,0.020665229822733586,0.00562127825641667,1.6150495214387774,2.47031496866839,0.056721099162314055,0.004094696600074583,0.01665921183350712,0.05448939165841908,0.0036940022114718817,0.010795810135033217,0.02635057007847863,0.02479350702696081,0.0001829109969548881,0.00015905097825452685,0.0,0.0,0.00019051198614761233,0.00019501103088259697,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020534834132445234,0.02057871912063605,0.00561942329457216,4.784584785753395,1.906173201976344,0.05692673367592151,0.004106892227940767,0.0166619849168527,0.054802950137715425,0.0037334096816598844,0.010778898041691725,0.026126378545447707,0.024613440534171346,0.00023598200641572475,0.0002021210384555161,0.026120223047282586,0.02462618402040654,0.0001974509796127677,0.00020803202642127872,1,0.01807715864041009,0.01918958516463016,0.018984110615622246,0.018563535146035114,1.0,1.0,1.0,1.0,0.01860809921354195,0.020250231919549392,0.01980654833438447,0.01979498266473699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02047532840568213,0.02006645247335493,0.005519288080199151,1.9696319947834127,1.3770111635094509,0.07344783177856282,0.00608885922226961,0.0370249352786191,0.07442001113717414,0.006198100242126658,0.026172502872316726,0.027803583649257578,0.02607250967142134,0.00026454200269654393,0.00024295103503391147,0.030729981146402095,0.03203846467159732,0.0004267820040695369,0.00025821098824962974,100,0.018088380768921206,0.019201264982401614,0.018995433597412056,0.018572731728240106,1.0,1.0,1.0,1.0,0.01861097155289371,0.02025383147933678,0.019811431890680117,0.01980097734265312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020445056025566198,0.020051220492110063,0.005518676894951403,3.2672012730618007,1.7390328237088397,0.07343591432757222,0.006083513671333958,0.037029121936279705,0.07440128349869159,0.0061913542072184686,0.025740508461764396,0.02776689556548131,0.026016053024695826,0.0002780610229820013,0.00024314102483913302,0.027831018913019014,0.026017502019280547,0.00039626203943043947,0.0004245429881848395,101,0.015751912417966443,0.016161544903427884,0.015862713366143203,0.015595754199740332,1.0,1.0,1.0,1.0,0.017863203613548616,0.019566290179405407,0.019102819865222,0.019420882532247774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019710912379925345,0.02057848186778791,0.005472497647822249,5.099413388525136,2.836386746610515,0.07702299486762915,0.006893979618744269,0.02279681148653313,0.07886101562776887,0.007084827714275954,0.02548491442015364,0.027548739201903913,0.027067362465896624,0.00032502098474651575,0.0003698220243677497,0.027936405580938364,0.026733124922985536,0.00033473101211711764,0.0005261130281724036,200,0.015751756540447366,0.01616114771034597,0.01586318015056878,0.015595805820317466,1.0,1.0,1.0,1.0,0.017715011542388425,0.019399405933307506,0.0189237900510685,0.019231378284816258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019693209317482196,0.020565638271590417,0.005472133554484492,6.728669997770339,3.4023151788278483,0.07696416750507075,0.006882326801349738,0.022796049224757354,0.07880255431908227,0.007073305883617872,0.02549945777823686,0.02750211034836389,0.02702858439117086,0.00032837199978530407,0.00036761199589818716,0.027499816696699216,0.027028692486299695,0.00037731300108134747,0.00033733202144503593,201,0.01647919404421252,0.017258227084211278,0.01663203209118834,0.01700787839116468,1.0,1.0,1.0,1.0,0.017902864634266942,0.01960686016279107,0.01886175668727544,0.019383261130710254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020833216609322257,0.022082826323529023,0.00544189447860562,4.705331703880802,1.5988683032919653,0.07776774642762868,0.006881566806246882,0.022778651857311004,0.08095616764506745,0.007442760110458691,0.027226774113378416,0.028357478668606606,0.02730106638515948,0.0004308929783292115,0.00038844195660203695,0.030340780785599403,0.028488911108275942,0.00042642297921702266,0.0005021329852752388,300,0.01647898348067202,0.017258138303268684,0.016631830541938213,0.017007827692490707,1.0,1.0,1.0,1.0,0.01790613906576179,0.019610326231136836,0.018865805765391017,0.019387566473112183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02082132734575708,0.02206970132116695,0.005441635716418847,17.12689922132995,1.8416197344195098,0.07772208152496878,0.006872800923585304,0.022772714484192273,0.08091321676911307,0.007434076809888532,0.027225196366823457,0.02832395900742801,0.027274008749785108,0.00044483301462605596,0.0004602929693646729,0.02832414628629774,0.02727307329015221,0.00046604202361777425,0.0006479040021076798,301,0.01591495387706211,0.016320631639403713,0.01619325655473793,0.015879571865590913,1.0,1.0,1.0,1.0,0.01550986186432865,0.016109411043470925,0.015783428062548403,0.01576374829971122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022372106031467835,0.023753826962580205,0.0054191483720727645,13.854680571355857,8.863894341106061,0.0777523189911601,0.006851955864648917,0.026533400799022323,0.08122274492638144,0.0075030636239664114,0.026992338961398424,0.0272742904573857,0.028154553322791064,0.0004998130025342107,0.00048619299195706844,0.028654749776346133,0.027683699941023123,0.0005195729900151491,0.0006950839888304472,400,0.015915573551535965,0.0163212367596447,0.01619445322553476,0.015880398188854974,1.0,1.0,1.0,1.0,0.015510341009390832,0.016109713064287587,0.015783980364357506,0.015764198612959458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02236312581987058,0.023736479757108846,0.005418947889262732,5.224617333675269,2.4893587331753224,0.07779285344346694,0.006857023784575118,0.026533268644716234,0.08125629960640995,0.007506888281542074,0.026990448392800515,0.02725424474113877,0.02812753808058139,0.0005333029548637569,0.0005092629580758512,0.02725444122471496,0.028127449206872716,0.0004882030189037323,0.0005700230249203742,401,0.016204702194828596,0.0172305613968983,0.016904794483791508,0.01679765484510175,1.0,1.0,1.0,1.0,0.014704470948396045,0.015435897324694418,0.015091770790621078,0.015008058571339267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.022229484529066333,0.023777616727051504,0.005401054242408396,18.754092971037608,5.612025354290381,0.07807268682147897,0.006853344764988286,0.026378476491912783,0.08177662175577619,0.0075703494183048566,0.02482353846503134,0.02737555592842116,0.02740330592660646,0.0005531630013138056,0.0005345229874365032,0.02752405644951464,0.028055535086806006,0.0005371840088628232,0.0005929630133323371,500,0.01620529334052279,0.017230732135825825,0.016905538678001528,0.016798161986233514,1.0,1.0,1.0,1.0,0.014704514746384935,0.015435839865025548,0.015091830254171852,0.015008016076688861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022233798672047972,0.02376492366048357,0.005400890725182584,6.956640192773193,5.45816463616211,0.07807588102809701,0.006852470956440115,0.026378722566404427,0.0817677743273968,0.007566652954536097,0.02510242898752708,0.0274193323748221,0.027463692684458682,0.0005886830040253699,0.0005130330100655556,0.02742129760145503,0.02746363767039131,0.0005439230008050799,0.0006509230006486177,501,0.015772046249831737,0.01657917242234995,0.01625536391039971,0.01594737730384196,1.0,1.0,1.0,1.0,0.015041754271585184,0.015602449658714462,0.015263782405345509,0.01510718137198953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021554299927641504,0.023033115485933436,0.005386037354501762,11.376940212852787,6.825795572483912,0.07788437944508526,0.006774188226733193,0.02896381459692928,0.0816031845387705,0.007490126611797831,0.031676549104339514,0.027020959991188198,0.02794344532449948,0.0006427440093830228,0.0006973040290176868,0.026680094866993805,0.02723590563873666,0.0006804640288464725,0.000746633973903954,600,0.015772558365484562,0.016579598266730763,0.016255929756461413,0.015947877234177198,1.0,1.0,1.0,1.0,0.015051570068715341,0.015604593670449958,0.015277795779265607,0.015119296647099626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.021548961516381776,0.023021794178764113,0.005385899358872321,7.395377371984068,5.141838615119923,0.07785650513423345,0.006769401665445696,0.028973806347863583,0.08157192992669217,0.007484420468015299,0.03167819889947778,0.027007211756078613,0.027924616335327234,0.0006285730050876737,0.000713903980795294,0.027007224415185063,0.027924583307843913,0.000673924048896879,0.022658339992631227,601,0.01647148125525707,0.017156864512239058,0.016841247187008985,0.016715547722664176,1.0,1.0,1.0,1.0,0.015279824496702284,0.01566227742676545,0.015290419137490777,0.015223164129851325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02125200083839457,0.023271920771978788,0.005373206886185562,5.105807188549079,4.716759579547215,0.07907698001032903,0.0071659930645997655,0.0343441279361898,0.08295747439471697,0.007901417286934805,0.04187180954662158,0.027063625645366643,0.027797783693572414,0.0008295850129798055,0.0007789040100760758,0.027186275048280972,0.027949275671945648,0.0006522940238937736,0.0007492339937016368,700,0.016471838869269204,0.017157044344862798,0.016841654626821703,0.01671580990423626,1.0,1.0,1.0,1.0,0.015280038739774284,0.01566240237432134,0.015290639375436267,0.015223283070315811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.021248410333407672,0.023260651820880007,0.00537308756244541,5.6028680328745395,5.145710253971629,0.07913007530212762,0.007174434139405355,0.03434769947073178,0.08300427538115664,0.00790826112522768,0.04187429476088388,0.027052239928707467,0.02778050906365923,0.001540008990559727,0.0006932940450496972,0.02705229672456399,0.027780487793185607,0.0006799140246585011,0.0007236140081658959,701,0.01681370373170543,0.017849528614708617,0.017287450252065555,0.017349328758012067,1.0,1.0,1.0,1.0,0.015034869563438337,0.015530136106496076,0.015170935055421974,0.015268462523128547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.021028615516141425,0.022817331450348453,0.005362009778096073,4.387912554549985,3.781331329664681,0.07925857928282808,0.007186305615260955,0.035440413761892026,0.08335424570506338,0.007948344198316958,0.04235608696366246,0.0265242564769063,0.02702131404207648,0.0008607550407759845,0.0008225240162573755,0.026643620850355286,0.02743822762554258,0.0008242349722422659,0.0007364139892160892,800,0.01681380597373442,0.0178495654456092,0.017287571627621935,0.01734943833305676,1.0,1.0,1.0,1.0,0.015034924707590606,0.015530143519171072,0.015171017874510737,0.01526851306216441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.021071089792445465,0.022829983277064644,0.0053619047034760775,5.174666213453747,3.425365977687761,0.07928317892355892,0.007189713716587668,0.03534873062239874,0.08337012070221708,0.007950135847360587,0.04232018383628657,0.026595105575290948,0.0270541921588047,0.0008546849712729454,0.0008603250025771558,0.026596170797575473,0.027118793056027237,0.0008170350338332355,0.0007459539920091629,801,0.015547719742395221,0.016426651878403906,0.016480423947810994,0.016101598885082887,1.0,1.0,1.0,1.0,0.014708389018943455,0.015188962525802997,0.015078355126868684,0.014817501260396333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02082671958416961,0.0224481229875078,0.00535207910310292,3.4847913064295426,4.069437500904314,0.07966905608467417,0.007341724592250481,0.042663876155107264,0.08373489751948145,0.008083863367260843,0.043579084537093096,0.026538733197584943,0.02649960013682347,0.013989139988552779,0.0007895440212450922,0.026342325614846365,0.026677137296445663,0.0007949150167405605,0.0007820450118742883,900,0.015488558130841937,0.016347911683487135,0.0164069149417066,0.01602729577923931,1.0,1.0,1.0,1.0,0.014700235477336983,0.015180211601191962,0.015067347349297829,0.014807680768139313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02082413812734737,0.02244287476910479,0.005351985257185444,3.5860928242327645,3.0881742422352545,0.07965083986187858,0.0073381393668557155,0.04265518550064584,0.08371820793783849,0.008080335405015116,0.04358117795575501,0.026530102643813183,0.026490543059690355,0.0008643449982628226,0.0008305649971589446,0.02653014544278803,0.026490091344219577,0.0008092350326478481,0.0009395449887961149,901,0.015353977877012029,0.016116436045609566,0.016238462616675626,0.015824434087946225,1.0,1.0,1.0,1.0,0.015034421942445997,0.015544933740757202,0.015164201832938005,0.015260599316741076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021164867457321337,0.023086989269187716,0.005343158968368854,4.010742603917606,3.3294934555888176,0.08020504173634765,0.00749519628258338,0.039540760518335126,0.08429494799574444,0.008232916819984044,0.04372003547938566,0.026891508955790434,0.028078641139146564,0.0010702759609557688,0.0009004449821077287,0.026916846771005906,0.027094325869879615,0.0010972559684887528,0.0008985850145108998,1000,0.015354045799408795,0.016116510265079795,0.016238135044116288,0.015824105630209508,1.0,1.0,1.0,1.0,0.015034446136150474,0.015544927990825947,0.015164257056801314,0.015260635344935276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.021162452703032044,0.023054861280004092,0.005343074197355271,4.42889815219678,4.12453966884641,0.08019326294207177,0.00749266847960107,0.03962122731804866,0.08428881755086692,0.008230924714768781,0.04372201220468373,0.02688362452277119,0.02807568671754843,0.0009285950218327343,0.0008750850101932883,0.026883645433627815,0.028066457646265582,0.0009381750132888556,0.0009201759821735322,1001,0.016609603223032416,0.017200744326501795,0.016989071717792674,0.016548195658952602,1.0,1.0,1.0,1.0,0.015000464956232211,0.015521403752414717,0.015086461736459361,0.015213213615986291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.020873603669670244,0.022928620654028873,0.0053350638289534034,3.6802667984738946,3.007581877638586,0.08010857241160523,0.007443530411163875,0.04088657813686765,0.08442367966219008,0.008224208224251314,0.043575970726790245,0.02671971297360496,0.028198461383015808,0.001030686020385474,0.001065056014340371,0.02668843480859782,0.027927184037012085,0.009260724007617682,0.0009888759814202785,1100,0.016618548692291242,0.017208597526614,0.017001380605059603,0.016556872021468123,1.0,1.0,1.0,1.0,0.015000489001569056,0.015521399674030803,0.015086510883255726,0.015213244302717215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020871515837386147,0.02292202854028028,0.005334986543345378,3.7794742905534804,2.0462758352514356,0.08012445163881718,0.007445919881193866,0.04089786632666991,0.08443438964553866,0.00822514013972295,0.0435774429226119,0.026712500540879095,0.028187668852555588,0.0010820360039360821,0.0012390170013532043,0.026712545942858254,0.028187292766116624,0.0010047159739769995,0.0009338349918834865,1101,0.017315022525613878,0.017734643144101024,0.017443222365031277,0.01713825750152569,1.0,1.0,1.0,1.0,0.015046191522821127,0.015570363481538714,0.015133546473313553,0.015256316639199729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020603330102972873,0.02292491225765152,0.005327654874802584,2.485861219698563,2.421437874552794,0.08021823857239323,0.007434578310809335,0.05477040950343191,0.08443556429475327,0.00820469495320938,0.044160177009313045,0.02742857823539101,0.028130074534726462,0.0011141670402139425,0.000999104988295585,0.026944316151205464,0.02832316348911245,0.0010356759885326028,0.0010700570419430733,1200,0.017315511325250037,0.01773515418537228,0.017444076986715008,0.017138852451403713,1.0,1.0,1.0,1.0,0.015046178256562888,0.015570336543733973,0.015133552611914045,0.015256312267060637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020567610948480516,0.02291853029341314,0.005327583868276455,2.224914866441395,2.6865212928387336,0.08021086588961053,0.007432616153538309,0.054777068108199864,0.08443452056356456,0.008204013446900386,0.04402627764899783,0.027443928565846248,0.02812009014015788,0.0011476869694888592,0.00105661601992324,0.027420954835033526,0.028119531555656246,0.00106771697755903,0.0010160960373468697,1201,0.016693155366978647,0.017377162886452857,0.017272496323257468,0.016947651783120826,1.0,1.0,1.0,1.0,0.016434275096683725,0.0165941211732288,0.016317808695933023,0.01623875934330654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
