,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.024931401489848744,0.023874036293128762,0.00562127825641667,3.200656343018636,2.0917433965951204,0.06898216514548819,0.005483946660887105,0.017955317822436173,0.07121631114051369,0.005696621246422604,0.022641258321704535,0.0284080578222468,0.02971373421933851,0.00017257104627788067,0.00018227100372314453,0.0,0.0,0.00015510106459259987,0.0001802610931918025,0,0.020454520868294152,0.022257559297664868,0.021444700394248367,0.022180883101199384,1.0,1.0,1.0,1.0,0.02204138580184601,0.023503672769322005,0.023197861956868952,0.023062943265085636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.024878027495298726,0.02375850467654315,0.00561942329457216,2.5104913563700393,1.5116583339404315,0.06942351351018457,0.005541576064620307,0.018160067941687973,0.07167448671394727,0.005761883318524686,0.02372619706665606,0.0282912325188846,0.029482588966856713,0.00015981204342097044,0.000193482032045722,0.028286541730107494,0.029483739033210284,0.00019366201013326645,0.00017657200805842876,1,0.020451374205115606,0.02225437234602917,0.021442820110360174,0.022179669876588804,1.0,1.0,1.0,1.0,0.022049324507731664,0.023512309481693517,0.02320639905831082,0.023070987318823493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022649143536785307,0.024271171503243278,0.005519288080199151,8.71576387109235,1.9821021681418642,0.08096173784105112,0.007290736412685425,0.018359753167450803,0.08337633533924524,0.007916517115694523,0.02973330305026,0.02905408135872117,0.0285467364325405,0.00029392202850431204,0.0002738530747592449,0.03365358314590349,0.031086579857492323,0.0002407620195299387,0.000227101962082088,100,0.017531578789735082,0.018703656066111008,0.018323916893167914,0.018312433489368018,1.0,1.0,1.0,1.0,0.017265587247752096,0.018384689159740276,0.017950047457398005,0.01820429170341022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02260872120222298,0.02424537729894189,0.005518676894951403,8.499023382319137,0.9456466977717355,0.08092240294999815,0.007279950438152635,0.018362467596641795,0.08331558751913293,0.007900461839624527,0.029722137875023893,0.02897091658581841,0.028495483235107297,0.00022582197561860085,0.0002844330156221986,0.0289712438461693,0.028492617923693665,0.0002701330231502652,0.00037093297578394413,101,0.01753373041768735,0.01870627837271561,0.018326052484794447,0.01831495754723783,1.0,1.0,1.0,1.0,0.01726658339747385,0.018386043588088596,0.017950935422594617,0.018205430624727535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021677344559940352,0.021958714713366034,0.005472497647822249,2.926215153420344,0.28261695615947247,0.08632023283081132,0.008627798213848665,0.030823930687155908,0.08789590995750342,0.008883115822302896,0.05039055268819025,0.028429754973850294,0.030174337365719377,0.0003309129970148206,0.0002909919712692499,0.029825450129243015,0.02885553658083187,0.0003125329967588186,0.00034814293030649424,200,0.019019590298792022,0.02025142061304183,0.020602347142971822,0.0206177464516878,1.0,1.0,1.0,1.0,0.016268852663170713,0.017310402857905322,0.016863517876572778,0.016668400104285316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021702822199871557,0.021943901245632495,0.005472133554484492,3.721475329482928,0.5072779915062711,0.08633011695670449,0.008624573183356639,0.030829104052384378,0.08790515871113824,0.008880846609738181,0.050754536293595276,0.028486911494444815,0.03026536631219915,0.00032287288922816515,0.0003258929355069995,0.02847935504209009,0.030264087934672487,0.000312302028760314,0.00030211301054805517,201,0.019021171101787072,0.020253018722647047,0.02060406330394242,0.020619563460763556,1.0,1.0,1.0,1.0,0.016245897694006604,0.01729529076061946,0.0168294196773542,0.01664495453150564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021775959151895858,0.02394756222210925,0.00544189447860562,3.5097343823872507,1.5710660788463429,0.08753687687469665,0.008893988481719725,0.027024355125673007,0.08923131275858594,0.009270319643601229,0.050928081248112884,0.029044430120652356,0.028983303755448567,0.0004006029339507222,0.0003860840806737542,0.02901215705760978,0.0328892935864878,0.0003797040553763509,0.0004994339542463422,300,0.016334218574922416,0.017207700964291764,0.017206075752663585,0.016975654881051076,1.0,1.0,1.0,1.0,0.016307701915684602,0.017406978413362577,0.016866905708198324,0.016696914819140294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02175552825577742,0.023937948536114015,0.005441635716418847,3.774444906041026,1.0123030276736245,0.08763612531220948,0.00891407838943528,0.027069576430891043,0.08934357103828476,0.009286817865014072,0.05093691637878828,0.029003240592922738,0.028961240656065368,0.0005071439081802964,0.0004113730974495411,0.029003297587091255,0.028959343939957534,0.0004178140079602599,0.0003876439295709133,301,0.016335294242266214,0.0172091313292101,0.01720726773388654,0.0169772100679746,1.0,1.0,1.0,1.0,0.016307885901142252,0.01740735312449649,0.016867061515836567,0.016697133803981114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020790799266024493,0.02366605717937145,0.0054191483720727645,4.595691615133546,2.0585947713116184,0.08711657831465636,0.008688557290415956,0.02664222613369696,0.08924119270574304,0.009265045538559407,0.06917402781428153,0.02924370506848136,0.027342929288161365,0.000498673995025456,0.0005114650120958686,0.02837761057667655,0.02891319423110881,0.00046456395648419857,0.0005092750070616603,400,0.015003753066377901,0.015757092137137295,0.01533212125173488,0.015126898530216483,1.0,1.0,1.0,1.0,0.017605625792006762,0.018113004762262616,0.017804122118242144,0.01744950431517402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02077801376187933,0.023658422725072695,0.005418947889262732,3.803680331329815,2.826363988337107,0.08704609179571128,0.008676140974665004,0.026642571702838225,0.08916364770696376,0.009251340712387125,0.06919743115279169,0.02921218422614755,0.027327335021108335,0.000465724035166204,0.00044128403533250093,0.029212176952328372,0.027327141993103224,0.0004780539311468601,0.0006294449558481574,401,0.01500397422468644,0.01575738167069044,0.015332478095479942,0.01512725383396775,1.0,1.0,1.0,1.0,0.01760557695088513,0.018112987011355122,0.01780404971007382,0.017449450249800474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02008490228453511,0.023022136002189095,0.005401054242408396,3.68062985711731,1.266784491832368,0.08654484202476333,0.008597659312079165,0.02358930858294487,0.08862276643726699,0.009101456733408463,0.04151355368601045,0.028291243581881665,0.02735781913133688,0.0005339951021596789,0.0005244850181043148,0.028927581723683288,0.027505205920216266,0.0005685649812221527,0.0005650449311360717,500,0.014843026203159354,0.015703802830943987,0.015179360772562513,0.015026345788194173,1.0,1.0,1.0,1.0,0.016036420329022805,0.01674637601830526,0.01643688850124363,0.01628359552116349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02007620440538068,0.02301559792593393,0.005400890725182584,2.823413236765191,1.2405987137462944,0.08652428140737362,0.008592464049789354,0.02358479670245698,0.0885909741170238,0.009095019371362893,0.0415128181531842,0.02826763404137156,0.02734351738480031,0.0005485150031745434,0.0005482250126078725,0.028267651661341712,0.027343412496296363,0.0005235749995335937,0.0005370849976316094,501,0.014843209886623517,0.015704117937477512,0.015179564002916547,0.015026634662003803,1.0,1.0,1.0,1.0,0.016036391374458555,0.016746341310223,0.016436873356214084,0.016283574707424003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02081357320598679,0.023229505626642707,0.005386037354501762,2.3841102252481505,2.0887705062050372,0.08651340366239099,0.008629665390433342,0.026572968735064026,0.0884015954760691,0.009142897928994632,0.0452259315181004,0.02860690766779129,0.02746793981107199,0.0006082049803808331,0.0006143950158730149,0.028985196077838553,0.027744707545664007,0.0005865949206054211,0.0006160549819469452,600,0.015676033604517157,0.016223971549754978,0.01570145731157678,0.015601247259033365,1.0,1.0,1.0,1.0,0.016223870740629236,0.01677939175571781,0.01662749177319966,0.016416104071833564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
