,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018282596478289805,0.018305366044060647,0.00562127825641667,1.01506263774354,0.2828454719274305,0.07108584531498648,0.005514345483809057,0.011120274919683922,0.07315525306708238,0.005810818860960013,0.020699406286974368,0.0218078642726628,0.022354021403086642,0.00016807002248242497,0.00021744100376963615,0.0,0.0,0.00019208103185519576,0.0001975910272449255,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018329378614100066,0.018242027276864536,0.00561942329457216,1.5090108049334958,0.41815519850933924,0.07123949684683903,0.0055330544863111345,0.011085721466831719,0.07367433767663428,0.0058927112166698445,0.013488136722890036,0.022943725163385054,0.022329799833342157,0.00019186001736670732,0.000172741012647748,0.022479376814192566,0.022270433404264087,0.00020582100842148066,0.0001943010138347745,1,0.015817754504469393,0.016586670259577843,0.016232022692713562,0.015855942221916122,1.0,1.0,1.0,1.0,0.016833989257476895,0.01777772193999778,0.01738698078176876,0.017060211771498395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020754292278396952,0.021925791300480706,0.005519288080199151,1.4588064077543095,1.5733279605046846,0.07886941345438418,0.006793740980981649,0.01878621713112071,0.08063644305479832,0.0075155426607060784,0.018587797224113543,0.025792068216441012,0.02760065370434449,0.00027009996119886637,0.00025233003543689847,0.027014706707234847,0.026858891689071747,0.0002417410141788423,0.000228680029977113,100,0.015859802816582422,0.016651567246522583,0.016295707714970718,0.015887182386939935,1.0,1.0,1.0,1.0,0.01554358880329086,0.01627359353426933,0.016022848205930317,0.015705446769125476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020733353638262602,0.021878248807958394,0.005518676894951403,1.2926317860838026,1.6476506542530842,0.07874817397540756,0.006772661276917068,0.018901978892929536,0.0804715529778875,0.007486446441985351,0.01858818586675999,0.025737920992911743,0.027528577143725457,0.0002669409732334316,0.000242049980442971,0.025737767498286077,0.027528752294500212,0.0024786849971860647,0.00021363998530432582,101,0.01794371897775906,0.019290733776257393,0.018784922593446256,0.018512629956154176,1.0,1.0,1.0,1.0,0.016184709665244035,0.01734444292776105,0.016827256289559136,0.01672942666747293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022486387871841557,0.0230864638071965,0.005472497647822249,2.027552364510484,1.445710199768655,0.08492207054523163,0.008169111601115206,0.03072078242483009,0.08710552465018724,0.008976151683416912,0.04187835402824138,0.027558376932083583,0.028292731959398312,0.00032209098571911454,0.0003201509825885296,0.027138149607960148,0.028722012729214035,0.0003287899889983237,0.0003149010008201003,200,0.01794500662619557,0.019291852275382944,0.018786412901531165,0.018513856689852858,1.0,1.0,1.0,1.0,0.016184745226338785,0.017344600756486677,0.01682711621984473,0.016729294728679903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02246657903104385,0.022888455224226608,0.005472133554484492,2.836206849606242,1.421039173437748,0.08484516014967351,0.00815233524839032,0.031078549594195388,0.0870355220595918,0.0089593172028403,0.041858025252604125,0.027517122267819848,0.028167269798566645,0.0003291409811936319,0.0003211110015399754,0.027518365933122856,0.02824100693040281,0.00031420099548995495,0.0003236510092392564,201,0.01607638555014731,0.017346923529400808,0.01670481060096161,0.01690273381102056,1.0,1.0,1.0,1.0,0.01588394399158039,0.01698220815106087,0.016373947861758435,0.016307506298523563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02209105355841907,0.022487113880414224,0.00544189447860562,3.6971604083664715,1.799987473350484,0.08511620046480502,0.00822779671901141,0.027540629913848712,0.08710320092390066,0.00864680376829206,0.029011640436778164,0.02744676369136241,0.027918557735078755,0.0003952010301873088,0.0003741810214705765,0.027994380100014326,0.02877554387391495,0.0004001210327260196,0.0005260910256765783,300,0.016050094749297434,0.01730766057688441,0.01667391367087158,0.016879379136235394,1.0,1.0,1.0,1.0,0.015882826093372937,0.016981291106708374,0.016373263440932265,0.016306611910512976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022077664983077068,0.022471191047862233,0.005441635716418847,2.945963124395348,2.7017259564017877,0.08588735387434773,0.008384679448127971,0.02753894191267349,0.08775523868201306,0.00889130671232845,0.028992909214659204,0.02741768331131945,0.027887040934949734,0.00673865299904719,0.0005673020496033132,0.027418119650390697,0.02788716282973744,0.00042925099842250347,0.00040147098479792476,301,0.015817903829696403,0.017001330446794728,0.016319676844091607,0.0166035663208468,1.0,1.0,1.0,1.0,0.015111741731535358,0.01631502961955326,0.015754835923250256,0.016087813427407196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02217590693538589,0.02297582502539681,0.0054191483720727645,4.589133718691301,2.7470801033778116,0.08728825202263231,0.008814282746700177,0.027441224866684707,0.08885348310609645,0.009207387626249517,0.031045804187348192,0.027818671701975346,0.02816708414837263,0.0004961909726262093,0.0005203610053285956,0.027885361680351137,0.028583537641123667,0.0005293609574437141,0.0005307410028763115,400,0.015818257984530897,0.017001707450978454,0.016320174012639948,0.01660394961305544,1.0,1.0,1.0,1.0,0.015111831153003076,0.016315357828717306,0.015755350032504258,0.01608800085921756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022165625008526015,0.022961816326157798,0.005418947889262732,4.210894500953145,2.0124336032313295,0.08729915012320415,0.008813625354187343,0.027443987231851125,0.08889919076335334,0.009214517509317396,0.03104682880053044,0.027795501730619652,0.028141180662485117,0.00044363102642819285,0.0006147410022094846,0.02779587784484116,0.028141566476158703,0.0005221510073170066,0.0004860709886997938,401,0.015298669866727491,0.016558584074297562,0.015985936004410423,0.016309424649984573,1.0,1.0,1.0,1.0,0.015031449458400412,0.016210208883410536,0.015656052800400475,0.015993779252931897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.021517001322062315,0.022484860291682056,0.005401054242408396,1.4550254889181815,1.4818800393259153,0.08768691801483225,0.0089743666208436,0.021336837694377934,0.08934185923426805,0.009344677880355482,0.035293924384692976,0.028029305429597917,0.02846272671062105,0.0005513710202649236,0.0005532010109163821,0.02797640647405765,0.028323976557481367,0.000536011008080095,0.0005226510111242533,500,0.015298811718107756,0.016558798316487586,0.015986361547831153,0.01630970385007421,1.0,1.0,1.0,1.0,0.015031542408553368,0.01621041023566658,0.015656495371097905,0.015994071882894874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021510242806099932,0.02247493070875402,0.005400890725182584,1.1194255212321877,2.1261310682166368,0.0877039939193458,0.008975190154008791,0.02133521991585841,0.0893589562655228,0.009345318580176499,0.03529773015986913,0.028010728285629255,0.02844154594188598,0.000562981003895402,0.000533721991814673,0.028010728006023403,0.0284419485712913,0.0005225809873081744,0.0005577009869739413,501,0.015488723577603189,0.016616953557528867,0.01587662047142599,0.01613906508444593,1.0,1.0,1.0,1.0,0.01523324400185013,0.01626301516087328,0.01558867445126994,0.01585756856522791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021789700111243544,0.022540234945728724,0.005386037354501762,2.2700391608523205,2.5433065940160304,0.0875095569759605,0.008839304566658272,0.022801675144686485,0.08933252237682889,0.00923014784418576,0.03852934225546103,0.028089658534000063,0.02850977836694511,0.0008153420058079064,0.0007076920010149479,0.02844300732134618,0.02889111026912406,0.0005918410024605691,0.0006121210171841085,600,0.01548875578381274,0.01661695937722465,0.015876822966227996,0.016139166458711357,1.0,1.0,1.0,1.0,0.015233412232319736,0.01626317348138906,0.015588937925626158,0.01585777673310664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.021783774184609896,0.022532642750828072,0.005385899358872321,3.6839049588888884,3.0454352779197507,0.08751221011562287,0.008837973447558947,0.022801637645595042,0.08933008352560154,0.009227696540628626,0.03848812111140964,0.02807386988529899,0.028492926035954963,0.0006286409916356206,0.0007320320000872016,0.028074055480425242,0.02849301657258566,0.0006264410330913961,0.0006174420122988522,601,0.015293405607551828,0.016340194431773647,0.015652196796362417,0.01592478898652754,1.0,1.0,1.0,1.0,0.014914031799379567,0.016062076115261784,0.015540242093551787,0.015854272787633315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021104403395024646,0.021685185979519957,0.005373206886185562,2.73204514401732,2.452091984450817,0.0869006640326999,0.008668765991306846,0.03408793056770487,0.0887311503215203,0.009052594114713132,0.044456176646455264,0.028076849380997283,0.028169742442196687,0.0007574919727630913,0.0006484110490418971,0.027239693606520274,0.027667047469358563,0.0007368309888988733,0.0006686809938400984,700,0.01529357651676012,0.01634036837486424,0.015652448713044134,0.015924970576800427,1.0,1.0,1.0,1.0,0.014914099967514369,0.016062185347228777,0.015540427249861618,0.01585442053048335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.021141128380553518,0.02169900280631308,0.00537308756244541,3.050195609102957,2.4110450969310477,0.08689935737559906,0.008666799650592815,0.03442143224195222,0.08872184195308304,0.009049193837423494,0.04506350632317513,0.028165331670023195,0.02821577421146096,0.0006818909896537662,0.0006490509840659797,0.02816423553020017,0.028263148011308963,0.0007029009866528213,0.000663871003780514,701,0.0152664990252298,0.016111951793383754,0.015565341982243163,0.01589469003590425,1.0,1.0,1.0,1.0,0.015554394890629706,0.016399303400851953,0.015855082322484167,0.016150169498088948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.021148430284181396,0.02149249414683798,0.005362009778096073,3.5792982841376215,2.728260007861536,0.08604374530576912,0.008467721930571485,0.0299734033043956,0.0878485481064806,0.008828356264839347,0.03799171155179785,0.027357542731936878,0.027510003448604728,0.0008343019871972501,0.000814422033727169,0.028249098841165124,0.02820459868355736,0.0007138809887692332,0.0007133120088838041,800,0.015253684435490068,0.016094577015533663,0.015553149696108996,0.015877520308515566,1.0,1.0,1.0,1.0,0.015571463593801838,0.016406684184318843,0.015876783132098372,0.01615910319639627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.021144003268485607,0.021487380100210812,0.0053619047034760775,2.2761404574266635,3.5192229982931167,0.0860937153204925,0.008477582698653703,0.029973770459262035,0.08789818711944761,0.00883749584907074,0.037990333949453475,0.027345869466250936,0.027497800282969914,0.0007833619602024555,0.0007135919877327979,0.02734581942714287,0.027497821806870704,0.0006945909699425101,0.0007413910352624953,801,0.014778567860845726,0.015591388435026924,0.015262121534496615,0.015342407463006934,1.0,1.0,1.0,1.0,0.015029687764364757,0.01622414359383826,0.015722661672255455,0.016005607499673277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02138476959663606,0.02153114046575049,0.00535207910310292,2.9801965991500765,3.89762431581039,0.08609631764412355,0.008564551299348631,0.03536923817607106,0.08788285940406054,0.00889386722164204,0.032622603774891006,0.027444411387930696,0.027909565555140983,0.0008958409889601171,0.0008389120339415967,0.027587756623143233,0.02748828968775626,0.0009569419780746102,0.0008411220042034984,900,0.014778572729354887,0.01559138253069224,0.015262125758829612,0.01534241763036431,1.0,1.0,1.0,1.0,0.015029676741703099,0.016224152896705344,0.015722678329293607,0.0160055932994234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.021410171164795554,0.02156469013297635,0.005351985257185444,3.7059761575073935,4.315341491543222,0.08616356966849482,0.008579100305420962,0.035269279178126646,0.08794420080341965,0.008907306154410103,0.03260296789514092,0.027466683667555926,0.027929479018570697,0.004238068999256939,0.0008532920037396252,0.027463592409045334,0.0279364840484426,0.0007584310369566083,0.000816812040284276,901,0.015103379070789515,0.015909878550688938,0.0157620024854486,0.01565969086356863,1.0,1.0,1.0,1.0,0.014698978339069862,0.015490947316158877,0.015101776586537404,0.01524956254194378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021093394020120955,0.021151502617775833,0.005343158968368854,3.0983114935806952,3.5765515898237936,0.08613663310493828,0.00858209506829631,0.03328544381190631,0.08800513118349053,0.00894881719790193,0.04510368397979272,0.02805291939980596,0.0276024515012862,0.0010075030149891973,0.0008635519770905375,0.027179966905449562,0.027543739794646627,0.01393923902651295,0.0008946720045059919,1000,0.015098698544995855,0.015906878674483173,0.015756734663156854,0.015655115440736694,1.0,1.0,1.0,1.0,0.014698899288904018,0.015492238068754025,0.0151032332940889,0.015250346357827729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02108972478480559,0.021146638814950297,0.005343074197355271,2.3409051010967232,2.8388002804131247,0.08613343355304766,0.00858056612595794,0.033285705887400395,0.08799930190093036,0.008946757584619663,0.0451043139832691,0.028050663167910078,0.027591421681948648,0.0008786010439507663,0.0008370919968001544,0.028050692254410932,0.02759144976874303,0.0009290120215155184,0.0008272209670394659,1001,0.015124071931057486,0.0160054985494312,0.015791059215875237,0.01572164863062625,1.0,1.0,1.0,1.0,0.01565919949104151,0.016591831333945883,0.01603024045729817,0.01630368116111827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02063195120317224,0.021049265297031095,0.0053350638289534034,3.07220025442075,6.745104035362601,0.08607435569160402,0.008577184647008932,0.03806407561396783,0.0880739165003012,0.008941205449045765,0.03412228096668586,0.027538465123115863,0.027772164727865752,0.000983752019237727,0.0011137519613839686,0.028063521795354148,0.027600349784493706,0.0010230729822069407,0.0011073419591411948,1100,0.01512407668309584,0.016005492212582195,0.015791063355642117,0.01572166018987479,1.0,1.0,1.0,1.0,0.015659229134085424,0.016591842716863543,0.016030272708844804,0.01630372388912429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020615996443552637,0.021030361370979633,0.005334986543345378,3.767642063263338,2.2348441663198173,0.08609611743248026,0.008579325675004407,0.038094955822201515,0.08808972772041729,0.008943000461088608,0.03410085718177367,0.027533947943717184,0.027765754013136853,0.0009605320519767702,0.0009167719981633127,0.027528858477750537,0.027761988845473706,0.0009496519924141467,0.000850062002427876,1101,0.015236119689594263,0.016063544526495416,0.01596692939818187,0.015825565490640875,1.0,1.0,1.0,1.0,0.014960324491029174,0.015884548719704288,0.015486878423808198,0.015577015469306564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020502260224340957,0.020984443082543856,0.005327654874802584,1.3650056296610273,3.6691523311892524,0.08603217430474712,0.008578848822589785,0.03792899793456053,0.08833160164400711,0.00909815098659289,0.03389695042707723,0.027269472710384633,0.027586638987959163,0.0011521720443852246,0.0009771619806997478,0.027264333265679074,0.027521871135296916,0.001101043017115444,0.0009299920056946576,1200,0.01523748399693673,0.016065173648036852,0.015968190830765665,0.01582608582351713,1.0,1.0,1.0,1.0,0.014965594259336721,0.015891049214328223,0.015494177759291053,0.015582589735993906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020499019675773156,0.020952478466761525,0.005327583868276455,1.879213078529574,4.336304910422768,0.08604238022074048,0.008579895704353122,0.03825031522638482,0.08834131327771218,0.009099081849506785,0.033901783164574276,0.02726138795239631,0.027619079373759306,0.0010167720029130578,0.0009476520353928208,0.027260817224500217,0.027577292502381584,0.0009694419568404555,0.0011338519980199635,1201,0.015279783873402068,0.01612950792829501,0.016024011804897795,0.0158808159505492,1.0,1.0,1.0,1.0,0.014964836064739865,0.01588964137313541,0.015491194517169573,0.01557832348937626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020311679516085875,0.020886534157774788,0.00532082555790044,5.960405225283466,4.622325907170307,0.08541375813667483,0.008435621435206065,0.03440323952169768,0.08794921376013057,0.008985402520437918,0.03952742826913291,0.027398673633194082,0.027542829500610738,0.006055852980352938,0.0011157820117659867,0.027259580146515798,0.0276225153062674,0.001073801948223263,0.0010614520288072526,1300,0.015309281709148597,0.016162898623203928,0.01606273898277067,0.01591399256110377,1.0,1.0,1.0,1.0,0.014965029307844727,0.015890052334540283,0.01549130978679556,0.015578683393031704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
