,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01680513801586718,0.018161718537045318,0.00562127825641667,2.0135005278280005,1.1619772259145975,0.06829181253266059,0.00503441364555977,0.015706315174709332,0.06686812825331001,0.004887329445879072,0.022081016978766126,0.02634709945355542,0.02422438673555686,0.00024950294755399227,0.0002261329209432006,0.0,0.0,0.00023151305504143238,0.0003395139938220382,0,0.02038958836407861,0.02159673778565834,0.0215552392534972,0.021680351042037187,0.0,0.0,0.0,0.0,0.022575151553864154,0.024349029945293307,0.024021850400003052,0.02378442603309337,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.016771475940069027,0.018119123654152188,0.00561942329457216,2.2904106297064573,2.466415915871039,0.06861950579474517,0.005075041521154855,0.015623115523910972,0.06732960637808294,0.004952258230615794,0.022068600533956248,0.026146404322140396,0.02456056571210722,0.0002258330350741744,0.00020886294078081846,0.02612636612497916,0.024535887951621448,0.00021923298481851816,0.0002101520076394081,1,0.02040287323970913,0.021610172323759533,0.02156927687401627,0.02169471956464104,0.0,0.0,0.0,0.0,0.022582741761006227,0.024359345045645915,0.024031220561868755,0.023794661343919093,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02024065208815439,0.020112268172376036,0.005519288080199151,8.092543257400393,3.44551038951613,0.07779543717717638,0.006582464933152495,0.02669163976261376,0.08037087403445749,0.0071179729800113336,0.043633182405296594,0.024146880098093137,0.02461076572282918,0.0002931330818682909,0.014407815993763506,0.03310410122787337,0.03003532495138394,0.00033569405786693096,0.0003432550001889467,100,0.016989465550595443,0.017850968415556476,0.017541065553592347,0.017447198964485523,1.0,1.0,1.0,1.0,0.017898232285530623,0.018489751714351903,0.018247254057225066,0.018121407265824837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020233549439581486,0.02009466788165933,0.005518676894951403,9.935482620378025,4.120068729156628,0.07777756794996313,0.006576199332876748,0.02738049990678198,0.0804323665157233,0.0071254150265306826,0.043624163985385045,0.024114128518654833,0.02459264412274368,0.000385714927688241,0.00026737398002296686,0.02411390985678498,0.024571107579967135,0.00025884294882416725,0.0003055530833080411,101,0.016441678557689927,0.017412284515412275,0.016821207973709194,0.016824449569204154,1.0,1.0,1.0,1.0,0.017898416641785524,0.018489966784955313,0.018247423126560046,0.01812158191572758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019525809341581265,0.019623291327182744,0.005472497647822249,5.811801861040294,3.190586080774665,0.08077612649787472,0.007345895412918411,0.02969648862262646,0.0834898669094859,0.0077598293002919165,0.033816562116138725,0.02406998423563954,0.02409423349915992,0.00040903501212596893,0.0003906650235876441,0.024449619361674245,0.024468493728608424,0.0010147129651159048,0.0004964160034433007,200,0.016109758005970004,0.017034590143383644,0.016427140416502336,0.0164078944926039,1.0,1.0,1.0,1.0,0.016196643609471286,0.017088097814317908,0.016535588594257192,0.01647869981566517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019571257283119894,0.019702657306289277,0.005472133554484492,4.067246145219542,1.698890323517844,0.0808059648448119,0.007349894748518427,0.02971015834335554,0.08351396365033623,0.007760970355595786,0.03378818174405349,0.02413060793135599,0.02416171028752874,0.00037791498471051455,0.00041145505383610725,0.024136467800416905,0.024156747096883237,0.00044339499436318874,0.0003878850257024169,201,0.016118479053558895,0.01704576643323081,0.01643434709349697,0.01641654956481767,1.0,1.0,1.0,1.0,0.016185994272467256,0.017074619916545474,0.016519922005220962,0.01646502585294992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018739466665570456,0.018771846370343712,0.00544189447860562,4.842153279227205,2.4489123881794512,0.08107079773012578,0.007393603427194241,0.02583743273111082,0.08420129012667305,0.007908465914073678,0.034875749796735654,0.023453010321918065,0.022858419334492973,0.000448536011390388,0.00045267597306519747,0.023481679076465898,0.023516329926759675,0.0004377450095489621,0.051160710980184376,300,0.015734654208356968,0.01675725723794823,0.016106656804698843,0.016112038981934772,1.0,1.0,1.0,1.0,0.016176531460597082,0.017097461326082995,0.016517552923204414,0.01646902214957123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.018735084414259962,0.018767707484351782,0.005441635716418847,5.117205243674107,4.017216861480847,0.08100026969628696,0.007381774783000853,0.025832814807701478,0.084153859726144,0.00789895130130886,0.03487350927794868,0.023435105656123494,0.022842748123482942,0.0006689389701932669,0.0004508158890530467,0.023435199435705933,0.02284263622175185,0.0005510880146175623,0.00043928599916398525,301,0.0157345372619602,0.016757426403365774,0.016106469232130095,0.016111939715993926,1.0,1.0,1.0,1.0,0.016176269752095126,0.017097281170677096,0.016517207527590203,0.016468753598995575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01898231884062015,0.019466667905106882,0.0054191483720727645,1.8077286815969273,4.09836050751619,0.0805376193679651,0.007272117368836815,0.028955993684022994,0.08262364298234398,0.007575243671522753,0.0334178691940558,0.024409053483377605,0.02405042648310646,0.005318378913216293,0.0005998580018058419,0.024534650944653198,0.023710314006949885,0.0004904869711026549,0.002289948984980583,400,0.015720384648572585,0.016995472961258678,0.0163998639212974,0.016380682834149382,1.0,1.0,1.0,1.0,0.01571541326138881,0.016470514702054732,0.015973678273424375,0.01619130809974663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.018979806035042384,0.019446667408007722,0.005418947889262732,2.3542847683420405,3.498332182178274,0.08053549128415319,0.00727031621736577,0.0289145734229967,0.08261032797489769,0.007571645197130737,0.03341625021357852,0.024394435096288573,0.024041300854014146,0.0005094659281894565,0.031685880036093295,0.02439450775383434,0.024032687279396177,0.0004898060578852892,0.0005045259604230523,401,0.015730027729033966,0.01701071639433678,0.016411704708137794,0.016394374433726235,1.0,1.0,1.0,1.0,0.015715249725505805,0.016470403886151237,0.015973437293358296,0.0161911262830185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.019398130557619297,0.019621584970924547,0.005401054242408396,1.377451027277857,1.5451310023199767,0.0818980758044011,0.007611592969716368,0.026352665095260325,0.0844395618533227,0.00807153569511055,0.03277355276646517,0.025845638118999495,0.02512250633325298,0.0005631670355796814,0.0005461970577016473,0.02507964465000935,0.025115660000022855,0.0007983100367709994,0.000596537021920085,500,0.016332677725532936,0.017448053629034316,0.01669447452877115,0.016981215165737227,1.0,1.0,1.0,1.0,0.01644401802444894,0.016930531529251024,0.01636875511415088,0.01671930090176988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019396239107146333,0.019615136968597822,0.005400890725182584,1.881512553896755,1.485236179200001,0.08189128738523704,0.007608823009099153,0.026355204564637753,0.08443542700352061,0.008069353731063418,0.03278515690496992,0.025831953313723295,0.025106028751820247,0.000620198086835444,0.0006754890782758594,0.0258320451704106,0.02510607497639641,0.0007126890122890472,0.0007536000339314342,501,0.016332659776419428,0.01744818098165273,0.016694486915903584,0.016981202295597363,1.0,1.0,1.0,1.0,0.016443917130938675,0.016930447239314778,0.016368632007126096,0.016719192788728684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01920050352661053,0.01964019522875674,0.005386037354501762,2.3635491501772776,2.563170336186886,0.08214413619226606,0.007628023781267797,0.034647192238318136,0.08496735504091721,0.008167617324584864,0.055675320453760266,0.025643600862762003,0.025254568542997964,0.0007325699552893639,0.0007350699743255973,0.025652991948233957,0.025172951195008255,0.0006857489934191108,0.0007414499996230006,600,0.015827630563224438,0.01675095356663281,0.016232902229910525,0.016519162390127688,1.0,1.0,1.0,1.0,0.016448387502056353,0.016935244554687992,0.016360422407170765,0.016709987852817566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019199122598113367,0.01963493464159639,0.005385899358872321,1.1983572795288637,1.8404083146015182,0.0821126626335049,0.007622139393847899,0.034642764363771,0.08492883044665751,0.008160532228768102,0.05571785361190968,0.025632267217403595,0.025240830650860694,0.0007129290606826544,0.0007396300788968801,0.025632318221242227,0.025240683694196207,0.0008984120795503259,0.0006957690929993987,601,0.015827574317502237,0.016750954393519406,0.016232870461321252,0.016519128823441056,1.0,1.0,1.0,1.0,0.01644832039680053,0.01693519365463134,0.01636033595254486,0.01670991315019731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
