,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02152880833771509,0.02091654251892961,0.00562127825641667,15.263731322833337,16.89715260907542,0.056556642942949285,0.0040166216664923315,0.012933690664841872,0.05581874377152474,0.0038292030407946005,0.01103036423927412,0.024242815385537603,0.02590290383153539,0.00021134200505912304,0.0001687019830569625,0.0,0.0,0.00020600203424692154,0.00018520106095820665,0,0.02055815405528769,0.021585940678102426,0.02097037435769635,0.020538737255139876,1.0,0.0,0.0,1.0,0.020890807806483388,0.02223099612909144,0.021450841507605692,0.021112315380455215,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02149187137454627,0.02086930551917631,0.00561942329457216,20.166760438820347,14.986248080153018,0.05684110977806295,0.0040359423679802,0.0129148105225664,0.05619139269441586,0.003858937446472872,0.011014588935840768,0.024142244398898633,0.025754444640835837,0.0005336340982466936,0.00019374198745936155,0.024152910013226427,0.025758009848567055,0.00021645193919539452,0.00016695202793926,1,0.020562145751547096,0.021588411478766858,0.020972192582527638,0.02053962213849667,1.0,0.0,0.0,1.0,0.020922508038048418,0.022260463341996186,0.02147937507760966,0.021140735143226955,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021548580132308332,0.021753929518033933,0.005519288080199151,3.962731887935661,5.828839976573363,0.0737484274236296,0.00614200155423808,0.014083776664770667,0.07447143919036336,0.006378854272063952,0.015984016700799467,0.025876971445479673,0.02471300123455033,0.00025475199799984694,0.00031950301490724087,0.029288637931897427,0.02986713705319324,0.0004136539064347744,0.00029777304735034704,100,0.01605425532591096,0.017029663412378066,0.016154228216780964,0.016253107377532768,1.0,1.0,1.0,1.0,0.01656988303476363,0.017399561156131883,0.016952283339992522,0.017027843505554013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02153490621848792,0.021740732412883462,0.005518676894951403,8.899453119607642,6.428778883186169,0.07358934872536975,0.006115774309831911,0.014083394814361536,0.07430987045125119,0.006353108199572464,0.015980406846877297,0.02581853241078412,0.02468039051472673,0.0002472430933266878,0.000286002061329782,0.025834772757634177,0.024680211309797265,0.0002711330307647586,0.00023855199106037617,101,0.016054562976219388,0.01702999290198909,0.01615469675232382,0.016253444941998,1.0,1.0,1.0,1.0,0.01656112947133431,0.017390017803405333,0.016943361422636152,0.017016468648958408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020717154307422922,0.021226769949047073,0.005472497647822249,5.922075299313292,12.052683827350847,0.07778429720992186,0.006825175007086573,0.0166220534763914,0.07951890583987441,0.007291844858728368,0.022676886930729244,0.024488304395866148,0.024490632418851847,0.0005626350175589323,0.00030150299426168203,0.025657142609443497,0.024324198458999392,0.00034066301304847,0.0003031729720532894,200,0.015628197502637695,0.016234439406068696,0.015691379725635477,0.015707877088537457,1.0,1.0,1.0,1.0,0.01585751572977514,0.01678524253807812,0.01619990762592175,0.016189458872121663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020872987286533445,0.021337828670701886,0.005472133554484492,4.822600435116328,10.747722581145354,0.07784414458524733,0.006831823959763132,0.016650268033760764,0.0795492001263796,0.007296148256063043,0.02426478734421928,0.024813240151016942,0.02465994733100975,0.0003377930261194706,0.0003643130185082555,0.024662963309745746,0.024647717171579733,0.0003323419950902462,0.0002960020210593939,201,0.01562843544328565,0.01621859592028247,0.01568022422326277,0.015697816473632865,1.0,1.0,1.0,1.0,0.015947758214822902,0.016866078008440297,0.016291357427904364,0.01629407609888136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020298829835155442,0.020904801497815383,0.00544189447860562,6.894305669586174,5.170605906518176,0.0780799971725487,0.006859548689607919,0.03084731950519933,0.08061677120826921,0.007475106984826463,0.020837344938789932,0.023907008873092182,0.02536737766174782,0.00045783398672938347,0.0003760330146178603,0.024021197747546953,0.023943728540843055,0.00041060394141823053,0.0006043649045750499,300,0.016489036345992227,0.01783754002543664,0.017486099726958217,0.017272155443782806,1.0,1.0,1.0,1.0,0.015792395797324867,0.016756772537106335,0.016157381551999125,0.016122587950723345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020295350344676225,0.020856515376785584,0.005441635716418847,5.5768609860679135,5.956141004920937,0.07814192924349057,0.006868315811586071,0.03598995699545689,0.08067373620661557,0.007481531989141058,0.020875181692951765,0.023894685923842657,0.02468202170087835,0.00045424397103488445,0.0005882850382477045,0.023893264254626123,0.025348932585768234,0.0003875340335071087,0.00044626404996961355,301,0.015785460619884614,0.016963788279550026,0.016520474057497802,0.016174397211087686,1.0,1.0,1.0,1.0,0.015794666019400726,0.016759670167436055,0.016160371961621317,0.01612589080173363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020785045795999893,0.020755551551499232,0.0054191483720727645,8.159648219007067,7.055617525824346,0.07914548480396309,0.007244986304891505,0.03648288570670925,0.08208057321613318,0.007863455798958034,0.020110505164272013,0.02497321606792717,0.02491054020972629,0.00045160402078181505,0.0005973359802737832,0.02431082111298772,0.02501403132624444,0.0004982349928468466,0.00044203398283571005,400,0.015621395114694825,0.01678496605982904,0.016373363545059933,0.015977611619307084,1.0,1.0,1.0,1.0,0.01639712289776958,0.017639142822267903,0.016927388042563364,0.016918714865225226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02077485681150635,0.020750051371151487,0.005418947889262732,8.516700413776562,7.457612732541747,0.07912366526871466,0.007239845234591419,0.036482282179778475,0.08205526676517236,0.00785626463187531,0.020090414916604068,0.024954274882411278,0.02489592609457682,0.0005409449804574251,0.0004837049636989832,0.02495374350102976,0.024895827953419457,0.0005207849899306893,0.00047158391680568457,401,0.015621710504848577,0.01678514042492023,0.016374051783257158,0.015977997516773607,1.0,1.0,1.0,1.0,0.01639747452277146,0.017639160818112423,0.01692778238183169,0.016918366282851836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
