,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018287469868220548,0.018493624019205387,0.00562127825641667,6.435550946975127,3.832830798928626,0.0539428416594785,0.003534446061829149,0.011614617235720054,0.054958683408713786,0.0037859949774512814,0.02113684604424834,0.023410164887335404,0.023006943656750115,0.0003989639226347208,0.0008162279846146703,0.0,0.0,0.0004404340870678425,0.0004140540258958936,0,0.01664980708988278,0.01787552289037766,0.017266118522958618,0.017202502048678587,1.0,1.0,1.0,1.0,0.019231231272140586,0.019720631594886493,0.019653326691132497,0.019113364605377218,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01824115848415099,0.018436573618361415,0.00561942329457216,5.622470644651912,4.253313721623272,0.053848528579464594,0.0034945758491546613,0.011616857918871976,0.055419457310586534,0.0038296654927178447,0.01694703087222691,0.022416049030884448,0.02287444538593775,0.0003519540186971426,0.0003119929460808635,0.023287390687360212,0.022861474968680753,0.00044814497232437134,0.00032226298935711384,1,0.01664713887782362,0.01787496672884195,0.01726136424679758,0.017200036850206005,1.0,1.0,1.0,1.0,0.019744302340832524,0.020079200707957216,0.020154295168908716,0.01917437860603663,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02106680669822665,0.020759697233696438,0.005519288080199151,2.895361035480164,1.4479647763073444,0.07195466484838085,0.005903351835203397,0.014346341040387942,0.07362107138900847,0.00611485130684246,0.017529955785686904,0.027322267368668912,0.027769935337827636,0.0004889050032943487,0.0003823540173470974,0.02939464983053979,0.030382427687953448,0.00043048406951129436,0.0005495649529621005,100,0.017276755027502578,0.017461331996280728,0.017691958117043223,0.017496801936371986,1.0,1.0,1.0,1.0,0.018183161725697554,0.018435658839547894,0.01866910198924717,0.01836258118270526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021038169102048518,0.020752471548356865,0.005518676894951403,2.3688161412719637,1.025367149268277,0.0718863291386252,0.005890077384192587,0.014347075046517936,0.07353683386821219,0.006099605172413493,0.017506047759708928,0.02725183138355965,0.027715736412980967,0.00038683402817696333,0.0004442350473254919,0.027252225024570673,0.0277162240521171,0.00043787399772554636,0.0004662739811465144,101,0.017276863421695918,0.017461470740255034,0.017691865034161678,0.017496711766068297,1.0,1.0,1.0,1.0,0.018185600589368245,0.018439602091965237,0.01867088636324855,0.018365006909739624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019257675120788013,0.02074911089037643,0.005472497647822249,0.6155293277697638,1.2455346015049145,0.07625418866221043,0.006525592197314583,0.031446809394782865,0.07865337476990253,0.0068874424233495105,0.03693048771324341,0.028354179816199823,0.0287899448658632,0.0005623160395771265,0.0004950249567627907,0.028263539934608766,0.02784501935182948,0.0005789650604128838,0.0006591960554942489,200,0.01830812116943838,0.018736220956660412,0.019261824094477152,0.01866736474223899,1.0,1.0,1.0,1.0,0.018115338702555613,0.018476962038431126,0.018620647562824173,0.018224442380699653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01924340540095014,0.02073099468072534,0.005472133554484492,0.6892513589700684,1.4344719294458628,0.07620730790675723,0.00651724575366927,0.03146024798373553,0.07862054598806772,0.006881053353067251,0.03692916590250307,0.028395120153741904,0.0287402798093285,0.0005668449448421597,0.0005914460634812713,0.028395299263415753,0.028739809947186133,0.0006003760499879718,0.0005659459857270122,201,0.018311963416873866,0.018740890893615594,0.019264717360615493,0.01867049123406444,1.0,1.0,1.0,1.0,0.01811530920490271,0.01847729013447414,0.018620356462394853,0.018224506700256257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019684314894864455,0.02021654065395669,0.00544189447860562,1.8015871462412179,2.8098874889547005,0.07945604930205734,0.007154083067498359,0.048045798753374544,0.08223499872070571,0.007596995719255899,0.03138583715687187,0.026575116187750717,0.026629546380712805,0.0006230059079825878,0.0007637470262125134,0.029132183397747577,0.028974569113953783,0.0006458859425038099,0.0005768550327047706,300,0.01600030562915013,0.016756816784272096,0.01659064189096782,0.016597614620003896,1.0,1.0,1.0,1.0,0.016114287053652566,0.01662648656892099,0.016343554671463964,0.01630185311601174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019641288464859734,0.02020275144477407,0.005441635716418847,1.9668076751986519,2.0693919158075005,0.07945028459989018,0.007151149386745807,0.04804167879471591,0.08221743068773794,0.007591939945887217,0.031335478350872005,0.026579124326878062,0.02660455662447754,0.0005767360562458634,0.0005146849434822798,0.02654504588591658,0.02660861482955812,0.000820618006400764,0.0005286149680614471,301,0.016005491608681775,0.016770655875418327,0.016597017068336353,0.01660638202047838,1.0,1.0,1.0,1.0,0.016132929054553623,0.016652886553988833,0.01636395662783846,0.016321906002732707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020554639255147097,0.021105048995198397,0.0054191483720727645,2.7382392392028123,5.869430394261144,0.07989164820506761,0.0072354319131314685,0.03881748010778603,0.08307225955895829,0.007766748912646374,0.03371475341149903,0.02719331910919355,0.02701864753874852,0.0006241960218176246,0.0007585169514641166,0.02696598476020758,0.02711326427797288,0.0008978890255093575,0.0007089070277288556,400,0.015465581815528822,0.016258587426628612,0.016041224556392192,0.015999764201950643,1.0,1.0,1.0,1.0,0.016250271086697646,0.016830937657482163,0.016449028169184046,0.01643517195223257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02059655016428892,0.021134541173512357,0.005418947889262732,5.857542049139738,15.598601845093071,0.07988831495001311,0.007233611740946349,0.038963494575689005,0.08304213899040978,0.007760735369019166,0.033294467528503166,0.02720452721670162,0.027048965310263046,0.0007244470762088895,0.0006050749216228724,0.02722100383366688,0.02703533075103866,0.0008254579734057188,0.0007305570179596543,401,0.01547236868360618,0.016262064409585653,0.016050675694376012,0.016004209821465075,1.0,1.0,1.0,1.0,0.016229974358218692,0.016813074114729123,0.016435165752312332,0.016419641959258977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.020090718934631432,0.02074226922066247,0.005401054242408396,4.506158827454783,8.21075327519793,0.08062228148978916,0.007582928580791412,0.04515856462767871,0.08380756180087148,0.007905924628034917,0.03346614968168124,0.026790026233697202,0.02682223936997187,0.0009283289546146989,0.0008562180446460843,0.026770633945416566,0.026927097366302416,0.0010344599140807986,0.0009535090066492558,500,0.01582560302866403,0.016726229733430808,0.016415944836036138,0.016483983560700702,1.0,1.0,1.0,1.0,0.01625051242040124,0.016836721529647592,0.016431436457449343,0.01643317236430221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02008238287788575,0.020737454768397504,0.005400890725182584,3.335749821853824,6.312746923533268,0.08064436227105039,0.0075851056698827656,0.045154997911335704,0.0838445439477203,0.007911727760755093,0.032880465157851334,0.02677022968887189,0.026806457191814577,0.0014189640060067177,0.00080791802611202,0.026769532534426876,0.026806391089221886,0.0007744369795545936,0.0007800079183652997,501,0.015825427760022256,0.016726101444647062,0.016415648211366714,0.016483686392624573,1.0,1.0,1.0,1.0,0.01625093218602468,0.01683734169275465,0.016431683410411468,0.016433640997203156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020666052201107763,0.02112200358615727,0.005386037354501762,6.5542358761886135,9.810486058704555,0.08082346715552925,0.007583912962198026,0.04815586377331372,0.08429677046097524,0.008048363116521625,0.028327189121444742,0.025969193577763124,0.027281281585833837,0.0009316689101979136,0.0008363679517060518,0.02736388702415427,0.027262229469227937,0.0008025079732760787,0.0009816800011321902,600,0.016091757242066188,0.017087388135943626,0.016715694442409338,0.01677076182555699,1.0,1.0,1.0,1.0,0.015041374867446654,0.015794301296626054,0.01567065265993953,0.015631222545853057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
