,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.023702980385422977,0.024976558101403104,0.00562127825641667,0.5784692497109063,1.2380407131859101,0.0793885399020251,0.007093889193601134,0.019252802025982087,0.07732889262698882,0.006644319457294304,0.01786383048611466,0.03568975069235425,0.029599586450462567,0.00018120097229257226,0.00015442096628248692,0.0,0.0,0.00014741101767867804,0.00014116999227553606,0,0.017626236690473192,0.018410255277494875,0.018529438884947874,0.018150824936776323,1.0,1.0,1.0,1.0,0.02610834470126065,0.027899301632368805,0.02775294373955892,0.02759259902217465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02372776601028754,0.02511766707560263,0.00561942329457216,1.0147387430188246,1.1276706691714935,0.0794488010507436,0.007096423065149346,0.020757182735385654,0.07749060588149605,0.006660402398213237,0.017618214579188152,0.03622451301875129,0.029926808361864878,0.00018382101552560925,0.00019272102508693933,0.036989923321956664,0.030578139746775992,0.00015673099551349878,0.00014961097622290254,1,0.016637223960720638,0.01739095565637641,0.017335210422234647,0.017129879413895804,1.0,1.0,1.0,1.0,0.025236165825754494,0.027046733181375005,0.026837396854679934,0.026715673726946235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.024506085321968418,0.024627269762187612,0.005519288080199151,1.7708944725454785,1.1175101276603527,0.08767045955874014,0.008668083245526677,0.030342176581238414,0.09011016516286928,0.009446199092700426,0.02358319838969119,0.03133606312953231,0.029093511949825433,0.0002443809644319117,0.00023166195023804903,0.040661044589095405,0.03076441796633801,0.0003793120267800987,0.000252920959610492,100,0.015326704042080542,0.015683628876562147,0.015335063462626267,0.015493707677620278,1.0,1.0,1.0,1.0,0.016876399187578005,0.017627382792074462,0.017753470550973226,0.017491180499628556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02444828138176323,0.024602752507461363,0.005518676894951403,1.3299679986666888,1.6783277514623478,0.08773555887669789,0.008678526807471441,0.030390848783169385,0.09019538397352764,0.009451344261554452,0.0235309723591783,0.031233068784697532,0.02903955331067412,0.0003361419658176601,0.0002385019906796515,0.031233027860250735,0.029039419186615234,0.00025125197134912014,0.0002601610030978918,101,0.015325968188978157,0.015683207119076777,0.015334695523535335,0.015493329220164886,1.0,1.0,1.0,1.0,0.0168762090734511,0.017627207183168167,0.01775338098757774,0.01749106074414758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021265004329270403,0.02208172356933597,0.005472497647822249,0.830159948382061,1.60606896399986,0.08787738642043785,0.008573602334956196,0.04065100482147013,0.08944350425738944,0.008953130567662494,0.04213731051066946,0.03164153927147497,0.02751159277114676,0.0002946919994428754,0.0003067719517275691,0.02969754447758162,0.027590685740359444,0.00031851197127252817,0.0003384719602763653,200,0.0150668669944102,0.015573344182896657,0.015171862240392988,0.015293896001191354,1.0,1.0,1.0,1.0,0.018452928483497742,0.01899493476103865,0.019026351845626517,0.01862669009737702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021234119872915562,0.022069144939625217,0.005472133554484492,1.5432154157897457,1.7150240041664802,0.08782821260780622,0.008562288705943558,0.040651047804780106,0.0893922985233312,0.008940984728343862,0.04214147683382985,0.03163679683338962,0.02747726125232997,0.00027543201576918364,0.0003147020470350981,0.03157476508018518,0.027477381040089992,0.0003138519823551178,0.00031527201645076275,201,0.015066776781729725,0.015573295280332583,0.015171856873104878,0.01529390691067781,1.0,1.0,1.0,1.0,0.01848993417736722,0.019040162839326698,0.01906928412400697,0.0186656752974735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020054066876486053,0.020795321668495396,0.00544189447860562,1.8150806105695665,1.3290946019697003,0.08716936160421415,0.008550693623524407,0.04074470162350143,0.08935270886712827,0.009003870241906032,0.040579782716898286,0.030667242650711656,0.026552026242281625,0.005064860975835472,0.0003986730007454753,0.02964722753070672,0.026415874364636376,0.0004942630184814334,0.005338073009625077,300,0.015172898040917754,0.0157123648976663,0.015349585624398542,0.015421052086272391,1.0,1.0,1.0,1.0,0.019252254950719732,0.0199480348862826,0.019946596193511287,0.019471469078491642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02003628701995529,0.020787042928748892,0.005441635716418847,2.147983470931649,1.7040145959472284,0.08723065797786378,0.008553740921956111,0.040341295626957964,0.08938685128182393,0.009008878183966604,0.04066492151481558,0.03061871143319032,0.026529790940481156,0.000368422013707459,0.0003967320080846548,0.03061922508109708,0.02652715541901754,0.00035597302485257387,0.0003857530537061393,301,0.015172846479068023,0.015713247904628507,0.015349035695963275,0.015420933232497783,1.0,1.0,1.0,1.0,0.019252152177259455,0.019947809878140505,0.01994654381433324,0.019471298301466947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020289556417958536,0.02011784342521564,0.0054191483720727645,0.9003265620558523,1.211596697801724,0.08735081983601542,0.008530410808633874,0.0398138850219547,0.0892800577750523,0.008954491638414695,0.03957329489767378,0.028962742286484773,0.02573171648211555,0.00045741302892565727,0.0004334630211815238,0.02972510805637945,0.025681818313667844,0.0004385120118968189,0.00044746301136910915,400,0.015212639911345754,0.015752536192990902,0.015383394716893766,0.015449497175477849,1.0,1.0,1.0,1.0,0.0178270110611673,0.018763595037502502,0.018552794773980242,0.018199549784806326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0202723829567222,0.020112379246453312,0.005418947889262732,1.1524058034992777,1.5931339380331337,0.0872821863424825,0.008518490996677886,0.039814307943572026,0.08921947512735105,0.00894326066584535,0.03957249586711223,0.028941481364686578,0.025713843250162523,0.0007315849652513862,0.0004581929533742368,0.02892773810651581,0.02571380469248861,0.0005280330078676343,0.000449843006208539,401,0.015212658640517466,0.01575257249150164,0.015383412490626261,0.015449510396987127,1.0,1.0,1.0,1.0,0.01783812266119957,0.018776082759730823,0.018565090587423175,0.018210780817122706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
