,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
14,0.021382792863932357,0.023271562161349256,0.005373206886185562,8.243010603415314,5.000720798911061,0.08189654766810156,0.007730213067502542,0.03452235448582392,0.0858770379214162,0.008400068777960106,0.035926244253667514,0.027577816692331565,0.026928494638820695,0.000714424008037895,0.004396995005663484,0.02734150085397375,0.026978018549847885,0.000640443991869688,0.0010495060123503208,700,0.014873005926098117,0.015475887234073662,0.015470392045795171,0.01515640999162646,1.0,1.0,1.0,1.0,0.014834400861852276,0.015658537540280733,0.0153746245057017,0.015000656333663107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.021414866645561255,0.023323697354697356,0.00537308756244541,6.155458687106147,4.972711780807003,0.08189718133366172,0.007728991808350768,0.03503442382260884,0.08587746760524022,0.00839863264438986,0.035953706783395996,0.02764527315699042,0.02700919530797495,0.0035778910387307405,0.0007064740057103336,0.027662044319712045,0.026986282605477165,0.0007328240317292511,0.0006546039949171245,701,0.014802883833701187,0.015427558947663447,0.015425219823440032,0.015104034831764465,1.0,1.0,1.0,1.0,0.015228093543771928,0.01624068479260285,0.01554923118996326,0.015825747762558205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.021472993312350676,0.02345590796886303,0.005362009778096073,2.6198552942369133,7.151598367549013,0.08126542948562615,0.007577459729046686,0.040384976889798335,0.08534326151514865,0.008268967394399878,0.03881857098358276,0.02719032234510524,0.02771194136406875,0.0008651649695821106,0.0008054839563556015,0.027687308778833696,0.026919093062073005,0.000888245995156467,0.0007558139623142779,800,0.014831029133378597,0.015441115462167315,0.015444471235378295,0.015121116479302454,1.0,1.0,1.0,1.0,0.015217375749117287,0.016222520531188864,0.015531722063480151,0.015808789321220203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.021468931378496377,0.023451551341061257,0.0053619047034760775,7.671260337985586,6.302501464611851,0.0813207579568464,0.007588012923460164,0.04030668898332096,0.08539748378354832,0.008278827564688899,0.038818079971243376,0.02717938085292253,0.02770253748155207,0.0007372539839707315,0.0007409640238620341,0.027179545634940433,0.027702583554140917,0.00075279496377334,0.0007333249668590724,801,0.014784902914880235,0.01575902844901414,0.015536440460521442,0.015137726177104438,1.0,1.0,1.0,1.0,0.014904093523283294,0.01606336466318717,0.015525065338361524,0.015826284486808458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.022610216139774184,0.023390587061891684,0.00535207910310292,5.198248605127446,6.282615522679407,0.08082244052320825,0.007531821305384825,0.034879258671836846,0.08549755501243791,0.008330222465997102,0.0354985647961106,0.026960839583585625,0.027031597392684126,0.0009125660290010273,0.0008875650237314403,0.027420769852978123,0.027728146624325375,0.000860935018863529,0.000884544977452606,900,0.014784867847075531,0.01575903241228808,0.015536380217557976,0.015137699048446222,1.0,1.0,1.0,1.0,0.014904117785034499,0.016063404296132594,0.015525189776496556,0.015826371109399034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.022638314293820527,0.02340184370588318,0.005351985257185444,8.60908924031537,6.907797634019516,0.08087409883109033,0.007540626069908842,0.03999336512557785,0.08559688416141188,0.008353793608052728,0.03553992043361751,0.026995134187250254,0.027443426927041308,0.0008593740058131516,0.000871544994879514,0.02699606816637499,0.027070327480228393,0.0008177240379154682,0.0008961749845184386,901,0.014867488408014868,0.015303287025294567,0.015417181485214112,0.015005925288983955,1.0,1.0,1.0,1.0,0.014751808705428106,0.015209728142787286,0.015153546117147783,0.014847877303728272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.022289840062317937,0.023102742207694493,0.005343158968368854,6.04361426277319,3.551265677320771,0.08101022886560652,0.0076076971467100825,0.03925055825881444,0.0857916020752084,0.00842780236341367,0.036426696384190875,0.026690074106533613,0.027087594645125376,0.0010629359749145806,0.0009605659870430827,0.026717664305980982,0.02709143369399903,0.0009212659788317978,0.0008563349838368595,1000,0.014996462349602021,0.015717640128634587,0.015651015792043494,0.015229253138998018,1.0,1.0,1.0,1.0,0.014751141668575902,0.015204157137631446,0.015147890522273087,0.014845312417369916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.022286907464152465,0.023098684624402142,0.005343074197355271,18.30316825391492,5.80046376370592,0.08100380893798083,0.007605712267444385,0.03925421300984705,0.08578199108426302,0.00842527688093126,0.03643005947423674,0.02668578657508777,0.027079308045988973,0.0010410459944978356,0.0009799750405363739,0.026685900729398002,0.027079747584973484,0.0008907450246624649,0.0009285049745813012,1001,0.015007351650371937,0.015663528092976296,0.0156289366687214,0.015216259056843498,1.0,1.0,1.0,1.0,0.01476685550506292,0.01521929074668047,0.015193448851611254,0.014870925762661727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02231552966530999,0.023476873628610184,0.0053350638289534034,4.884086074656807,8.6325908076833,0.08087973265169406,0.0075741452831397035,0.0376515315099146,0.08611629135066229,0.008465947898267632,0.03706439527901181,0.026723010786873787,0.027254129373065407,0.0011432960163801908,0.0009404550073668361,0.026729293026857358,0.02709077109359246,0.0033600700553506613,0.0009305149433203042,1100,0.015006921632065205,0.01566350068572107,0.015628450719137387,0.015215919921045918,1.0,1.0,1.0,1.0,0.014767081920075576,0.015219425171436332,0.01519370938846669,0.014871120523528274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02229541014568724,0.023440517739828096,0.005334986543345378,6.282075965427794,11.847919171093963,0.08089144878635221,0.007575133235304565,0.037671730086294604,0.08614308940007578,0.008470404896100401,0.037097910361841874,0.02671665503718238,0.027248748639328482,0.038513641979079694,0.0011158660054206848,0.02671665733530299,0.027247830061012862,0.0011477969819679856,0.0010760860168375075,1101,0.014737679050897682,0.015676533160581308,0.015449512758524473,0.015061274627895464,1.0,1.0,1.0,1.0,0.014788733843811325,0.01521088651708664,0.015202852526121679,0.014882839098196588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02268707810048002,0.023257494857255142,0.005327654874802584,10.984347479359712,6.110894568497315,0.0811608112455499,0.007740121599615105,0.03798728436525407,0.0859674346537146,0.008539150405719712,0.03815867744122618,0.026501088243106107,0.02697847136550318,0.0011119760456494987,0.005852393980603665,0.026488688173258564,0.027000170948672353,0.0012470069923438132,0.0010527859558351338,1200,0.014737628292868071,0.015676454694117548,0.015448885235026234,0.015061160651679891,1.0,1.0,1.0,1.0,0.014784116531955334,0.015209757207972279,0.015201536544426868,0.014880594281946082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.022684049106195314,0.023254676684070906,0.005327583868276455,7.6532546592643484,2.4555597884464078,0.08117009817593576,0.007740926523145461,0.03798463323685273,0.08597592471210394,0.008539896031504091,0.03813923605937831,0.02649495728034712,0.02697259616082848,0.001202237035613507,0.0010102260275743902,0.02649501076442158,0.026972678733444225,0.000995635986328125,0.0010351959499530494,1201,0.01475015665883331,0.015722409371010482,0.01548287841837124,0.015100191407484014,1.0,1.0,1.0,1.0,0.014757863645035816,0.015218999458091874,0.01522166299092484,0.014890179302158652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.022439766806162092,0.023230641485047866,0.00532082555790044,3.317021355207544,4.615383512224071,0.0806453328069302,0.007610852496443497,0.037743848583755485,0.0854689224767847,0.008401298716676485,0.03118814454039118,0.026655127157501065,0.02691903809519297,0.0012440169812180102,0.0011487759766168892,0.026421469047133325,0.02690933512127513,0.0011881370446644723,0.001231156988069415,1300,0.014750124068040217,0.015722424702446298,0.015482833724425271,0.01510017296356823,1.0,1.0,1.0,1.0,0.014758102684700722,0.015219153949590305,0.015221944407988557,0.01489038270582121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02243660020426006,0.023228086481126967,0.005320759893418535,5.159826404706109,4.63264982792316,0.08063510357507181,0.007608510709205856,0.03774093271131748,0.08546189132199349,0.008399287061719427,0.031171403929292837,0.026648834472556275,0.026913668038578704,0.0012235869653522968,0.0037252819747664034,0.026648841058322242,0.026913753007899527,0.0013007780071347952,0.0011299359612166882,1301,0.01478333245283644,0.015770440920397425,0.015493977015044312,0.015129256475954587,1.0,1.0,1.0,1.0,0.015211228232598496,0.015587058724353904,0.015609192572378399,0.015191911982139516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.022516959565387275,0.02321324091920147,0.005314492318673376,8.798212198540568,5.135339036642108,0.0809363594759705,0.0076512102267591,0.03724519706662911,0.08579312218838278,0.008481192554480462,0.03116261542211865,0.026738670921386848,0.02704256178829702,0.0012980170431546867,0.001308017992414534,0.02675350797311546,0.02702491934647063,0.0013427779776975513,0.0011749070254154503,1400,0.01478329928436238,0.01577046031497539,0.01549393032658132,0.015129239101587566,1.0,1.0,1.0,1.0,0.015211548692178825,0.015587296395182375,0.015609614316265119,0.015192196129383684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.022513969596143824,0.023205616840606732,0.0053144312539600965,4.8041150941862725,5.659036702476442,0.08093057121229,0.007649952873489438,0.03734989929495733,0.08578532980858473,0.008479023801281077,0.031158967123786553,0.026732746414091457,0.027040363700386056,0.0013436779845505953,0.001295908004976809,0.026732771978213207,0.027037745294243444,0.0011903269914910197,0.0012883369927294552,1401,0.01477444260206963,0.015744791429607177,0.015458446753515782,0.015105666573597328,1.0,1.0,1.0,1.0,0.015233986742059643,0.015595177678570162,0.01563854839733147,0.015213628930887232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.022474149357185967,0.023138530760277408,0.005308588420482018,5.753106342221145,5.230037347180769,0.08105568128624228,0.007684110443662805,0.03766648510328272,0.08581644149702243,0.008493554797753896,0.03447952061461706,0.02697071847703283,0.027113137896234343,0.0015188689576461911,0.0013009280082769692,0.026878674810716652,0.027080683948684455,0.0011829769937321544,0.0014709480456076562,1500,0.014775187935799034,0.01574383973262142,0.015459796137523562,0.015106920672064343,1.0,1.0,1.0,1.0,0.015234266211090789,0.015595396745419331,0.01563891674922792,0.015213875081259471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02247152955021603,0.023136586919547078,0.005308531357598292,4.193245871865656,3.8486649952828884,0.08104250939767817,0.007681566959335078,0.03766376047398791,0.08580003372347068,0.008490466296409954,0.03448247413138088,0.026965173067752108,0.027108557786436237,0.0015324990381486714,0.0013694579829461873,0.026965198957968305,0.02710863138270433,0.0013221370172686875,0.005057938979007304,1501,0.014775618985689647,0.01572349282858228,0.01544700165041932,0.015092298578184421,1.0,1.0,1.0,1.0,0.015217337023589718,0.015691893306536447,0.015563376593696129,0.015274647975359639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.022425364759671208,0.0230939681840511,0.005303059720732687,4.33661825285526,4.735796435503289,0.0807961096412993,0.007610799143066809,0.037981008424880475,0.08540453285900036,0.008397754451671674,0.030779549610717043,0.026758763584058397,0.026934726048327064,0.0013672380009666085,0.001242807018570602,0.026893492531257904,0.026968797903864705,0.0013735579559579492,0.0012571170227602124,1600,0.014775581931314325,0.01572350942526258,0.015446955009469928,0.015092278915091626,1.0,1.0,1.0,1.0,0.015217583216579428,0.01569209832106313,0.015563720066653962,0.015274919328170862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.022417214672045712,0.0230896199055276,0.005303006170968898,4.235124762228224,3.6707838997244835,0.08079710916336949,0.007610340958029506,0.03801717813796021,0.08540261240795331,0.008396841907552346,0.030775372945478944,0.026769670838728835,0.026929366716756897,0.001511508016847074,0.0014851380256004632,0.026753572845019752,0.026930567934514954,0.0013326479820534587,0.001272547000553459,1601,0.014822998506392026,0.015789604920494853,0.015515674921222602,0.015157383326975046,1.0,1.0,1.0,1.0,0.014928437913526328,0.015393125328125506,0.01550202423993236,0.01508119558771924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02241677083683719,0.022977153183221837,0.00529786169184411,3.8624672640580684,3.013181976042688,0.0807308138206653,0.007597959354361252,0.036459176958625175,0.08540029500509051,0.008397518807471136,0.031163416493781234,0.026689860642963956,0.026815006496161645,0.0016430800314992666,0.001665859017521143,0.026737693872547694,0.026830693577894457,0.0013421079493127763,0.0014797389740124345,1700,0.014824994771912932,0.01579213626686328,0.015519344103648691,0.015160313369968051,1.0,1.0,1.0,1.0,0.014936639296902489,0.015411297785105511,0.015520496822247362,0.015095811113521868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.022414366971725278,0.022975414682596732,0.005297811250669062,3.5749899187940173,3.0605660127475858,0.08071802246621224,0.007595580084942266,0.036456968212574534,0.08538822965120534,0.00839512967948987,0.031170115946523087,0.026684887291541056,0.02681101869592577,0.0014827879494987428,0.001632340019568801,0.026685016489414015,0.026811077002846333,0.007315211987588555,0.0016584490076638758,1701,0.014730260448623606,0.015707448614645937,0.015402775498614891,0.015055829412588992,1.0,1.0,1.0,1.0,0.014892235990049116,0.01536499046906109,0.01545437194246635,0.015044677065434707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02256950738591465,0.02300153087337158,0.005292957273582052,4.661609685863368,2.300737200828735,0.08084942357292876,0.007616654995533381,0.04168148724611384,0.0857256741523739,0.008477146979255284,0.04191573470498351,0.026719382074153482,0.026976787254655646,0.0016944800154305995,0.001743330038152635,0.02679344095257614,0.026960106820511705,0.0015664389939047396,0.0015041980077512562,1800,0.01473023845278083,0.015707468022821167,0.015402748211943252,0.015055819211120433,1.0,1.0,1.0,1.0,0.014892132607950003,0.015365068321060478,0.015454229152250006,0.015044595861976599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.022567347470655207,0.0229998594837633,0.005292909602379973,5.949260302702896,3.278231965727173,0.08084343975500999,0.007615196551294021,0.04167690160824053,0.08572326286641337,0.008476417538150286,0.041914108768037445,0.026714985105331938,0.026972848553195136,0.001473348995205015,0.0035287709906697273,0.026714979653889137,0.026972967725969778,0.001692580000963062,0.0015133090200833976,1801,0.014627412923285161,0.015610638007247912,0.015275013012123346,0.014939073847872061,1.0,1.0,1.0,1.0,0.014879336112473341,0.015780264268504395,0.015268965972486725,0.015131446019642445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.022490721776481586,0.02309788251823311,0.0052883152931053655,6.106808777432889,4.941531482327264,0.08104537658820488,0.0077051901645865265,0.04268836667250202,0.0859508229812564,0.008579786898121437,0.04147269532799298,0.02685476606971813,0.027062232426716862,0.0022284419974312186,0.0014702980406582355,0.026842273888745938,0.026974417724371688,0.0014929579920135438,0.0017446900019422174,1900,0.014627382282772144,0.015610694367869542,0.015274978744730277,0.014939072912219848,1.0,1.0,1.0,1.0,0.014879409992089703,0.01578032621752189,0.01526905555700176,0.015131510256454983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.02248861247403024,0.023096306628573877,0.005288270105608013,4.833562383020762,2.139651873614639,0.08104239896165026,0.007704141685363776,0.042687765786333744,0.08594384439805373,0.008578056050805312,0.041445718874511844,0.026850424949643365,0.027058533023428567,0.0019090810092166066,0.0019133210298605263,0.026850419970285373,0.027058623868597545,0.00162990897661075,0.0018204909865744412,1901,0.01457053067788272,0.015557541157347933,0.015183247289676852,0.014860108548156696,1.0,1.0,1.0,1.0,0.014937956301396181,0.015881843473197873,0.01535774228082285,0.015239670004626577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.022209304413931166,0.0232898363974451,0.005283909281715478,6.108614691940602,2.5773064774111845,0.08111081277107497,0.007706637516265056,0.042590071454828037,0.08594060422109329,0.008562713358480366,0.04332756674508463,0.02732643994910474,0.027431921923888884,0.001931611041072756,0.001844021026045084,0.02709278895836122,0.02732320692607449,0.0021446719765663147,0.0016400389722548425,2000,0.014570498344964425,0.015557576852541489,0.01518321042594958,0.014860112003475524,1.0,1.0,1.0,1.0,0.0149380182672451,0.015881893271230782,0.015357819439429083,0.015239725565662393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.022207122612795602,0.023288338012313854,0.005283866333752278,3.758665725705214,2.160274454159662,0.08109804541272013,0.0077043893558770594,0.042616177947405895,0.08592684950748436,0.0085601464347279,0.04331938435686991,0.027321677106792563,0.02742829900304591,0.0017247700016014278,0.001658499997574836,0.027321765736333686,0.027428403972176715,0.0018632009741850197,0.0016397690051235259,2001,0.014594865692367957,0.015518587720173253,0.015197842790618078,0.01486212593679285,1.0,1.0,1.0,1.0,0.014875627677913958,0.015855277543672976,0.015316653502604803,0.015168179576839035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
