,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
103,103.0,0.005992978282829522,0.016369705558266483,0.0027412910997065,1440.6660313564323,0.012352148321012028,0.012263546682872497,1.0,1.0,0.012375460098219325,0.012356147303976949,0.26666666666666666,0.23333333333333334,0.011358282350154424,19.713631987467913,0.005975836079409377,901.0
104,104.0,0.006022361853173962,0.01637872584206403,0.0027376837408342,1436.2971439771625,0.012240488625083177,0.012290860166310537,1.0,1.0,0.01239328485115016,0.012379538214399967,0.23333333333333334,0.23333333333333334,0.011376121978919716,16.73437461839979,0.005988030463688484,950.0
105,105.0,0.006036981397272769,0.016377768203721495,0.0027376121121534995,1481.9607567767666,0.012267822842804147,0.012301177856656745,1.0,1.0,0.012386857314276651,0.012365719920511366,0.23333333333333334,0.23333333333333334,0.01137587399742817,15.190573991234123,0.005991040789675519,951.0
106,106.0,0.006034176187733078,0.016409332619298684,0.002734193266531001,1475.0100886559658,0.0121754676221521,0.01222139425312964,1.0,1.0,0.01227142996566872,0.01238144390630953,0.26666666666666666,0.23333333333333334,0.011426197373478083,14.813849006765425,0.005949819703195641,1000.0
107,107.0,0.0060053597720609924,0.01640970131506247,0.0027341252864340002,1417.938436616364,0.012202846209015754,0.012231313851493435,1.0,1.0,0.012287727356505438,0.012369280531140288,0.26666666666666666,0.23333333333333334,0.011425935511075723,15.165332044931226,0.005945374130877497,1001.0
108,108.0,0.006060208000320572,0.01651451076756972,0.0027191046499654005,1493.3037419048662,0.012080398717017292,0.012197273091931105,1.0,1.0,0.012046109236910678,0.012223919931911627,0.4,0.3,0.011577341480079733,20.26171025489942,0.00597644416547005,1249.0
109,109.0,0.006066595846150597,0.016512236947146732,0.0027190504634826986,1500.2858018390355,0.012080398324084298,0.012197303709009132,1.0,1.0,0.012070877972085881,0.012241859213707998,0.4,0.3,0.011575422904940054,18.468741369867832,0.005983503842792322,1250.0
110,110.0,0.006063708954637537,0.016518786750611577,0.002706775052494699,1500.4684638782321,0.01203671794938682,0.012079719047885313,1.0,1.0,0.012020453825710159,0.012104135075530577,0.36666666666666664,0.4,0.011609939175005583,22.681977888065255,0.005961596974501069,1499.0
111,111.0,0.0060632101910773305,0.01651722202622842,0.002706730074883201,1500.3026734121972,0.012044819485063545,0.012055636640958656,1.0,1.0,0.01201913004082447,0.012104914901417888,0.36666666666666664,0.4,0.01160892953014998,20.17675416809895,0.005961854434058406,1500.0
112,112.0,0.006028655436722387,0.01647483658961182,0.0026963894625465,1500.3686818588685,0.012022940659473319,0.01206225808206999,1.0,1.0,0.012059027966243327,0.012034680743605834,0.36666666666666664,0.36666666666666664,0.011586380550642126,24.996722247567472,0.005939324701832969,1749.0
113,113.0,0.00603538366508651,0.016476704446311215,0.0026963510417667004,1500.3486235502996,0.012024401371444813,0.012070733530458028,1.0,1.0,0.012046238910304942,0.012036232409514368,0.36666666666666664,0.36666666666666664,0.011587066575863109,23.53444033266666,0.005932144020564867,1750.0
114,114.0,0.0060598467915463665,0.016493930971146455,0.0026874223090797007,1500.4566364765346,0.011912276343690319,0.012096716252231292,1.0,1.0,0.012013951786114098,0.012001864119495347,0.3333333333333333,0.4,0.011622316825788752,27.079842785365567,0.005917300760683196,1999.0
115,115.0,0.006057756643418786,0.01649212212412118,0.0026873887919232013,1491.2213404597671,0.011973970313172239,0.012090240934034992,1.0,1.0,0.012014156364432566,0.012001968621537708,0.3333333333333333,0.4,0.011620893238579282,22.71318620060192,0.005913061295792527,2000.0
116,116.0,-0.00861280345316055,-0.0024904945425137702,0.0028816883091886997,0.19295468136939842,0.0466968067058633,0.04649516244876429,0.0,0.0,0.05452585991238141,0.05394279154329488,0.0,0.0,-0.009890846022893586,0.07547280966755349,-0.009890846022893592,0.0
117,117.0,-0.006110046913689284,-4.3185829238436754e-05,0.0028685833508644005,0.08814329529923269,0.03878985190183685,0.03860208109619441,0.0,0.0,0.044977040813349835,0.04519886730918827,0.0,0.0,-0.00707956292547916,0.07492979013404691,-0.0071040246809837655,1.0
118,118.0,-0.0020479641995112766,0.003992453155453663,0.0028396524679203997,0.16973722060089733,0.02817434625611418,0.02749241539623305,0.0,0.0,0.032669873725118044,0.032241847995395596,0.0,0.0,-0.0025698977125148733,0.08457328853595145,-0.003084456258968816,4.0
119,119.0,-0.0009015570170161598,0.005176705240537389,0.0028321826288577002,0.23831015576579376,0.02592566955517099,0.025062069283910235,0.0,0.0,0.029676249354474535,0.02915097989141513,0.0,0.0,-0.0011451312961422565,0.10315145973218022,-0.001877226181723973,5.0
120,120.0,0.0003988920612162034,0.006631849201767061,0.0028084587783678,0.49650861183351175,0.021655257156628676,0.021490761121367455,0.0,0.0,0.023641072495556237,0.023479479586650344,0.0,0.0,0.0006363037733276389,0.12160101756671791,-8.27966874647057e-05,9.0
121,121.0,0.00047662164845652333,0.006838501311093803,0.0028036188626744995,0.6588992956678946,0.021329184638484266,0.02119930149432608,0.0,0.0,0.024059922323006078,0.024025293596101397,0.0,0.0,0.0008404542091883585,0.13590818713637415,-9.820603833231775e-05,10.0
122,122.0,0.0010118151184298734,0.007840597214959543,0.0027870991233382996,1.0159528033650227,0.019711068373756756,0.019449875834432216,0.0,0.0,0.021669868641126088,0.021399268060335368,0.0,0.0,0.001996282633213823,0.18002041726625367,0.0006133109010891999,14.0
123,123.0,0.00114459747867001,0.007922829042527292,0.0027835274264833986,1.696400721900621,0.019313016323571616,0.019007002711107657,0.0,0.0,0.021049985247938715,0.020836942604536002,0.0,0.0,0.002109766781954746,0.21578927119990113,0.0006381919884828731,15.0
124,124.0,0.0015506985235622201,0.008706437301445156,0.002770868871148801,2.2034497238998787,0.018399390785489137,0.018239307348346268,0.03333333333333333,0.0,0.019953712674677836,0.01932850447151247,0.0,0.0,0.002839861829063107,0.2777948056672661,0.0012826938062928195,19.0
125,125.0,0.0018038023493332498,0.009053965246355508,0.002768042503771702,2.6454014238671033,0.0182675043775271,0.018257594439621418,0.0,0.0,0.01958665939010528,0.019166175644861498,0.0,0.0,0.0032270151852683694,0.31828077306684766,0.0014623877624608066,20.0
126,126.0,0.004109616382196364,0.01205780037136386,0.0027140146491927,24.05538047919957,0.014832726833744375,0.014762789641978651,0.23333333333333334,0.3,0.01515232085992045,0.015130937956102836,0.0,0.0,0.006639719660141438,0.7979002974980782,0.0040572981909944615,50.0
127,127.0,0.004247175560953475,0.012126278765980773,0.002712792362313399,31.256940094833407,0.014613265678222754,0.014556036582424159,0.26666666666666666,0.3,0.014946761505253462,0.014918302091245754,0.0,0.0,0.0067194700336916545,0.7005335583994262,0.004159277866525137,51.0
128,128.0,0.005220304026171756,0.013941289696938407,0.0026704934816284983,117.08493675439895,0.013592260052629526,0.013301325387919526,0.5666666666666667,0.6,0.013922778411919945,0.01357016419775612,0.03333333333333333,0.0,0.008802943896612191,0.8569576563999969,0.005204321616488055,100.0
129,129.0,0.00521409423512743,0.013952259420929246,0.0026698607335034997,120.7744040845333,0.013645289815122308,0.013342249317249356,0.6,0.6333333333333333,0.013843893832590718,0.01353187220213682,0.03333333333333333,0.0,0.008828697069217527,0.9353625552687542,0.0051791960918595135,101.0
130,130.0,0.005602932144740362,0.01450235744120264,0.0026446180775015014,172.33835449766727,0.013263539060136767,0.01303654326180143,0.7333333333333333,0.8,0.013515150171064689,0.013152412601326055,0.03333333333333333,0.0,0.009481708771202302,2.0155475029675776,0.005491666253733583,150.0
131,131.0,0.005572975887689026,0.014500223727652138,0.002644192930457799,190.8970040111679,0.013315259628055147,0.01312663093026312,0.7333333333333333,0.7666666666666667,0.013569972196795123,0.013194514983702324,0.03333333333333333,0.0,0.009476395511413627,1.8224404055654304,0.005474248467113014,151.0
132,132.0,0.005771455040743981,0.014981394162402897,0.0026261976488873013,292.53942312996685,0.013078930420895625,0.012874486455662843,0.9,0.9,0.01321065345723113,0.013168483062475216,0.03333333333333333,0.03333333333333333,0.010013369667597605,1.8489418866668226,0.005799578308070371,200.0
133,133.0,0.005729136238729808,0.014980852322034567,0.0026258781789247013,276.7670480737671,0.013057204984212036,0.012867938945059821,0.8666666666666667,0.9,0.013267264585124476,0.01315236611398484,0.0,0.03333333333333333,0.010013694476649895,2.569767958533339,0.00582199349940592,201.0
134,134.0,0.005703261814367376,0.015138792034467493,0.002611907245935298,399.2860763348996,0.012971020695095536,0.01273377384328974,0.9,0.9666666666666667,0.01298756628137803,0.01288739615565137,0.13333333333333333,0.03333333333333333,0.01023638401332388,2.3930688404664884,0.005666717230859853,250.0
135,135.0,0.005685644064500703,0.015146806012894936,0.0026116516898883006,386.97209669516764,0.01290623780877025,0.012711225183374173,0.9,0.9333333333333333,0.012975637057488252,0.012866333611819054,0.13333333333333333,0.03333333333333333,0.0102413759582284,3.2178741271328666,0.005663457505284504,251.0
136,136.0,0.005798149146101773,0.015328668957135553,0.0026002419392422006,464.47475682016835,0.01264260535814037,0.0126068412202317,0.9666666666666667,0.9666666666666667,0.012896985278536657,0.012715323546122167,0.06666666666666667,0.16666666666666666,0.01046964262467723,2.8019305198652242,0.005704883170072996,300.0
137,137.0,0.005778167551778081,0.015319262820648704,0.0026000291620023,490.3488146460664,0.012607727773036797,0.012582261019945867,0.9666666666666667,0.9666666666666667,0.01286238182148634,0.012730948193230422,0.1,0.16666666666666666,0.01046260300654539,6.229671182399276,0.005692049851415201,301.0
138,138.0,0.005784365840382796,0.015476299119422231,0.0025903923324014,588.6657615029328,0.012504847277430476,0.012537584279057386,0.9666666666666667,1.0,0.012766490022463996,0.012738874964078328,0.1,0.16666666666666666,0.010659862225644042,4.209073580132099,0.005770113678090902,350.0
139,139.0,0.005758914175678662,0.01546773019133363,0.0025902101732621,556.4348328013022,0.012504282624446507,0.012502702419351594,0.9666666666666667,1.0,0.012784633808690502,0.012714513784327773,0.1,0.16666666666666666,0.010654796227903161,6.575299764831046,0.0057369112075684415,351.0
140,140.0,0.005937985949192018,0.01553584265616884,0.0025818730192418986,594.995970429532,0.012699517965937896,0.012467280458599335,0.9666666666666667,1.0,0.012693959596097842,0.012685999931593825,0.1,0.13333333333333333,0.010749302840650309,3.4132612042007775,0.0058650810791154,400.0
141,141.0,0.005938430695833007,0.015543011903359681,0.002581713845706699,611.3528683232668,0.012698982833169588,0.012454967111492826,0.9666666666666667,1.0,0.012684022031386069,0.012667239443332111,0.1,0.13333333333333333,0.010756368142151832,4.13008141300088,0.005880529509884693,401.0
142,142.0,0.00596299096561618,0.01560952557943316,0.0025743700237022,766.8007544349316,0.012515223941327836,0.012502411579200715,0.9666666666666667,1.0,0.01264368926206328,0.012539128056315463,0.16666666666666666,0.16666666666666666,0.010851291305725576,4.344338049399084,0.005856899391299768,450.0
143,143.0,0.005975357685588839,0.015611629374375232,0.0025742287338881005,772.929691458932,0.012501390150997481,0.012510007450028974,0.9666666666666667,1.0,0.012629069315587932,0.01254307670096622,0.16666666666666666,0.16666666666666666,0.01085333849799617,6.9143661530669,0.0058829504958081685,451.0
144,144.0,0.005932677167026556,0.015701451315994822,0.0025676686007199,885.4114084850677,0.012459740724939787,0.012538953773640131,1.0,1.0,0.01251062056549177,0.012582731793686847,0.2,0.16666666666666666,0.010963406417448395,5.479614585833042,0.005905097340032984,500.0
145,145.0,0.005919031432761718,0.015703288810413867,0.0025675416172408995,894.2050558989664,0.012475299492472098,0.012540321729827856,1.0,1.0,0.012537597952431895,0.012584927477439585,0.2,0.16666666666666666,0.010964190407738756,6.143676921265433,0.005906310971593487,501.0
146,146.0,0.006001736632992016,0.015744582761331272,0.0025616154274467006,1038.8379853519994,0.012487298894803992,0.01236401874056938,0.9666666666666667,1.0,0.012605394093164385,0.012456877680672015,0.2,0.16666666666666666,0.011034116319543439,7.555135674900279,0.0058186930994195835,550.0
147,147.0,0.006000888795559776,0.015742910041311543,0.0025615001457870014,982.1743633892663,0.012477700420404737,0.012361091634883963,0.9666666666666667,1.0,0.0126042901100045,0.012458840227321032,0.2,0.16666666666666666,0.011031509145464457,8.343702887200925,0.00582590583616532,551.0
148,148.0,0.005947421978386493,0.01587748755064475,0.0025560972338837997,1060.2743744804325,0.012521290638214793,0.01244607263559461,1.0,1.0,0.012600638704003068,0.012460829863666863,0.23333333333333334,0.23333333333333334,0.011177144310476695,8.60622149562793,0.005923879860967808,600.0
149,149.0,0.005936659879656149,0.01586881369020644,0.0025559916994062014,1119.3871261457011,0.012534614674451983,0.01244608992200013,1.0,1.0,0.012601926810046498,0.012462349222793838,0.23333333333333334,0.23333333333333334,0.01116846741907616,9.217355276666543,0.005912237873281859,601.0
150,150.0,0.005965081026407371,0.015923645205032547,0.002551027981096799,1163.5406561232332,0.012442367963349308,0.012370937294217777,1.0,1.0,0.012589790588134633,0.012461661258072148,0.16666666666666666,0.23333333333333334,0.011232952086983038,9.676176029830822,0.0059112836863279925,650.0
151,151.0,0.00596770735167578,0.015921794217541512,0.002550930689722701,1177.907787478268,0.012425805760430009,0.012381432254861054,1.0,1.0,0.0125810762964056,0.012475696191907458,0.16666666666666666,0.26666666666666666,0.011232760458343014,11.234734090298298,0.0059100570898494255,651.0
152,152.0,0.005938077949358405,0.015916152916260005,0.002546340788261299,1210.787790675734,0.012325588145480657,0.012309818419036635,1.0,1.0,0.01249767336776213,0.012503339799409829,0.23333333333333334,0.23333333333333334,0.011233751078426934,10.846946502299398,0.005876011203336293,700.0
153,153.0,0.00594291331502797,0.015913754594352278,0.0025462505580665,1199.8689597768337,0.012360518751763725,0.012326448525177214,1.0,1.0,0.012508524352901508,0.012514915535649,0.23333333333333334,0.23333333333333334,0.011233086019136073,10.577935769600057,0.005866840875571868,701.0
154,154.0,0.006028128372921391,0.01594133735447509,0.0025419826437144,1309.1025144050664,0.012393539143140838,0.012367724032849185,1.0,1.0,0.012516201760059058,0.012458013707485097,0.23333333333333334,0.2,0.011279482125921027,16.814365465501034,0.005945818475800797,750.0
155,155.0,0.006012353018279624,0.015942873477003603,0.0025418985291889994,1273.1846341931325,0.0123902411453809,0.01235634703309855,1.0,1.0,0.01250829211691635,0.012468859918232131,0.26666666666666666,0.2,0.011282849715071075,16.0781499827009,0.005948523404423438,751.0
156,156.0,0.006028981348480627,0.015941286320038734,0.0025379108224406004,1316.030785964602,0.012341486665425217,0.012285117592827832,0.9666666666666667,1.0,0.01249863114638352,0.012438190455413023,0.26666666666666666,0.16666666666666666,0.011297656921388474,16.929262988331903,0.005973428635219532,800.0
157,157.0,0.006031397339419934,0.015945266753068482,0.002537832055470799,1317.3722720716332,0.012341978271570938,0.012286219601611404,0.9666666666666667,1.0,0.012506401675908952,0.012459960290134851,0.23333333333333334,0.2,0.011303221252927069,13.821620087365348,0.00596801958133728,801.0
158,158.0,0.006016028498168417,0.01598607467429076,0.0025340903895079993,1303.1324297530664,0.012330640312814287,0.012218585008219167,1.0,1.0,0.012464102089134123,0.012467591757132388,0.2,0.2,0.011344258843737725,15.102062899402032,0.006031133622077781,850.0
159,159.0,0.006025289019667953,0.01599368914773004,0.0025340163376771,1328.6918301478315,0.012318991273457211,0.012221567987409658,1.0,1.0,0.012439822960142647,0.012481474708909332,0.2,0.2,0.01135131870435564,15.680371632701037,0.00602291027706729,851.0
160,160.0,0.005997706018144168,0.015994645371163144,0.0025304924171242003,1337.7080433035037,0.012333058135164405,0.012263700845812697,1.0,1.0,0.012384191195636728,0.012339728329408519,0.23333333333333334,0.23333333333333334,0.011359314412304054,14.805889363435078,0.005969786391578472,900.0
161,161.0,0.005988261043325793,0.015991816983410748,0.0025304225535751996,1313.5769811701325,0.01234900756725345,0.012262669259227393,1.0,1.0,0.012375460098219325,0.012356147303976949,0.26666666666666666,0.23333333333333334,0.011358282350154424,14.552285150866373,0.005975836079409377,901.0
162,162.0,0.0060203045751447476,0.016001063655035997,0.0025270926838469,1377.5468600566032,0.012278113876469298,0.01229920863246239,0.9666666666666667,1.0,0.01239328485115016,0.012379538214399967,0.23333333333333334,0.23333333333333334,0.011376121978919716,16.41946045306346,0.005988030463688484,950.0
163,163.0,0.006024784186772885,0.015999765782225388,0.002527026565064801,1402.5099723823655,0.01227898626230302,0.012296826802289005,0.9666666666666667,1.0,0.012386857314276651,0.012365719920511366,0.23333333333333334,0.23333333333333334,0.01137587399742817,14.655011835832072,0.005991040789675519,951.0
164,164.0,0.006040847122545612,0.01603303842418348,0.0025238707075671,1438.5828653669348,0.012163627616621087,0.01219856890666251,0.9666666666666667,1.0,0.01227142996566872,0.01238144390630953,0.26666666666666666,0.23333333333333334,0.011426197373478083,17.145970367767344,0.005949819703195641,1000.0
165,165.0,0.006019829926480913,0.01603350823425166,0.0025238079567082993,1388.551263218799,0.012166322552965009,0.012212242208443172,0.9666666666666667,1.0,0.012287727356505438,0.012369280531140288,0.26666666666666666,0.23333333333333334,0.011425935511075723,17.05813550579866,0.005945374130877497,1001.0
166,166.0,0.006065508656857354,0.016141201036634176,0.002509942753814201,1478.687791819267,0.012070010167530686,0.012202072693503341,1.0,1.0,0.012046109236910678,0.012223919931911627,0.4,0.3,0.011577341480079733,18.00189951603485,0.00597644416547005,1249.0
167,167.0,0.006065843618544673,0.016138797480269758,0.0025098927355224994,1461.5223274352654,0.012076079776579067,0.012206311097486707,1.0,1.0,0.012070877972085881,0.012241859213707998,0.4,0.3,0.011575422904940054,19.56900290609871,0.005983503842792322,1250.0
168,168.0,0.006062965174499396,0.01614692743438167,0.0024985615869182,1500.4123154382012,0.012006074192171487,0.012085385935827482,1.0,1.0,0.012020453825710159,0.012104135075530577,0.36666666666666664,0.4,0.011609939175005583,24.29025335676706,0.005961596974501069,1499.0
169,169.0,0.0060581899687264925,0.016145934186548368,0.0024985200691229003,1484.9623676402668,0.012044387904634607,0.012054035189743002,1.0,1.0,0.01201913004082447,0.012104914901417888,0.36666666666666664,0.4,0.01160892953014998,22.15046311090167,0.005961854434058406,1500.0
170,170.0,0.00602380825418087,0.01610460077177147,0.0024889748885044984,1500.3352429695306,0.012021169536533448,0.012060316087871973,1.0,1.0,0.012059027966243327,0.012034680743605834,0.36666666666666664,0.36666666666666664,0.011586380550642126,29.342998434594485,0.005939324701832969,1749.0
171,171.0,0.006021791737066,0.016104188451278048,0.0024889394231693003,1500.4264614967349,0.012004792868333869,0.012061418967824403,1.0,1.0,0.012046238910304942,0.012036232409514368,0.36666666666666664,0.36666666666666664,0.011587066575863109,27.572023346165953,0.005932144020564867,1750.0
172,172.0,0.006053653004836668,0.016123955886672807,0.002480697516073499,1500.4076383971308,0.011927486212813709,0.012071414893053306,1.0,1.0,0.012013951786114098,0.012001864119495347,0.3333333333333333,0.4,0.011622316825788752,35.00146187369974,0.005917300760683196,1999.0
173,173.0,0.006055660260504984,0.016121491944684156,0.0024806665771599005,1500.3937805318988,0.011931874434804108,0.012079453806632659,1.0,1.0,0.012014156364432566,0.012001968621537708,0.3333333333333333,0.4,0.011620893238579282,27.729882683502122,0.005913061295792527,2000.0
174,174.0,-0.008818584097776935,-0.003528462202483614,0.002401406924323899,0.1753813342019081,0.04758780817073927,0.04739708943228797,0.0,0.0,0.05452585991238141,0.05394279154329488,0.0,0.0,-0.009890846022893586,0.07329884739932213,-0.009890846022893592,0.0
175,175.0,-0.006243386394752739,-0.0010426532864783592,0.0023904861257203003,0.08047389983403261,0.03939620936169633,0.039207384770868034,0.0,0.0,0.044977040813349835,0.04519886730918827,0.0,0.0,-0.00707956292547916,0.06645250183355526,-0.0071040246809837655,1.0
176,176.0,-0.002160130221395993,0.00304142885108028,0.0023663770566002985,0.1162574740332881,0.028493724006571283,0.027851232326530938,0.0,0.0,0.032669873725118044,0.032241847995395596,0.0,0.0,-0.0025698977125148733,0.07333903186639264,-0.003084456258968816,4.0
177,177.0,-0.0009468915436071434,0.004251412395052614,0.0023601521907148006,0.1679368488320809,0.026074297618776426,0.025301314054177546,0.0,0.0,0.029676249354474535,0.02915097989141513,0.0,0.0,-0.0011451312961422565,0.09797192920135175,-0.001877226181723973,5.0
178,178.0,0.00031138579550956205,0.005732305416651636,0.0023403823153064995,0.32969029710099373,0.02173757894558235,0.02158855563610249,0.0,0.0,0.023641072495556237,0.023479479586650344,0.0,0.0,0.0006363037733276389,0.14702553676931224,-8.27966874647057e-05,9.0
179,179.0,0.00039303869091612267,0.005936204011470511,0.0023363490522287002,0.4690816599667111,0.02149173111556514,0.021346949259370744,0.0,0.0,0.024059922323006078,0.024025293596101397,0.0,0.0,0.0008404542091883585,0.1326482926997414,-9.820603833231775e-05,10.0
180,180.0,0.0010216916327712544,0.006955630252472308,0.0023225826027818987,0.6665856758646744,0.019753527142816484,0.0194334027773973,0.0,0.0,0.021669868641126088,0.021399268060335368,0.0,0.0,0.001996282633213823,0.17528042333336388,0.0006133109010891999,14.0
181,181.0,0.001093948359437949,0.007044432543515214,0.0023196061887362004,0.8330325568999494,0.019328646218706263,0.01900915106817375,0.0,0.0,0.021049985247938715,0.020836942604536002,0.0,0.0,0.002109766781954746,0.2064021646006343,0.0006381919884828731,15.0
182,182.0,0.0014491018285264228,0.007819352042240385,0.002309057392624,1.1583882576354274,0.01857377276289078,0.01832721039181451,0.0,0.0,0.019953712674677836,0.01932850447151247,0.0,0.0,0.002839861829063107,0.30011564379771394,0.0012826938062928195,19.0
183,183.0,0.0018121257570775935,0.008171910919847388,0.002306702086476402,1.5964171338993765,0.01808259457131445,0.017983473310601735,0.0,0.0,0.01958665939010528,0.019166175644861498,0.0,0.0,0.0032270151852683694,0.2507390369680555,0.0014623877624608066,20.0
184,184.0,0.00407555279842203,0.011208014880259406,0.0022616788743271984,10.41377836116711,0.01479544939998072,0.014706130670023134,0.16666666666666666,0.1,0.01515232085992045,0.015130937956102836,0.0,0.0,0.006639719660141438,0.6102580045982904,0.0040572981909944615,50.0
185,185.0,0.004186375267632089,0.01127663659825164,0.0022606603019278,12.704573192333191,0.01463735176022074,0.014591635031616156,0.16666666666666666,0.1,0.014946761505253462,0.014918302091245754,0.0,0.0,0.0067194700336916545,0.6132586134015583,0.004159277866525137,51.0
186,186.0,0.0052061283112565995,0.013123972911556118,0.002225411234690401,52.48051562039909,0.013589722048033449,0.013321942708395741,0.43333333333333335,0.43333333333333335,0.013922778411919945,0.01357016419775612,0.03333333333333333,0.0,0.008802943896612191,0.944392354167212,0.005204321616488055,100.0
187,187.0,0.005218434319579872,0.013136369026338848,0.0022248839445863002,67.71824219706832,0.013572217772628962,0.013310294847326366,0.43333333333333335,0.4666666666666667,0.013843893832590718,0.01353187220213682,0.03333333333333333,0.0,0.008828697069217527,1.0077238228339411,0.0051791960918595135,101.0
188,188.0,0.005584274865971107,0.013696178321174483,0.002203848397917901,73.32055522923255,0.013263350214124675,0.012998280884178311,0.6,0.6666666666666666,0.013515150171064689,0.013152412601326055,0.03333333333333333,0.0,0.009481708771202302,1.78825309673169,0.005491666253733583,150.0
189,189.0,0.005575129440381567,0.013693184713252446,0.002203494108714801,83.16294864940113,0.013305124835357724,0.013094552370635644,0.5666666666666667,0.6666666666666666,0.013569972196795123,0.013194514983702324,0.03333333333333333,0.0,0.009476395511413627,1.3748227205340906,0.005474248467113014,151.0
190,190.0,0.005801972335407329,0.014185322067349753,0.0021884980407394002,149.20271139396647,0.013109178465607628,0.012947037155088194,0.7,0.8,0.01321065345723113,0.013168483062475216,0.03333333333333333,0.03333333333333333,0.010013369667597605,2.027117808000427,0.005799578308070371,200.0
191,191.0,0.005767660400964154,0.01418528164181678,0.0021882318157704994,167.37546654969967,0.013096372421898926,0.01288026744658716,0.7,0.8333333333333334,0.013267264585124476,0.01315236611398484,0.0,0.03333333333333333,0.010013694476649895,2.3755198583314874,0.00582199349940592,201.0
192,192.0,0.00568735036617923,0.014350131214092862,0.0021765893716126994,195.97278910073558,0.012945192894979552,0.012681820113826285,0.8,0.8333333333333334,0.01298756628137803,0.01288739615565137,0.13333333333333333,0.03333333333333333,0.01023638401332388,2.518662882301093,0.005666717230859853,250.0
193,193.0,0.005703158506572047,0.014357843186193878,0.002176376408240298,199.4370713777326,0.012920742277091495,0.012687375103496027,0.8333333333333334,0.8333333333333334,0.012975637057488252,0.012866333611819054,0.13333333333333333,0.03333333333333333,0.0102413759582284,2.473945353135059,0.005663457505284504,251.0
194,194.0,0.0057328254749373555,0.014546215913488427,0.002166868282701801,238.3872433282343,0.012594073142508476,0.012567446149871401,0.8333333333333334,0.9333333333333333,0.012896985278536657,0.012715323546122167,0.06666666666666667,0.16666666666666666,0.01046964262467723,3.716686034898885,0.005704883170072996,300.0
195,195.0,0.00572970850504844,0.014536620318260102,0.0021666909683353,244.4426152222329,0.012585236474029067,0.01254961964865055,0.8333333333333334,0.9333333333333333,0.01286238182148634,0.012730948193230422,0.1,0.16666666666666666,0.01046260300654539,4.010157836801227,0.005692049851415201,301.0
196,196.0,0.005763971203580424,0.014697834326556244,0.0021586602770011006,306.875315909368,0.012511967176340183,0.012492922643241717,0.9333333333333333,1.0,0.012766490022463996,0.012738874964078328,0.1,0.16666666666666666,0.010659862225644042,3.678520437467766,0.005770113678090902,350.0
197,197.0,0.005755459745287677,0.014689771373455103,0.0021585084777184013,290.5084256155647,0.012512972483970286,0.012495535470202586,0.9333333333333333,1.0,0.012784633808690502,0.012714513784327773,0.1,0.16666666666666666,0.010654796227903161,6.327416079065733,0.0057369112075684415,351.0
198,198.0,0.0059166171823516085,0.014761336984844869,0.0021515608493681993,304.8021905248997,0.012695899443118303,0.012462720812594917,0.9,1.0,0.012693959596097842,0.012685999931593825,0.1,0.13333333333333333,0.010749302840650309,3.8600308098342793,0.0058650810791154,400.0
199,199.0,0.005912202696950199,0.014768425611906603,0.0021514282047555987,299.45972250026534,0.012693615553284795,0.012447543907743467,0.9,1.0,0.012684022031386069,0.012667239443332111,0.1,0.13333333333333333,0.010756368142151832,3.8772718309337506,0.005880529509884693,401.0
200,200.0,0.005978714434946842,0.014836511837204323,0.002145308353085101,457.1514028549333,0.012483583290574097,0.012479368450084332,0.9666666666666667,0.9666666666666667,0.01264368926206328,0.012539128056315463,0.16666666666666666,0.16666666666666666,0.010851291305725576,5.039423085099648,0.005856899391299768,450.0
201,201.0,0.005996240629594901,0.01483877999578818,0.002145190611573401,497.2071934118988,0.012471641918189658,0.012487004745056382,0.9666666666666667,0.9666666666666667,0.012629069315587932,0.01254307670096622,0.16666666666666666,0.16666666666666666,0.01085333849799617,7.3532791410315745,0.0058829504958081685,451.0
202,202.0,0.0059494867783636655,0.01493125974775918,0.0021397238339333,573.9559598897652,0.01248297097697942,0.01255015339843789,0.9333333333333333,1.0,0.01251062056549177,0.012582731793686847,0.2,0.16666666666666666,0.010963406417448395,5.196389904499423,0.005905097340032984,500.0
203,203.0,0.005943078293042663,0.014933254371777569,0.0021396180143673994,605.9348713600339,0.012490508585542502,0.012537393771190205,0.9333333333333333,1.0,0.012537597952431895,0.012584927477439585,0.2,0.16666666666666666,0.010964190407738756,6.21499894586741,0.005906310971593487,501.0
204,204.0,0.005981849041670437,0.014976707296548557,0.002134679522872199,622.2925772434038,0.012490383491691346,0.012365447233023978,0.9666666666666667,1.0,0.012605394093164385,0.012456877680672015,0.2,0.16666666666666666,0.011034116319543439,5.476435901098982,0.0058186930994195835,550.0
205,205.0,0.005976351626906062,0.014975353413878146,0.002134583454822501,652.5108644403318,0.012471945896998819,0.012371412996604717,0.9666666666666667,1.0,0.0126042901100045,0.012458840227321032,0.2,0.16666666666666666,0.011031509145464457,6.624092163200355,0.00582590583616532,551.0
