,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,10.0,0.013009955774019135,0.013069182497479232,0.0040710219737891,29.427585713979838,16.081029035884665,0.05634494694265737,0.004564847386672846,0.0013309414115398634,0.06247354327585785,0.005706904782091262,0.0013815659506443798,0.01578873710699573,0.016051638611546175,0.0011024468010873067,0.00021015433400553332,0.018772260567395237,0.018772248424810074,0.00020705209996468995,0.00020126913223061005,50.0,0.014968632003788274,0.016980844022057667,0.01564280819427946,0.015469531905145896,0.26666666666666666,0.26666666666666666,0.015282646103371236,0.015062688698195551,0.26666666666666666,0.36666666666666664,0.9,0.8666666666666667,0.8666666666666667,0.9
11,11.0,0.01303369345071569,0.013087979210890924,0.004069188543470103,36.117475381453794,16.440794749376316,0.057282611039782556,0.004669864850355776,0.00137320370324677,0.06329937869277441,0.0058099642532796775,0.0014091242077884098,0.015885580812585048,0.016143855331325375,0.000229363466254,0.00020984573420714003,0.015878561489948893,0.016179688168164383,0.00020502610010827,0.00020397169961744002,51.0,0.014858929640196538,0.016827872513465413,0.015485041386500151,0.01555662054457801,0.23333333333333334,0.26666666666666666,0.015309097342510904,0.015142671531248047,0.26666666666666666,0.36666666666666664,0.9666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667
12,12.0,0.013951335142980085,0.01400788869467117,0.004005740222442698,34.12867253925457,17.162749803405557,0.08161687175965043,0.007884334866212593,0.0019088722351785698,0.08492741644331178,0.008682945151872018,0.0019717324339753035,0.01776474636914902,0.01795035236914085,0.00028873136470789005,0.0005042266338325865,0.018909668180123542,0.01931402404426175,0.00026487196810189674,0.00074081673301402,100.0,0.008015719816198455,0.008902689600956583,0.01437455174108356,0.014182079621999232,0.4666666666666667,0.5,0.014187807493173055,0.014070230300709509,0.4666666666666667,0.5333333333333333,1.0,1.0,1.0,1.0
13,13.0,0.013958169135278004,0.014021102323996932,0.004004791100255299,39.99306696911323,15.361665315112381,0.08174394021186943,0.007896110062152423,0.0019085375762974068,0.08508858584510076,0.008699331470832886,0.001977136037136534,0.017814082851159062,0.017927330298840735,0.00029265819927477664,0.0006322471340050665,0.017795940131238037,0.017967565172704567,0.004449411900228935,0.00026487443295380325,101.0,0.008029772986945004,0.008896324184557377,0.014349938525735812,0.014188090505864222,0.43333333333333335,0.5666666666666667,0.014252763371599758,0.014128981097219915,0.4666666666666667,0.5333333333333333,1.0,1.0,1.0,1.0
14,14.0,0.014010000209996407,0.01441572410733717,0.003966927116252298,33.438264937999826,14.354274559236607,0.08943194811884052,0.008991743832821338,0.0020332860407475065,0.09261301110125755,0.009843009839951896,0.002141199157719007,0.018254095998778228,0.01831151873903958,0.00162587030087399,0.0003306060328516401,0.01878921685147359,0.01883733740916307,0.00063473816553591,0.0003231391332519234,150.0,0.005594524623823538,0.0061149214615299945,0.013915774472567392,0.013706891079976571,0.5666666666666667,0.6,0.01416274610617325,0.014012603758700526,0.43333333333333335,0.6,1.0,1.0,1.0,1.0
15,15.0,0.014012805063632257,0.01440416704552818,0.003966289395686703,30.185111714212447,13.849112116523854,0.08953592829297972,0.009009025112594406,0.0020268888356363268,0.09271557769349675,0.009857323067798218,0.0021522459241575934,0.018201142920281452,0.01828042121528697,0.00036385469890465327,0.00033429953255103667,0.01828225438452323,0.018307014860369994,0.00032773146837517333,0.0020063557989487466,151.0,0.005611545801630133,0.006127298165099874,0.013882481255027314,0.013720118771717258,0.5666666666666667,0.6333333333333333,0.01411629623294366,0.01398435333693702,0.43333333333333335,0.6,1.0,1.0,1.0,1.0
16,16.0,0.01426782282549351,0.014645315355741685,0.003939296473330898,58.136351621501184,17.300817212886127,0.09365256171296421,0.009687636767660456,0.0021375030585535537,0.09680215780007503,0.01056917081900659,0.0022673555811829602,0.018691590418235527,0.018584720278891218,0.00042376380030565016,0.00040052023177845,0.018949529372769214,0.018990910938814463,0.00038495286717075007,0.0003824797337680132,200.0,0.00434379849063159,0.004701125004423327,0.013663277399573707,0.013670748959491271,0.6,0.6666666666666666,0.01389606753694191,0.01377131086481949,0.5666666666666667,0.5666666666666667,1.0,1.0,1.0,1.0
17,17.0,0.01425452686097559,0.014636700514451371,0.003938817268387002,52.168072061197016,16.090966631282207,0.0937356779569758,0.009698705516750276,0.0021345776113977,0.09687732927304495,0.010581254878229036,0.0022641368405041506,0.018658859045468653,0.018561965746817382,0.0004166011329895066,0.00039449546626803,0.01868507110327123,0.018579105479856865,0.00040587373320395665,0.00099413369922933,201.0,0.004361858678768524,0.0047177085461689765,0.013660416064834554,0.013631235439137935,0.6,0.6666666666666666,0.0138543464387586,0.013762534267098524,0.5666666666666667,0.5666666666666667,1.0,1.0,1.0,1.0
18,18.0,0.01408325106482966,0.014702774073533797,0.003917860868902902,29.357901815196964,29.356494781225773,0.09603322123825579,0.010086827422866007,0.002176112200782973,0.09928005626914657,0.010987331079287848,0.0023329735202706602,0.01894517665345197,0.018602776459251937,0.002290571664101006,0.00044843753348682334,0.019043374276451534,0.018922790335075643,0.00046221343509381325,0.0014480543999524733,250.0,0.003567326820933136,0.0038411638273452434,0.013512819679209661,0.013362363139252438,0.6666666666666666,0.8,0.01391766285209818,0.013810131286161981,0.5333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0
19,19.0,0.0140759903331026,0.014696583340052582,0.0039174775348325,28.732201669174536,27.505415831962697,0.09607548611440299,0.010093624899859627,0.0021774623732367295,0.09932718255050645,0.010994675160315596,0.0023311856500923605,0.01894165698974548,0.0186032683086741,0.005677104533485011,0.00046761836662572993,0.018963571532954627,0.018624719941452726,0.0004771240002203533,0.00045136270200596006,251.0,0.0035843545216471128,0.00385730721617281,0.013469528555485834,0.0133240918113153,0.7,0.8,0.013917703481090709,0.013824571846488476,0.5,0.6666666666666666,1.0,1.0,1.0,1.0
20,20.0,0.013994337262063816,0.0147827528854947,0.0039003629088632985,44.00904772688203,21.71410313592884,0.0976302264613534,0.01037214129526821,0.002205513293833163,0.10093537315407214,0.011295810164628042,0.002371816893253467,0.018999679757359934,0.0187545425252417,0.0005366051998862034,0.0005344193011599368,0.0192021996876339,0.018838020035740415,0.0005251144000794134,0.00048872863214147,300.0,0.0030475718406483697,0.0032699043472813705,0.013350056871422211,0.013424225178740676,0.6333333333333333,0.7333333333333333,0.013661979815293882,0.013651450900387928,0.5666666666666667,0.6,1.0,1.0,1.0,1.0
21,21.0,0.013982918474895852,0.014772770624662764,0.0039000437430034987,36.0953189420264,25.201590186142372,0.09763731729627255,0.01037045559296524,0.002203870066239751,0.10095446951897093,0.01129866665958862,0.0023734684735759663,0.018991900790924228,0.018758456369977767,0.0005472190336149132,0.0009346306003862466,0.018991155464513933,0.01874271581234955,0.0005000975337073035,0.00049773176724552,301.0,0.003063326788493093,0.0032851584387779205,0.013454637796200125,0.013482778891816533,0.6333333333333333,0.7,0.013664270902158071,0.013657354316240822,0.5666666666666667,0.6,1.0,1.0,1.0,1.0
22,22.0,0.014034283828005404,0.014850500164173159,0.0038855884986021,34.74992596734931,19.670771167353088,0.09876718794783103,0.010580453328049801,0.0022098495668995966,0.1021211983025811,0.011520176628521733,0.0023770180761238002,0.018996445725817455,0.018760115344397966,0.0019102529993687734,0.0005505973674492233,0.019229949250175064,0.018944621653696998,0.0007994586672187099,0.0005439611003869466,350.0,0.00266750694304197,0.002853499374337833,0.013177754875024546,0.01330539251911121,0.7333333333333333,0.7333333333333333,0.01349658635362994,0.013550389521247286,0.6,0.6,1.0,1.0,1.0,1.0
23,23.0,0.014011482542054558,0.014827132058393087,0.003885315259893202,31.32062408544613,18.11383805464769,0.09878252917099233,0.010583218798706658,0.0022121862516403033,0.10213535254184952,0.011521994969274304,0.002380210900746257,0.018995341535343945,0.01875517930903757,0.0016466544676707368,0.0024344738657721666,0.018990834023254268,0.018754318877993895,0.0006432847995407466,0.0005409596657651501,351.0,0.0026820457803114497,0.002867500095969686,0.013231166091475113,0.013312945433611528,0.7,0.7333333333333333,0.013496509487578563,0.013553413835572969,0.6,0.6,1.0,1.0,1.0,1.0
24,24.0,0.013866910109397591,0.01487300835300638,0.0038728095288628017,36.241291673658516,25.509577334003794,0.09959975720695433,0.010741994046920998,0.0022174472255780437,0.10305461963277186,0.011714052385382959,0.0024177059170705276,0.01896416736375693,0.018835373312337048,0.0006596441009605297,0.0012973499654131933,0.019121119336949453,0.018919905710424345,0.0006268415992962566,0.008845428866819266,400.0,0.002407847534137727,0.0025402220315691526,0.013201082346543496,0.013286796642966432,0.7666666666666667,0.7333333333333333,0.013224277937833196,0.013356012422609424,0.6333333333333333,0.5333333333333333,1.0,1.0,1.0,1.0
25,25.0,0.013800857941120914,0.014880127600593455,0.003872570768560099,34.05819435625114,19.02374059275535,0.09964232168628431,0.010751481824502727,0.0022168481553340104,0.10317970477966308,0.011739986578588624,0.0024241757521266134,0.01895416691221682,0.01882018313535982,0.00066016803248199,0.0006109744004788364,0.018971866788963915,0.018840799284843078,0.0006099160661202535,0.0005914179676134269,401.0,0.0024212767212448538,0.00255337282913811,0.013169550564384926,0.013271280847032031,0.8,0.7333333333333333,0.013236147920742574,0.013370190185645899,0.6333333333333333,0.5333333333333333,1.0,1.0,1.0,1.0
26,26.0,0.013945535291517552,0.014919255688781852,0.0038615550355532995,35.29444026211228,25.527030366104253,0.10032137047520054,0.010879644449085282,0.00224477519189831,0.10401524598541785,0.011907311892378484,0.0024540005727556827,0.019090871577090385,0.018874042848268904,0.0014416230323452267,0.00066285313320496,0.019064418246446783,0.018956107344381468,0.0006615728008909467,0.00253794080005411,450.0,0.0021895167971281004,0.0022957167157238102,0.01311120609301033,0.013187992812126913,0.8,0.7666666666666667,0.01335376070492422,0.013432668861592601,0.5666666666666667,0.5666666666666667,1.0,1.0,1.0,1.0
27,27.0,0.013940381731909042,0.014915737842177323,0.003861343100832197,31.698365087350247,24.098952111549927,0.10032562719436876,0.010880736837548189,0.0022533330970680465,0.10402872316989736,0.01191038843440983,0.002454493549412003,0.01911656529853822,0.018879335939654896,0.0012264413009688234,0.00067299783428699,0.0190822770611869,0.01887033364084605,0.00189448846649606,0.0006532818665921433,451.0,0.002203010812430647,0.0023078349731689503,0.013096450674422905,0.01320513151336009,0.8333333333333334,0.7666666666666667,0.013382359433296551,0.013426905584304438,0.6,0.5666666666666667,1.0,1.0,1.0,1.0
28,28.0,0.013988274218871104,0.014980904829476945,0.0038515029010798988,23.63627879706449,19.059412361719055,0.10071020133617378,0.01093877576118906,0.0022562776369238996,0.10453953547738211,0.0120231886764094,0.002491702615642613,0.019281469823176443,0.018949427846710675,0.0007616976006829234,0.0011565108664702,0.019261836520962194,0.0190464233244703,0.0008069858013186167,0.0007037236663260032,500.0,0.002027217489787993,0.0020999027576731307,0.013030436460798106,0.013157633047873506,0.8333333333333334,0.7666666666666667,0.013393251398723683,0.013500995321119699,0.6333333333333333,0.6,1.0,1.0,1.0,1.0
29,29.0,0.01398529607720293,0.014982150227721053,0.003851312425861398,19.54093019704742,18.658405027596988,0.10071795472068877,0.010939842180991309,0.002255939329219207,0.10454990624518251,0.012025604351241122,0.002497824478506097,0.019305741856524963,0.018967020198998895,0.0012794129662021198,0.00117741276796243,0.019287447579924063,0.01895238591574979,0.0007355944660957335,0.0007185632001588802,501.0,0.00203854791910405,0.0021111046914968736,0.013066663650781825,0.013188903943307202,0.8,0.7666666666666667,0.013407310132617025,0.013520350012106287,0.6,0.6,1.0,1.0,1.0,1.0
30,30.0,0.013948526166459111,0.014960576386858477,0.0038424231411701005,26.75711398871184,19.439007749751422,0.101220168102731,0.011055127903760323,0.0022879886296264034,0.10525763927230233,0.012191653432106465,0.002523647678239797,0.019333122766133123,0.01895206942817951,0.00112319256756255,0.0007822489669099667,0.019396485081255504,0.019062638782500415,0.00076907893356591,0.000757533466094123,550.0,0.001881665669339773,0.001939767976438807,0.012918991568659825,0.013007239607438962,0.8666666666666667,0.8,0.013453497329117468,0.013341273247181006,0.5333333333333333,0.6,1.0,1.0,1.0,1.0
31,31.0,0.013953522144209451,0.014976687666309257,0.003842250218680597,24.439546990178496,18.171113673886186,0.1012286925769313,0.011056660725308233,0.00228895919907267,0.1052727909429217,0.01219531964634555,0.0025236326416559064,0.019303927071174398,0.018971404662663973,0.0010079609659441628,0.0007713466999120535,0.019332430169516572,0.018953925730872616,0.0007717836999896568,0.0007563786319223666,551.0,0.0018922506062693599,0.0019502779680108568,0.012917393656486868,0.012977139776049263,0.8666666666666667,0.8,0.013422122707330791,0.01332068871237767,0.5333333333333333,0.6,1.0,1.0,1.0,1.0
32,32.0,0.014068325710528354,0.01507409037333986,0.003834145850825699,27.148577095822596,18.20453212074111,0.10150027240558428,0.0111073787969374,0.00228923489055145,0.1057729695526594,0.012313054139235348,0.0025610652345159674,0.019642445461066464,0.019054094795433626,0.0009258642989151965,0.0013942918000490003,0.01945392671721125,0.019124827065790752,0.00095619803396398,0.0008141687321767201,600.0,0.001762518057775507,0.0018064687277607565,0.012935279848058081,0.012949768106233715,0.8666666666666667,0.8666666666666667,0.013536622547277288,0.013430382341305707,0.6,0.6,1.0,1.0,1.0,1.0
33,33.0,0.014060983013538673,0.015062941031462199,0.0038339875491092976,25.139211093427487,15.97071569770463,0.10150495224539616,0.011107893410245536,0.00229141848376543,0.10577749783296074,0.012313314241345012,0.0025601240746635895,0.019636470929727944,0.01906951248791414,0.0008655631994769833,0.0008195847335930733,0.01963343636557902,0.019042364575312762,0.002003063833156627,0.0007909656669653033,601.0,0.0017723420953024067,0.0018162191653509632,0.012972943447907137,0.012974191907204464,0.8666666666666667,0.8666666666666667,0.01354000710932305,0.013434785369980804,0.6,0.6,1.0,1.0,1.0,1.0
34,34.0,0.014067217380574908,0.01510938977276353,0.0038265419716451985,21.960925666297893,18.318586740685955,0.10163778141074288,0.011120224652651568,0.0022899034500750205,0.10606249395928767,0.012371699514168498,0.002574574622023993,0.01973641698918511,0.019121970374467525,0.0009367266007756802,0.0019844703989898497,0.01972937646946766,0.019173744063477157,0.001691182299934193,0.0008756406323906067,650.0,0.0016564897274845395,0.00169231372009031,0.012946465986832228,0.012870646067640839,0.9333333333333333,0.8666666666666667,0.013531000953652065,0.013508157828694413,0.5666666666666667,0.5333333333333333,1.0,1.0,1.0,1.0
35,35.0,0.014065446241910208,0.015113799735907341,0.0038263960345839986,16.81099854163549,15.37648531118757,0.10164871345563789,0.011122573264986719,0.0022927730206796833,0.10607650515543776,0.012375034502106145,0.0025770619693950302,0.01974582255859886,0.0191531642697773,0.0013372752335271305,0.0008858545004234567,0.019741316306558423,0.019127448011539636,0.0009155880999362832,0.0008740973324165167,651.0,0.0016657033893617932,0.0017014699530710166,0.012955084886595615,0.01285181961541796,0.9333333333333333,0.9,0.013551430185629588,0.013521785301084662,0.5666666666666667,0.5333333333333333,1.0,1.0,1.0,1.0
36,36.0,0.014059794484701293,0.015136892367193809,0.0038195111823920015,49.645298973400834,23.04084009746269,0.10192233735150907,0.011194401717944783,0.0022869595848079463,0.10644415120323385,0.01246834421286862,0.0025458484305035,0.019556800267445842,0.019120750687097843,0.0011865089332179805,0.0009406132313111967,0.019730913438605134,0.01913175225267878,0.0010247919342266565,0.0009284846327014932,700.0,0.0015718632680848867,0.0015944831775673233,0.012882263930789107,0.012837361507419268,0.9333333333333333,0.9,0.013230583133880234,0.013271012033117152,0.6666666666666666,0.6333333333333333,1.0,1.0,1.0,1.0
37,37.0,0.014056071392165791,0.015133978707463105,0.003819375837099699,49.526367235597476,19.508010921655174,0.1019141806714908,0.01119210082895981,0.0022878412461007033,0.10643275836007042,0.012464919271115068,0.0025418523723137096,0.019542013887942456,0.019117665013777718,0.0034054030984406796,0.00094770413197689,0.019555698039601888,0.019119812707002286,0.0009529795997271032,0.002170413134202393,701.0,0.0015805385231890702,0.001603079616734226,0.012915217315557661,0.012832694542441245,0.9333333333333333,0.9,0.013219181170389288,0.013250736575173573,0.6666666666666666,0.6333333333333333,1.0,1.0,1.0,1.0
38,38.0,0.01401447337152036,0.015089078461022898,0.003812973965571602,47.49326243209192,19.191963245989367,0.10208879644432743,0.011225035176520086,0.002308623091946557,0.10669060125300796,0.012515723644573646,0.0025511856219081097,0.019602163837525444,0.019168893724647033,0.00163869870084449,0.0009760694323630933,0.019579848014419095,0.01915572733888642,0.00097872476641587,0.0009655132324647798,750.0,0.0014946757933712402,0.0015102774171077565,0.012924469530572243,0.012847247222933277,0.9,0.8666666666666667,0.013269429853252137,0.013250898045850173,0.6,0.6333333333333333,1.0,1.0,1.0,1.0
39,39.0,0.014016072719797204,0.015087500009529103,0.0038128477937835015,30.744636188954367,18.209402340854528,0.10209414201858473,0.01122672856315844,0.002307395561075823,0.10669506085165584,0.012517279649412722,0.0025517449383147873,0.01960372506522515,0.019175008690023334,0.0010317832010816998,0.0013396723673697868,0.01960370096605508,0.01917046034310351,0.0012155993334696234,0.0009699610331153399,751.0,0.0015028378617941503,0.00151842792047567,0.012912707602792903,0.0128388674982205,0.9,0.8666666666666667,0.013270667411385908,0.01325161248634867,0.6,0.6333333333333333,1.0,1.0,1.0,1.0
40,40.0,0.013958870387963928,0.01505079042036528,0.0038068662336609013,23.580321040661996,14.160461381057878,0.10226079600686419,0.01126084606946358,0.0023096222478207066,0.10689966600801083,0.012565783373369511,0.0025790162278039393,0.01954666201792845,0.01915547303851533,0.00110131533389595,0.0010074769670608765,0.019576489759592433,0.019150857753507746,0.0010384651652808434,0.0014019332666065935,800.0,0.00142503032463163,0.0014358108809683732,0.012838647790709168,0.012778671964291863,0.9,0.9,0.013280334481519246,0.013159597400145679,0.6333333333333333,0.6333333333333333,1.0,1.0,1.0,1.0
41,41.0,0.013960027057476378,0.015049964723504332,0.003806748083206301,29.687761709161958,13.163852941783018,0.10226393887519189,0.011261426860875747,0.002307698167966227,0.10690066331821857,0.012565644270387841,0.00257749307331107,0.019548819637966206,0.019146798788066247,0.0011878619669004802,0.0014505414675416164,0.019550222484350507,0.019157675284448287,0.00135113380165416,0.0010120220331979032,801.0,0.0014327442725550967,0.001443511173441597,0.012852017137806374,0.012772189174901262,0.8666666666666667,0.9,0.013281736933483331,0.013123081559394808,0.6333333333333333,0.6333333333333333,1.0,1.0,1.0,1.0
42,42.0,0.01397785273857257,0.015092100697622528,0.003801135584261998,25.15504346166296,13.216888505882283,0.10244321979594284,0.011305378736596306,0.002309218644950083,0.10717012209255135,0.012635058241090992,0.00259676602087628,0.01958718339107978,0.019154059527666318,0.0015344641004048265,0.00106496766578246,0.019573535962178795,0.019192799516028165,0.0010846584664249866,0.0015044998319353432,850.0,0.0013621791650236833,0.0013702253843237968,0.01285839454564912,0.012801162190818085,0.8666666666666667,0.9,0.013266014953647326,0.013331425043456984,0.6666666666666666,0.5666666666666667,1.0,1.0,1.0,1.0
43,43.0,0.013985828542418921,0.015098819048020401,0.003801024506515702,22.83073073827618,13.717240009262605,0.10245040634057673,0.011307360176472318,0.0023114644674881598,0.1071859310322399,0.012639351011786119,0.0025957765093466796,0.01958822782872964,0.01918735075225779,0.0011398194001230398,0.0010813633341361102,0.01959371722250424,0.019160426612786732,0.0011010335324195734,0.0010735820663587937,851.0,0.0013695149537374567,0.0013775917146274868,0.012920546755765983,0.01283607732826688,0.8666666666666667,0.9,0.01326745056698367,0.013317051819585273,0.6666666666666666,0.5666666666666667,1.0,1.0,1.0,1.0
44,44.0,0.013888759590461553,0.015121899970386269,0.003795738625686301,26.081608124820196,12.60268676231038,0.10265696004381111,0.011353229807356213,0.0023267213119810737,0.10746539413615205,0.012717427936263926,0.002592520190694237,0.019579251677752502,0.019126355764771688,0.001305791334258737,0.0011496615334180603,0.01958926911091413,0.019204110794512383,0.001147428533052593,0.0011323407675566065,900.0,0.0013040844855316631,0.0013116384253661036,0.012715248513114561,0.01272786752730851,0.9,0.9333333333333333,0.013290924626544734,0.013211879510240871,0.5666666666666667,0.6333333333333333,1.0,1.0,1.0,1.0
45,45.0,0.013886236392604064,0.015119106716287568,0.0037956338303628987,21.97356121005893,12.540995417676701,0.1026544824374501,0.011352409489193678,0.0023263458940618728,0.1074640568238686,0.01271692813813578,0.0025927712721628433,0.01957799600256974,0.019151348407773314,0.001200150700121063,0.0011506783349128635,0.01957654946128934,0.01912502645429157,0.0011441766670031467,0.0011284820667545165,901.0,0.0013110458052174867,0.00131859448302144,0.012751258097683904,0.012753382653022125,0.9,0.9333333333333333,0.01329340471969057,0.01321375668152384,0.5666666666666667,0.6333333333333333,1.0,1.0,1.0,1.0
