,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,10.0,0.011681165995984542,0.012257651736392712,0.0040710219737891,33.661544750675965,11.151124017814679,0.07944521076111694,0.00742375094350871,0.0018904822370214966,0.08400764669059664,0.008631937044803877,0.0020401383634199135,0.017094158046475346,0.016850156181136392,0.0034506899673336006,0.00017259906720326672,0.01983394840031612,0.020279623407254824,0.0003694648000721567,0.0001612433339080667,50.0,0.012191409941943461,0.020823267667863448,0.0159921982418239,0.016245201050191987,0.2,0.13333333333333333,0.01660741544747824,0.016249377267012307,0.23333333333333334,0.1,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9
11,11.0,0.011713458365163442,0.01228560194075667,0.004069188543470103,44.62409206198548,8.826644928284077,0.07997044413318127,0.007496772840172513,0.001897780483547434,0.08452755142900978,0.008694895339779412,0.0020516655536905798,0.017128775257725874,0.016862956307578888,0.00020104653546387,0.00021894536669904332,0.017207481741139986,0.01697262496990859,0.00015642436580184,0.00031459850045693335,51.0,0.01212221639156381,0.02059209592762247,0.01588244309447816,0.016099577200921342,0.2,0.13333333333333333,0.016509670807765518,0.0159834125747323,0.23333333333333334,0.13333333333333333,0.8666666666666667,1.0,0.9666666666666667,0.9333333333333333
12,12.0,0.01269235630941327,0.013565575756270924,0.004005740222442698,88.01697109906648,16.599728129987003,0.09379924931955788,0.009741427511987581,0.00221942064218699,0.09750642098218089,0.010761031858987365,0.002388517614829093,0.018729932413180394,0.01827984518906161,0.00022975330090649674,0.00021070786533522665,0.020331875220627675,0.019856474071492283,0.001805818868403187,0.00019412183391973335,100.0,0.006624923415714274,0.01083762383185034,0.01476654953102664,0.01460521915967933,0.4666666666666667,0.36666666666666664,0.01517994506372942,0.014990597950098923,0.3,0.26666666666666666,0.9666666666666667,1.0,1.0,1.0
13,13.0,0.01270743323048328,0.013594331701827087,0.004004791100255299,79.08026165476889,14.560774105234305,0.09387263094703825,0.009748259342142147,0.0022046436092135998,0.09759568015590202,0.01076832070816177,0.0023911391330569288,0.018823724144240377,0.018287103480583763,0.00022012537010590997,0.006629526700271474,0.018731374769146398,0.01829089732877453,0.00020197506528343666,0.00027703150044539667,101.0,0.006639918498031305,0.010811378877505757,0.014764969359615597,0.014650027013320799,0.4666666666666667,0.36666666666666664,0.015319531494026432,0.015160330894172397,0.3,0.3,0.9666666666666667,1.0,1.0,1.0
14,14.0,0.012724455611277085,0.01394560427027521,0.003966927116252298,101.3903417003763,13.474713361220104,0.0982173430335718,0.010486390315476693,0.0022678546524647993,0.10242236036567692,0.011646098790623295,0.0025509034686304233,0.019390344451356623,0.0185644642198972,0.00026039206374354,0.0033865291656790058,0.019823530714628092,0.01937043053802062,0.0008597591329210136,0.00027111030067312336,150.0,0.004659045845294107,0.007396332292114174,0.014147580636592738,0.014126715974693655,0.5333333333333333,0.5333333333333333,0.01503611076894218,0.01493254495866719,0.26666666666666666,0.36666666666666664,0.9666666666666667,1.0,1.0,1.0
15,15.0,0.012715052131802228,0.013972166896337901,0.003966289395686703,95.572535813659,13.442183177468056,0.09827211659130806,0.010496789902907882,0.0022660327228914566,0.10250619252384112,0.011666845255233727,0.002543580940411447,0.019373768858583475,0.018563956110879302,0.001897667001564167,0.00024324706779826658,0.019408343165572595,0.018564135799018534,0.0005384507676353067,0.00023330043186429336,151.0,0.0046990878920548295,0.0074005479376874185,0.014106355724449775,0.014127626995994503,0.5333333333333333,0.5,0.014998069076154441,0.014895472743391527,0.3,0.36666666666666664,0.9666666666666667,1.0,1.0,1.0
16,16.0,0.012764313301582885,0.014271620136981007,0.003939296473330898,124.86730701549264,8.996304981035792,0.10097985353862908,0.011044896369458747,0.002345038283922767,0.1052195565527548,0.012213902932793978,0.0026443172328811464,0.019830579669853233,0.019008888579148182,0.00035205409973659667,0.00029081959995280336,0.01999671214715634,0.019278138033378144,0.00030414569991985,0.00028291530058288,200.0,0.0036854569050512893,0.0056681989094081765,0.01420065560824488,0.014104823388668456,0.5333333333333333,0.5666666666666667,0.014968404565470746,0.015073344189965336,0.3,0.26666666666666666,0.9666666666666667,1.0,1.0,1.0
17,17.0,0.012755812921626813,0.014251067976059257,0.003938817268387002,103.49295680216673,7.581021217388964,0.10101885928860903,0.011048218470898008,0.002344971963930011,0.105259335173901,0.012219356297525543,0.002643230494217353,0.019813865946638077,0.018995016579075708,0.002002817834242347,0.0022960920328234965,0.0198130482428566,0.018996021926635433,0.0007385914019929302,0.0005230385667042467,201.0,0.003706708496334443,0.005680059667487674,0.014196038672461121,0.01411357227162965,0.5333333333333333,0.6,0.015029123848326017,0.015100398311393952,0.3,0.26666666666666666,0.9666666666666667,1.0,1.0,1.0
18,18.0,0.012807189969061232,0.014373395486075139,0.003917860868902902,124.13229156906819,13.580285360572937,0.10235019569762445,0.011316071686096902,0.0023664004024356307,0.10672087770345219,0.012505447048969099,0.0026471083186333,0.019912279043186185,0.019087212813669454,0.00040222806637752666,0.0026362620990160227,0.020165083842371145,0.01925496615828622,0.0009105682668935303,0.00033211296564933325,250.0,0.0030440571563284833,0.0046151382234774834,0.014036022670771135,0.014023771512386258,0.5666666666666667,0.6333333333333333,0.014587951239785516,0.014808747633831812,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0
19,19.0,0.012808815653249643,0.014395106165302157,0.0039174775348325,110.65750624675518,14.844180527092249,0.1023558582510745,0.011317632675441001,0.002361844028426383,0.10675810394843635,0.012512660359376293,0.00264953082220633,0.019924254238679665,0.019093961996383656,0.00039327463406754,0.00033570743398735666,0.019939501497511964,0.019116430153804466,0.00033277063048439,0.0003424598005949033,251.0,0.003063119524914873,0.004628276999154656,0.014085727926108868,0.014035717266104347,0.5666666666666667,0.6333333333333333,0.0146010923207926,0.01480386753687246,0.36666666666666664,0.3333333333333333,1.0,1.0,1.0,1.0
20,20.0,0.012819927589885325,0.01450347481935045,0.0039003629088632985,66.39344532786684,13.405558249018698,0.10335375358902453,0.01154071358880402,0.002346687396207423,0.10775086155126107,0.012739235000399191,0.0026973567245579533,0.020154414153517757,0.01901918253824531,0.0014540169339548963,0.00037419676470254665,0.02019971509224789,0.019368579282767653,0.0003772608659346099,0.0009718207979554833,300.0,0.0026462261459111167,0.003923897082661296,0.013636521932627571,0.013661457776944611,0.6333333333333333,0.6333333333333333,0.014586261173235334,0.014831918452603812,0.36666666666666664,0.26666666666666666,0.9666666666666667,1.0,1.0,1.0
21,21.0,0.012810554254752703,0.01449690361621689,0.0039000437430034987,61.50857831643419,13.03206223354573,0.10336751332394173,0.011542041659993696,0.0023415963963316997,0.10776934788795973,0.012741985599266566,0.00269442519459579,0.020128720104259812,0.019039638549938436,0.0004302901007273433,0.002201086268905737,0.02014910667431956,0.019015576023702203,0.00037921856831715664,0.00042388970080836,301.0,0.0026633095218638633,0.003936872167736454,0.013706250234384248,0.013689759731199892,0.6333333333333333,0.6333333333333333,0.014570521901114214,0.014821130601831534,0.36666666666666664,0.26666666666666666,0.9666666666666667,1.0,1.0,1.0
22,22.0,0.012815392167149244,0.014480455190747846,0.0038855884986021,53.89402405362028,9.723697402868371,0.10404629807257723,0.011700353624059164,0.00236396460725549,0.10864472840259333,0.012955525181829247,0.0027309898075498825,0.02010977523321396,0.01907392028397095,0.0008149241024511365,0.00043100353335218664,0.020367235165507206,0.019227784800303096,0.00043686596836773006,0.00041586346875794006,350.0,0.0023417929355914334,0.0034148616418161566,0.01358817095307971,0.013644407743630148,0.6,0.6666666666666666,0.014458369975778566,0.01459971688604782,0.3,0.3,0.9666666666666667,1.0,1.0,1.0
23,23.0,0.012824014343861575,0.014449711051805075,0.003885315259893202,53.15641318736088,9.792423675901954,0.10404749178760536,0.01169981716277326,0.0023703138825073534,0.10876743704640982,0.01297489314347022,0.0027309996634705194,0.020176427390500573,0.01909853232861327,0.0024633117997533297,0.002811108133998113,0.02010002692055929,0.0190657869527321,0.0004262588333706633,0.0003986703326517601,351.0,0.0023572241239345135,0.0034272452179919836,0.013598315709827568,0.01367696563785215,0.5666666666666667,0.6666666666666666,0.01452652048695077,0.014651796989181363,0.36666666666666664,0.3,0.9666666666666667,1.0,1.0,1.0
24,24.0,0.012782239571866675,0.01450651328586847,0.0038728095288628017,68.9826535765654,9.980482887985515,0.10440250198236915,0.011769625486769651,0.002373750864678137,0.10934856383775568,0.013137059777488722,0.0027487073285961832,0.02020042180216049,0.019174538263937297,0.0005189057990112634,0.0009799765650919832,0.02025217759997606,0.019271723041814917,0.0013397465680705968,0.00045534843423709664,400.0,0.002131854585983013,0.0030314054343293867,0.013594333617850502,0.013551804962471947,0.6333333333333333,0.6333333333333333,0.014384068290221031,0.014572771892069155,0.4,0.26666666666666666,0.9666666666666667,1.0,1.0,1.0
25,25.0,0.012789322185222027,0.014495666122496623,0.003872570768560099,58.654013712930464,10.005749968321712,0.1044304930474431,0.011776369047852635,0.0023820223797366095,0.10939417632464789,0.013148690289310651,0.002745378674257843,0.020311212084052375,0.019207634474384047,0.0005107540011521934,0.001520368768251443,0.02020907652410989,0.019180847645724555,0.0017615355982949067,0.0009109951684270233,401.0,0.0021459672700933,0.0030434131932292096,0.013536120978862566,0.013558068128121874,0.6333333333333333,0.6333333333333333,0.014509944070440307,0.014707173987056099,0.43333333333333335,0.23333333333333334,0.9666666666666667,1.0,1.0,1.0
26,26.0,0.012815469933848031,0.014501143678363408,0.0038615550355532995,109.14959550150888,16.400526535163955,0.1047991503464267,0.011846172189979583,0.0024168782885656197,0.10991437169507434,0.01324734750462304,0.002771624618991107,0.020284714327980125,0.019323914312602265,0.00098899236715316,0.0005115536684266967,0.02040360850002048,0.01931945227241489,0.0014158795345186068,0.001234593002542723,450.0,0.0019429004550480734,0.00273304608243477,0.013387829933601448,0.013543957781459764,0.7333333333333333,0.7666666666666667,0.014424211958875107,0.014603776463476612,0.4,0.26666666666666666,0.9666666666666667,1.0,1.0,1.0
27,27.0,0.012812157331664511,0.014490504694520321,0.003861343100832197,92.84061102774285,13.550822325398864,0.10480789875177382,0.011847863445555372,0.0024192703675713833,0.10992096241985855,0.013248309028070334,0.002771175981582226,0.020278056501472644,0.01932823686381445,0.00057188219919525,0.001022774932789563,0.02027864668125897,0.01931799768216254,0.0005010339666720199,0.0004915943007896334,451.0,0.00195571800380886,0.0027440978958044597,0.013406343580406519,0.013565963480261869,0.7333333333333333,0.7666666666666667,0.014427219544859038,0.014617417293817409,0.4,0.26666666666666666,0.9666666666666667,1.0,1.0,1.0
28,28.0,0.012851739132018846,0.014609823562085811,0.0038515029010798988,86.1449602914552,13.668462490163801,0.10495720894331165,0.011877373936630414,0.002395521447253363,0.11002031325085744,0.013262651336877932,0.0027771968508067866,0.02035331550533128,0.01924616764880083,0.0021508313339532866,0.0005553713679545999,0.02041570913779323,0.019470706476213302,0.00097938353404359,0.0009713175653207833,500.0,0.0017856165376679799,0.00249262969624671,0.013370665290003355,0.013449977101078248,0.7,0.6666666666666666,0.014463942453696426,0.01454474363287479,0.43333333333333335,0.26666666666666666,1.0,1.0,1.0,1.0
29,29.0,0.012856468966818567,0.014604984063803107,0.003851312425861398,89.30220740774361,12.672372783458316,0.10496309098312545,0.011878255962184957,0.0024047928853206035,0.11002635739524129,0.01326475108923516,0.0027784156598384306,0.02035823157438376,0.01929312722801322,0.002151219166262253,0.0005735281355251699,0.020353212581294404,0.01924511661041468,0.0016737703980955108,0.0006703682653702499,501.0,0.00179741889038242,0.002503026231976697,0.013419051086914642,0.013498902868435006,0.7,0.7,0.014467185795386929,0.014546064431848324,0.43333333333333335,0.3,1.0,1.0,1.0,1.0
30,30.0,0.012850297928784594,0.014614927118984143,0.0038424231411701005,106.89491883527128,15.12139309062962,0.10532726904682241,0.011985534216734078,0.0024248541750835563,0.11047417416424678,0.013384334541050286,0.002766279745127894,0.020216962897147087,0.019363821687961403,0.0006286633654477634,0.002308031700764886,0.020471610879697073,0.019373626507392328,0.0013303224334473304,0.0005803843014290967,550.0,0.0016765884691567095,0.002296808013574444,0.013347763229578839,0.013380897473035298,0.6666666666666666,0.6666666666666666,0.014308162127100484,0.014169331213965245,0.43333333333333335,0.3333333333333333,1.0,1.0,1.0,1.0
31,31.0,0.012855154043250848,0.014615439977496085,0.003842250218680597,97.56056492801024,13.74572270562882,0.10533947564827573,0.011988817816978393,0.0024278603629710326,0.11048427870643908,0.013387837332932603,0.0027719799030931705,0.020234527160891136,0.019365479890884548,0.00064013100030322,0.0017007786666605204,0.020212270418621444,0.01936092655908617,0.0006069274672578132,0.0005853649005681434,551.0,0.0016875389134879866,0.002306624406723944,0.013353416627181838,0.013389231478830041,0.6666666666666666,0.6666666666666666,0.01433362003389097,0.01415582371270282,0.4,0.3333333333333333,1.0,1.0,1.0,1.0
32,32.0,0.012942299677494131,0.014744386616743602,0.003834145850825699,69.67539293590696,11.688619816536084,0.10553800002436832,0.012046199150637447,0.0023981235435860805,0.11094436122190035,0.01349615567337719,0.0027879254111443604,0.020599256994709034,0.01928359353563135,0.0008458244626429234,0.0016798708667919932,0.020371606692410178,0.01954900748763062,0.0009213194646386937,0.00374159833299923,600.0,0.0016006779442531496,0.002133024803255967,0.013029360079929032,0.013150822781916392,0.8,0.8666666666666667,0.014605606011186633,0.014462508031511672,0.36666666666666664,0.23333333333333334,1.0,1.0,1.0,1.0
33,33.0,0.01293480400975418,0.01473771742157849,0.0038339875491092976,56.56344144468288,10.66976097543884,0.1055392292072621,0.012045962724520388,0.0023946540892374668,0.11095097924343915,0.013497099634064343,0.0027904684525680333,0.020608371259766757,0.019284431172391075,0.00072362406717724,0.0006310028339308767,0.020590796330742685,0.01927351176896024,0.001742231266689443,0.0013387242002256973,601.0,0.0016107653248713294,0.002142235136372403,0.013049475181338754,0.013155938754088457,0.7666666666666667,0.8666666666666667,0.014603694025717309,0.014486413688445877,0.36666666666666664,0.23333333333333334,1.0,1.0,1.0,1.0
34,34.0,0.013054594592153641,0.014815379176444493,0.0038265419716451985,66.08674544188543,14.652829638878513,0.10558133327797996,0.012051591034596753,0.00240599780341849,0.11118505355667523,0.013561529592377022,0.0027989674421676964,0.020779118086027133,0.0193192825828111,0.0020410978989578135,0.003006905898412946,0.02070934716664101,0.01936110287605369,0.0034434323989746937,0.0007790006321252933,650.0,0.0015119729607789266,0.0019936639833976364,0.013026531031554638,0.012952566190038001,0.8666666666666667,0.8666666666666667,0.01461600619357114,0.014411885429310368,0.4,0.3,1.0,1.0,1.0,1.0
35,35.0,0.01305053388929492,0.014820075850805815,0.0038263960345839986,65.3164221061042,15.505441306337161,0.10558928707258912,0.012053193080415804,0.002407772357005267,0.11119170294718281,0.013563004495175161,0.002796003421143293,0.020779662279550005,0.01932272107580659,0.0007267802002994502,0.0006857230012731434,0.020784972336089908,0.019322900461010803,0.0006842980697304267,0.0006632216323244133,651.0,0.001521411328468547,0.0020023566204914064,0.012945691081520792,0.012999549817967597,0.8666666666666667,0.8666666666666667,0.014626476470236538,0.014436893493242986,0.4,0.26666666666666666,1.0,1.0,1.0,1.0
36,36.0,0.013068721551500549,0.014815642449160492,0.0038195111823920015,66.83147641066122,18.519489797707745,0.10567157644582507,0.012087251877583107,0.0023957809026348537,0.11142798666749672,0.013637116794530491,0.0028202455210516804,0.02080848908647005,0.019229599492898816,0.0007646569679005699,0.0035754504007248,0.020764499376618735,0.019301914065030866,0.0007262052643151198,0.0006991674638508001,700.0,0.00143034670088923,0.001875479910104673,0.012882264167689237,0.012868574401794404,0.8666666666666667,0.9,0.014578139918120268,0.014510801594486993,0.4,0.3,1.0,1.0,1.0,1.0
37,37.0,0.013065408187165011,0.014814701017006115,0.003819375837099699,67.5679277063505,18.37140136661207,0.10565865252119387,0.012083850345990998,0.002392138924504086,0.1114136502930141,0.013632952256214416,0.002819873495815003,0.02080514410578802,0.01921012388328983,0.002193667831549303,0.002304331565634693,0.02080676987242724,0.01922801335998239,0.0010146670691028234,0.0006954042682384901,701.0,0.00143933127997526,0.0018836721101314533,0.012912122383306116,0.012869456425602518,0.8666666666666667,0.9,0.014582265136399923,0.014506158732621921,0.4,0.3,1.0,1.0,1.0,1.0
38,38.0,0.01307315807638194,0.014798883585901828,0.003812973965571602,87.99540056990688,24.66388354134542,0.10575282766002268,0.012113743388697357,0.002406989874967236,0.11153024159658913,0.013679141936206592,0.0028388541902524137,0.020899725478787216,0.019246316844681827,0.002142970434215337,0.0007532978629266033,0.020814550860066696,0.019246047938424382,0.0007567201006167568,0.0007314902992219998,750.0,0.0013598783426528064,0.00177198249982755,0.012920422944786455,0.012904230642507222,0.9,0.9,0.014581286414544965,0.014535690340350413,0.43333333333333335,0.26666666666666666,1.0,1.0,1.0,1.0
39,39.0,0.013074257579759477,0.014799130367054563,0.0038128477937835015,93.60753577921666,17.06977050091882,0.10575598507900345,0.012114355277034928,0.0024058414250875838,0.11153410969815439,0.013680312602918493,0.0028418199079797302,0.020905433979251282,0.019236818198839656,0.0008714775659123999,0.0007735554672156334,0.02090051240087213,0.019246356755010834,0.0007519274023555033,0.0007317057670054732,751.0,0.0013682164454604632,0.0017797794483155535,0.012933535213884954,0.012922632317855714,0.9,0.9,0.014575174701559054,0.014549611772240541,0.43333333333333335,0.26666666666666666,1.0,1.0,1.0,1.0
40,40.0,0.013035666759018853,0.01479351985747769,0.0038068662336609013,56.31203567813039,16.24572999267572,0.10584942598282658,0.012133112428298481,0.0024135232113642767,0.1116557489428959,0.01371413220529741,0.002849800810369886,0.020832735222252288,0.019228992425552465,0.0008637423006196467,0.003149360233267804,0.02087171847023012,0.019251913511203693,0.0007840469668735268,0.0008508890323961265,800.0,0.0012949700892608597,0.0016807400795232504,0.013055629550030557,0.012890218147375647,0.8666666666666667,0.8666666666666667,0.014627139006502103,0.014430211714412186,0.43333333333333335,0.3,1.0,1.0,1.0,1.0
41,41.0,0.013032422865867557,0.01479209096530116,0.003806748083206301,58.418273528303445,16.419498875728216,0.1058498086974892,0.012132888975817126,0.00241056503963307,0.11165324208408085,0.013713073985457794,0.0028548827107424835,0.020855637841167878,0.01920778463720662,0.00197918349925501,0.002355622400743057,0.020835067342005888,0.019231560338938896,0.0012199974019797832,0.00077510630047371,801.0,0.001302845590895957,0.00168813635460048,0.013028339885842564,0.012874301084349104,0.8666666666666667,0.8666666666666667,0.014631590333227263,0.014436591273732913,0.4,0.3,1.0,1.0,1.0,1.0
42,42.0,0.01303240654793202,0.014809191134919108,0.003801135584261998,42.58300690335576,12.544018054686118,0.10595776585562247,0.012165087546255093,0.00243250212863848,0.11180960940572476,0.013764917222580145,0.002862097350963377,0.020754770348122672,0.019279309464558934,0.00476100086549796,0.0010563725324269435,0.020917001142948085,0.019263346751244373,0.00154311186464226,0.0021993671000624265,850.0,0.001239982809526527,0.0016009384611103269,0.012940728598964975,0.012947495665071616,0.9,0.9333333333333333,0.014497303693093147,0.014414814576638901,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0
43,43.0,0.01303788746491919,0.014818096470727645,0.003801024506515702,44.060950389069575,13.110502189011216,0.10597467973842113,0.012169506635997172,0.0024305709545541067,0.11182650827083057,0.013769481199520824,0.0028633678389560165,0.020784280723719455,0.019291897778766758,0.0017342217339318736,0.0009878915673955666,0.020759256989993993,0.019284777228673847,0.0017361204678308768,0.0017057129659708867,851.0,0.0012475138459768968,0.0016080018771915702,0.012918307118848869,0.012938423968179045,0.9,0.9,0.014522150088154722,0.014438275325138876,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0
44,44.0,0.013051810953347122,0.014824772810669845,0.003795738625686301,38.378011089662806,11.502144510977086,0.10608686211018312,0.012198317250839787,0.002428100211461666,0.11207644155615067,0.0138351266742768,0.0028620216259816226,0.02088454261700243,0.019247195969628334,0.0017210423335199702,0.001655103367132387,0.02080780194687202,0.01929739879105602,0.00089478216468701,0.0013458812662671402,900.0,0.0011932657827854701,0.0015302674000066965,0.012824152144402782,0.01281556750011512,0.9,0.9,0.014545008751007966,0.014374807116954177,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0
45,45.0,0.013046604569351465,0.014824837463613653,0.0037956338303628987,38.86608475532945,11.828785379352,0.10608628589146042,0.012197749218028442,0.0024269990358161435,0.1120751379624059,0.013834472431362602,0.0028618873060839672,0.020881237727181978,0.01924907292965912,0.0021092411986803803,0.0008752080007979702,0.020879784753114042,0.019243703923586254,0.0017739056010516636,0.0013174068987912267,901.0,0.00120035128248741,0.0015369789373915067,0.012830914025789321,0.012842825872749453,0.8666666666666667,0.9,0.01454728076487436,0.014377512196894707,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0
