,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,10.0,0.013918301350928076,0.01402031181645725,0.0040710219737891,24.80535567654624,21.592632440477246,0.0575413454591816,0.0047848929902092,0.0014764574834457249,0.06454223163562485,0.00596814142975445,0.0014591479279843248,0.017220419888962127,0.017552040952637175,0.0003136865016131,0.000296165750114525,0.021199010894495773,0.021199012302979475,0.0002894467525038,0.000288043502223425,50.0,0.015863625254116876,0.018126771435595428,0.0167704040473413,0.016786753750347924,0.75,0.75,0.016302605655374475,0.016038125275131623,0.75,1.0,1.0,1.0,1.0,1.0
11,11.0,0.014090524993486925,0.013989535719171876,0.0040691885434701,26.261458232154837,10.982359364274089,0.05851790615541755,0.004935092872067625,0.0015013678891737,0.06521710715411688,0.0061581724570122995,0.001514074791095625,0.017091755749823575,0.017439155169860176,0.00032002224907045,0.00030158875051705,0.01719706245152265,0.017448222779313224,0.00029094974706815,0.0002918522477557,51.0,0.015733111357449002,0.01793564727948855,0.016259192879085553,0.016676445015201026,0.0,0.75,0.01630668253892705,0.016114103583113902,0.75,1.0,1.0,1.0,1.0,1.0
12,12.0,0.015359077488491775,0.015482835110161275,0.0040057402224427,46.2126818056895,19.534537335957793,0.0835905227590301,0.00817247605308425,0.002033803157006575,0.0860125941192957,0.008965446744366725,0.0020728167713067,0.018783517330276375,0.01853241384729165,0.00039888475293985,0.00039125950206644997,0.01995747441593025,0.020524016747028126,0.00037869075458725,0.00038734725058015,100.0,0.008460959784377525,0.009484476286990775,0.015551168731606274,0.01548085931221175,1.0,1.0,0.01548578343920395,0.015332411922098076,1.0,1.0,1.0,1.0,1.0,1.0
13,13.0,0.015543423125169976,0.015504510190714875,0.0040047911002553,51.888864014978026,16.08008441503989,0.08371560347573279,0.008249394232741425,0.002025506658617475,0.08612672674462928,0.00900655737959215,0.002070650547307775,0.018753913520149726,0.01853184284416335,0.000398012747609725,0.0003889807485393,0.018742996492899174,0.01861711416063765,0.00039382125032715,0.000371664751582975,101.0,0.00845797334841015,0.00947133442801395,0.0155563659103606,0.015573306804900749,1.0,1.0,0.015485118748816126,0.015320429193801124,1.0,1.0,1.0,1.0,1.0,1.0
14,14.0,0.015200762065260876,0.015450072969414126,0.0039669271162523,40.94345784193138,20.012644689599256,0.0908808993382817,0.0093186370174883,0.002164526779970425,0.0937665435819116,0.0101929095694272,0.002311634737419,0.018811810972004826,0.018989922853182052,0.000520948255143575,0.00046692850082755,0.01951448009287225,0.019715915770790075,0.00046083174674995,0.000487917754071525,150.0,0.005899075226703824,0.006517656036068575,0.0151074204998845,0.015279664059469825,1.0,1.0,0.0151945670637228,0.015229993701081475,1.0,1.0,1.0,1.0,1.0,1.0
15,15.0,0.015244241685394575,0.015429033161831649,0.0039662893956867,39.50766297167502,21.510555182579996,0.0910735153791781,0.00937665363642375,0.0021556434344581752,0.09403491667775248,0.010210961043138875,0.002299610450899275,0.01887453204929825,0.01893302876170255,0.000514355997438475,0.00049730925093165,0.018887242861379425,0.018939074540794226,0.00048030000107245,0.000480867749502025,151.0,0.005915019843597875,0.0065254788075361,0.01511268697355715,0.0152115031782267,1.0,1.0,0.0151939578540517,0.014990134834107875,1.0,1.0,1.0,1.0,1.0,1.0
16,16.0,0.015340136590403324,0.0155056485648139,0.0039392964733309,47.02625509197969,20.265225730203383,0.09512058121373601,0.010046609817540225,0.0022598639277508,0.09820489918129177,0.010873161011879226,0.002371466466143575,0.01945725475361695,0.019580667897495352,0.00057556174942865,0.0005741355016652249,0.019807432711397125,0.0198067552149325,0.00056711275465195,0.0005514279964699751,200.0,0.0046481391939873756,0.00499774595054065,0.014963765073192949,0.01480153563544505,1.0,1.0,0.0143593109295419,0.01505717689632665,1.0,1.0,1.0,1.0,1.0,1.0
17,17.0,0.015187079967444624,0.01547678922388,0.003938817268387,63.53165024055852,20.188163172768327,0.09523207920199128,0.01006252843761795,0.0022642686180115003,0.09814521586760744,0.010871063908248824,0.0023704919466309747,0.019424028286983197,0.019547223191148502,0.000581083500946925,0.000560890503038475,0.01943817367906265,0.019545685152193827,0.0005630904997814749,0.0005582227458944,201.0,0.004664656774256275,0.005012223797807975,0.014947252069726476,0.014805436835847076,1.0,1.0,0.014362984252679276,0.015111324052630175,1.0,1.0,1.0,1.0,1.0,1.0
18,18.0,0.01510036867861205,0.015447081857975099,0.0039178608689029,41.82791159183216,19.988483816252483,0.0973242811371668,0.010360830229609676,0.00225290280568755,0.10013127936836365,0.011250964714222801,0.0024146177067095754,0.019566351688930998,0.01932784283574595,0.00065137999627035,0.000627539502602275,0.0198716359607344,0.019702958822656148,0.00062634900132245,0.00064447775184815,250.0,0.00380260559046575,0.0040738877342836755,0.014874930641380575,0.0146021209661004,1.0,1.0,0.014810317827290125,0.014962885226859525,1.0,1.0,1.0,1.0,1.0,1.0
19,19.0,0.015089625807802851,0.015429154229460024,0.0039174775348325,37.56860988481094,24.562119195114064,0.09751730665038735,0.01040572484385215,0.00226296184639475,0.10011861601205567,0.011229337523528851,0.00241528006280985,0.01956495014025375,0.019319926054030198,0.000669157750962725,0.00064574575299045,0.019534420610899023,0.019326934936080502,0.0006384594980772249,0.000646020998829,251.0,0.0038188293858709,0.004089358055185675,0.014471213410506974,0.014555402834142125,1.0,1.0,0.0148597572209627,0.014966337265384325,1.0,1.0,1.0,1.0,1.0,1.0
20,20.0,0.0149076232566698,0.015467875395097998,0.0039003629088633,42.248581786483555,18.87527541759664,0.09864741485554022,0.01074941296705525,0.002309719883386875,0.1019620620235711,0.011489215429043676,0.002451499092161575,0.0197834068222597,0.01956821055978995,0.0007463730016752001,0.000726967751688725,0.01991067994221555,0.0195609469562281,0.000717243749022525,0.0007055825008137,300.0,0.0032295180802052502,0.0034587469799978498,0.014472813721923525,0.014734549584547426,1.0,1.0,0.01461811191645505,0.014896424674125325,1.0,1.0,1.0,1.0,1.0,1.0
21,21.0,0.01490284357852455,0.015454649444586025,0.0039000437430035,40.8367445636577,29.379344311992096,0.09866679446484455,0.010748504230034876,0.0023092934570455247,0.10195513572141046,0.011510379632313026,0.002446136716930175,0.0197987957221331,0.019547674932151777,0.0007315809943974751,0.000711696749931375,0.01979643664388535,0.0195453598871455,0.0007125252486729751,0.000697562001732825,301.0,0.003244574255660425,0.0034729882376263502,0.014538599893265374,0.0147788258610493,1.0,1.0,0.0146183844766755,0.014896111829089176,1.0,1.0,1.0,1.0,1.0,1.0
22,22.0,0.0146216761323835,0.015430386963590824,0.0038855884986021,32.11322904520239,17.176764947365882,0.10008109259387869,0.0108849958334922,0.0022698266400020253,0.10331932563968857,0.011810547438435726,0.002476976819321175,0.0195090541180103,0.019462063765412426,0.000810481253210975,0.000781304748670625,0.019890593786876576,0.0194712880164711,0.000788154749898225,0.0007769000021653,350.0,0.0028362620529965247,0.0030133260327948,0.01431227533658705,0.014573614604539025,1.0,1.0,0.014303243446838976,0.014593937896179049,1.0,1.0,1.0,1.0,1.0,1.0
23,23.0,0.014516090535920975,0.015326775727453276,0.0038853152598932,37.88478667381423,30.381170399858092,0.10008736941570182,0.01088929889108665,0.0022704720141039,0.10334153247880096,0.0118043037022803,0.00247311039236555,0.019499311674507476,0.019440664061296423,0.0008307737498398249,0.0007972567491378499,0.019513447977045826,0.019440632837133574,0.0007858822500565251,0.0007690547481615251,351.0,0.0028503678067325748,0.003026836003616125,0.014326437532952725,0.014574232183277224,1.0,1.0,0.014305190291420276,0.0145949907545571,1.0,1.0,1.0,1.0,1.0,1.0
24,24.0,0.014723230150724725,0.01534629699396115,0.0038728095288628,36.751745007915815,15.62885226923936,0.10086434556665695,0.011049282021794199,0.0023009777491653253,0.10452521095161502,0.011995781823402375,0.002536490739483675,0.0195106627978451,0.019404624613905474,0.0009056145026988,0.0008728987486392,0.019694942026855924,0.01963390048824245,0.000883446753505225,0.000862916755067925,400.0,0.0025680696417693747,0.002684916230610175,0.0141233425510599,0.014440341308232626,1.0,1.0,0.0142699220314111,0.01443981213565495,1.0,1.0,1.0,1.0,1.0,1.0
25,25.0,0.014735289897767775,0.0153359448549894,0.0038725707685601,34.99648504323705,14.084603747416622,0.10093385253495515,0.011054984511411951,0.002300224526697525,0.10446221757858315,0.012004300346156176,0.002531636146691775,0.019490585038815303,0.0193879002090175,0.000907761250346,0.0008644634963275,0.019502120907652375,0.019387795894841874,0.0008534619992133,0.000856413000292325,401.0,0.0025810574921894,0.00269775214411495,0.0138748145675191,0.014440055945635724,1.0,1.0,0.014270879486842926,0.01448063627317355,1.0,1.0,1.0,1.0,1.0,1.0
26,26.0,0.014811229115915925,0.015465935477640101,0.0038615550355533,29.88213240105506,23.622206881344027,0.10128760478818308,0.0111656183468333,0.002338507892913325,0.10535497853141602,0.012175509374381551,0.0025864280424404747,0.019495854871938025,0.019478951243676823,0.0009718687470012,0.0009349494976049,0.019518361846476276,0.019413689293773323,0.0009465712500968499,0.00094647325022375,450.0,0.002317172984637625,0.0024229423009252,0.014299844303975224,0.014514722697529426,1.0,1.0,0.014198287977334124,0.014765013127523551,1.0,1.0,1.0,1.0,1.0,1.0
27,27.0,0.014804745413412899,0.01545612831447865,0.0038613431008322,27.363467473243873,24.427804300512435,0.10142072656029907,0.011187023784556426,0.002342434262083,0.10543003143746868,0.0121748161580208,0.002582397889313475,0.01951311139523155,0.01947999339596315,0.0009759037493495001,0.000918933250431975,0.019503859394538126,0.01946638897148515,0.000955923251240125,0.0009334032456536,451.0,0.0023291686574272753,0.002434624009596875,0.014139577668794449,0.014519233674618876,1.0,1.0,0.01406789219803465,0.01474879365617735,1.0,1.0,1.0,1.0,1.0,1.0
28,28.0,0.014665763610796176,0.015574359751270625,0.0038515029010799,30.63362525832599,18.23646472067594,0.10154263544896992,0.0112405791010076,0.0023395029175232,0.10567859183719659,0.012350484690850426,0.00266337453989285,0.019596236123994623,0.0195496919741716,0.001050927248797925,0.0010337497496948,0.019669714191611676,0.0196374225674381,0.0010521232525206251,0.0010160902529605,500.0,0.002124404674946525,0.002214990230344675,0.013875034626826325,0.013720780086631626,1.0,1.0,0.014198969131916251,0.014592841362236625,1.0,1.0,1.0,1.0,1.0,1.0
29,29.0,0.01466250316077985,0.015566656235295125,0.0038513124258614,22.509501147020273,24.202167403451313,0.10150462261041418,0.011232373103724125,0.0023370558138575,0.10570421880666345,0.012344461848197276,0.002677011488195725,0.01979106351493265,0.01952304649150935,0.001081163751223275,0.0010444010022183248,0.019653337488002576,0.019533807430119576,0.0010297289991285001,0.00102578100086245,501.0,0.002135647994111275,0.002226081316471875,0.01390326565181085,0.01372100572484705,1.0,1.0,0.014235538590950274,0.0147987661101928,1.0,1.0,1.0,1.0,1.0,1.0
30,30.0,0.01463590776103215,0.015334649407515374,0.0038424231411701,33.54649790630356,24.053568153969536,0.10196331186393202,0.0113224906750389,0.00235029097657785,0.10614165602526698,0.012408027995903924,0.00265659019784715,0.019877697013370402,0.019565879966863826,0.0011429912501625251,0.00111720400127515,0.0200096228087639,0.0194997289228118,0.001066149248799725,0.00103389725154555,550.0,0.0019637722358155497,0.0020440099952644,0.013972630108860675,0.013631118336606225,1.0,1.0,0.014549298919603326,0.014529418079590949,1.0,1.0,1.0,1.0,1.0,1.0
31,31.0,0.014673178764549025,0.015333088953277625,0.0038422502186806,26.45282517929263,21.57404757515542,0.10198923873172347,0.011328718034594,0.0023980700713387253,0.10615169418438472,0.01242316591994375,0.00265546965302655,0.019675789409700075,0.019562887716218325,0.00114275425221415,0.0011000842459907,0.019872228241033223,0.019552295429809276,0.001095646748581175,0.001094251500035125,551.0,0.0019748938515925,0.00205418081127805,0.013825807229855951,0.013632000941246275,1.0,1.0,0.0145274333799431,0.01453228478031375,1.0,1.0,1.0,1.0,1.0,1.0
32,32.0,0.014839913321009899,0.0153940234984546,0.0038341458508257,27.299315059832225,22.018403951578872,0.10226856230663045,0.011341948833569775,0.0023565968456202,0.10639798310179338,0.01248698060577755,0.002662390986814075,0.019906347236459447,0.019461309208057224,0.0012398057479003,0.0011981950010522,0.0196757775159815,0.019656479286893278,0.0011867289995279,0.001179566252176225,600.0,0.001860589014076575,0.0019003070082343,0.013981428005386225,0.01394520989345955,1.0,1.0,0.014839991903612975,0.01454968500551055,1.0,1.0,1.0,1.0,1.0,1.0
33,33.0,0.014831868301999625,0.015366410879252926,0.0038339875491093,27.069785425088412,18.834924730672356,0.10225783558684157,0.011335250371779624,0.00235658413143265,0.10643121407942426,0.01250056257427285,0.0026631355522463,0.0198966058446741,0.019574623065490675,0.00122611650294855,0.001166248499430325,0.01989666845063285,0.019447152693861477,0.001168023251011525,0.0010438260014779999,601.0,0.0018701836884707,0.0019100065533019749,0.013982135677791874,0.01394775554598285,1.0,1.0,0.014843660533391525,0.014551312788656824,1.0,1.0,1.0,1.0,1.0,1.0
34,34.0,0.014829126579941475,0.01544838055104655,0.0038265419716452,25.841954151705067,24.47124410952893,0.10211228667932834,0.011365420622742924,0.00237527891663795,0.10676560512236143,0.012541105755054776,0.002706153762247675,0.0199635247628979,0.0193948212766108,0.0013060909968771,0.001278525753150425,0.0200866397452365,0.019751731077735625,0.001270602499062025,0.001208493253216075,650.0,0.001744287663399225,0.00177987630660595,0.013731208273201526,0.01405591807618915,1.0,1.0,0.014953943018792151,0.014520174050405201,1.0,1.0,1.0,1.0,1.0,1.0
35,35.0,0.014830092524335725,0.0154445657102904,0.003826396034584,23.77010274805434,20.600191964915215,0.10210770131315304,0.0113627987296835,0.0023736320902535252,0.10677385596817282,0.01254952717310035,0.0027044980775355,0.019950069812743575,0.019617883245836302,0.0013088285013509,0.0012524387493613,0.01994979100563745,0.0194465144357411,0.001288717752686325,0.001267882502361275,651.0,0.00175335229886335,0.00178891371267445,0.013802258733226776,0.014056357841303074,1.0,1.0,0.014954859268984374,0.014512468097416725,1.0,1.0,1.0,1.0,1.0,1.0
36,36.0,0.0148726811173713,0.01543810586743715,0.003819511182392,20.98067861433446,21.146431857294374,0.10287378099122108,0.0114721923243208,0.002334553906891375,0.10699080304707785,0.012620456508382125,0.002666486882876625,0.020068527190282723,0.019488808831949526,0.001398329000949075,0.00134386749959955,0.020002559778393148,0.019662243436619525,0.00136083850338755,0.0013369814987527,700.0,0.00164364668168015,0.001676849274382425,0.013979233417126225,0.013870116026727324,1.0,1.0,0.01408255909591735,0.014423037385942826,1.0,1.0,1.0,1.0,1.0,1.0
37,37.0,0.0148676541561053,0.015430363918828224,0.0038193758370997,17.89723045908613,21.542711767626315,0.10287620131859193,0.011474121674968925,0.0023317272908345,0.1069874054580809,0.0126153239602096,0.002663288138344575,0.020057369344098873,0.0195867411259254,0.001401665249431925,0.0013426585010165252,0.02005694402664655,0.019493564863787373,0.001347540499409575,0.001334353746642525,701.0,0.001652168332719725,0.0016854382783841998,0.013979744768373076,0.01387117292687715,1.0,1.0,0.014078912998406475,0.014417984472901624,1.0,1.0,1.0,1.0,1.0,1.0
38,38.0,0.014997538708534774,0.01537219785896925,0.0038129739655716,23.389286066354543,18.111049985935097,0.10290457517717175,0.011432513890414851,0.0023608759403765,0.1074229705283993,0.012704163456517824,0.0026687333079473503,0.020190247635973102,0.019683391564471974,0.001445685998987725,0.001372922250084175,0.020160103940819497,0.01947084702458345,0.00141557150345755,0.0013419817496469,750.0,0.0015603426543539,0.001586242973583475,0.013789666943835776,0.01407570242304125,1.0,1.0,0.0141497552361559,0.014069498387904125,1.0,1.0,1.0,1.0,1.0,1.0
39,39.0,0.0149890480375611,0.015365942391272924,0.0038128477937835,20.967071370509075,16.67400349786476,0.10288416248809923,0.011427702812632801,0.002358442946113475,0.10739725407031195,0.012698520080338475,0.002667092563487025,0.020192801754167527,0.019672289665798023,0.0014423914963116748,0.001410888502505175,0.02019247877644885,0.0196721971571949,0.0014141632491373,0.0014060895009606,751.0,0.0015684033602141,0.001594295513809975,0.013837356250479226,0.01390123028120635,1.0,1.0,0.014150414593015576,0.014052200135555274,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.014798337766808025,0.015341626032347025,0.0038068662336609,12.076880419062945,18.145628971598857,0.10309657746313088,0.011484049298072075,0.002345443781704275,0.10755935613358078,0.012728343892751001,0.00265510118259165,0.01981054889764785,0.019595126095629453,0.0015363637485279,0.001416660501490625,0.0199284347929783,0.019617381303949327,0.0014901877511874502,0.001436955002645775,800.0,0.00148171926020415,0.0015064346988383,0.0137583595143276,0.013939371330504925,1.0,1.0,0.0143648468161812,0.014220799188788675,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.0148177791185057,0.015350240436285075,0.0038067480832063,14.537646090255294,18.91537810346381,0.10309450544418662,0.011482112416182876,0.002347444468706775,0.10755503559522385,0.012729508652086826,0.002658196646480825,0.019871117469996577,0.01957062098682305,0.001525624000350875,0.0014702985008625,0.019807810753912428,0.0195853008724087,0.00151517324957235,0.0014403527511603,801.0,0.001489326110459125,0.001514039495016425,0.013759403310492874,0.013950643975959024,1.0,1.0,0.01410120935550235,0.013993388600162925,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.01486693571526725,0.015457482621090101,0.003801135584262,14.665814076854078,20.813824782591837,0.10326608519612207,0.01148892756575535,0.002335425327936425,0.1077968619739416,0.0128562582140541,0.0027106770512292247,0.019954277504312473,0.019518473653425503,0.001707734998490125,0.001387215499562375,0.019877827061417323,0.019586190505954726,0.001531240997792275,0.001545832499687025,850.0,0.00141303208434935,0.001435948920666875,0.013761330255588875,0.01412917483960815,1.0,1.0,0.0141797040309987,0.014316579085289275,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.01486284112629595,0.015452564202921275,0.0038010245065157,15.554884154282263,18.650936664053006,0.10324010696158838,0.011491060618834726,0.0023330952727504,0.10780168997432607,0.012853679929259251,0.0027119280063389248,0.01984710861147555,0.019513548473006275,0.00155129225277045,0.00155105775411355,0.019943470675906325,0.019509009185401976,0.0015953160000207502,0.001562582750921075,851.0,0.0014202827839274999,0.001443116400826575,0.01377189518945375,0.0141659153562368,1.0,1.0,0.014180000690277625,0.014187626338066726,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.01466421668889635,0.015552957901133351,0.0037957386256863,22.870708531663695,17.261880292997375,0.10350521052110455,0.011508999921086125,0.0023530453249173,0.10830618404915322,0.0129159720442941,0.002699303709317825,0.0197027922829819,0.019520001420136573,0.00172185250085015,0.0016519642522325251,0.01983510523327115,0.0196043470569695,0.0015918547451291998,0.0015978445007930999,900.0,0.0013515754176788748,0.001373462365669125,0.013491197682991774,0.013997357031052975,1.0,1.0,0.014214601101053024,0.013776449511789201,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.014685780833304475,0.015561783481102199,0.0037956338303629,19.97417706235865,16.601350165166878,0.10349150491023133,0.011517014184858025,0.0023532419294949748,0.1082969305053485,0.012916264722460425,0.0027025524218950497,0.01971464677190285,0.019517904575174123,0.0016526840026926499,0.001639585749217025,0.019719290002829973,0.0195238063939606,0.001646112752496225,0.001628407002499375,901.0,0.001358521629204425,0.0013803181509893748,0.013688005707294549,0.0139866639021333,1.0,1.0,0.014213252161733974,0.013769101600868375,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.014684326439675426,0.015549099909832526,0.0037906390257704,15.315613766568276,16.309342243426727,0.10368122569325917,0.011553675418359225,0.002357738387866925,0.10853971345673213,0.012975488208147076,0.00273201068072455,0.019990116729244126,0.019603866414090176,0.001757795998855675,0.0014949409996915751,0.019800460174079576,0.0194897260014763,0.001583624498380225,0.0016463880001538,950.0,0.001306821056210225,0.00131849747304,0.013521646449544976,0.013933536766324198,1.0,1.0,0.013979534952833324,0.014398005347459724,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.014680735633501824,0.01554837989600415,0.0037905398475972,14.060464430718639,17.187626022452605,0.10369549534288272,0.011554669149874125,0.002359502141363975,0.10855582570816903,0.0129800519866579,0.0027335112019657246,0.01999037843076545,0.019608428563389853,0.00162602274940575,0.00150262524948625,0.0199829022298062,0.01959494433966135,0.0017447612481191251,0.001619837999896775,951.0,0.001313383363602475,0.0013251618806920749,0.013521601342167601,0.013905636821641325,1.0,1.0,0.0140052755425546,0.014393343460224549,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.014720371960372299,0.015601271622553425,0.0037858060613506,15.758967270370704,13.808818831832468,0.10385585184829735,0.01158565126274425,0.002374666551745725,0.10857191279883215,0.013032435986003276,0.0027097202385687,0.019943608821324826,0.0195971450559617,0.0018511197486077,0.001529446250060525,0.020162484085877126,0.0197311156956233,0.001768371497746475,0.0017738675014697751,1000.0,0.001257307894889125,0.00126826463374875,0.013649869212652575,0.0138518541068204,1.0,1.0,0.013748860331802275,0.014128271753476425,1.0,1.0,1.0,1.0,1.0,1.0
