,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
99,99.0,0.0130823642845139,0.014596124346234375,0.0033837760739611,16.267403883441148,7.603408311519161,0.10685829727244336,0.012479638167556699,0.002481701213463725,0.11345994325682013,0.014133034021869176,0.002980317158636525,0.02054326502271005,0.019152101565278426,0.00111706450297785,0.00105527424602765,0.020543058888475477,0.01914890010037675,0.00107802900311065,0.0010420014968985749,801.0,0.001323113450466425,0.0017189349850034,0.01374789966207985,0.013725094898184275,1.0,1.0,0.01493147574747105,0.015629979285696573,1.0,0.0,1.0,1.0,1.0,1.0
100,100.0,0.013210657865803424,0.014588809276282425,0.0033787871860106,19.222255388172925,7.229691072725473,0.10689570853859433,0.0124572126638093,0.0025142004963657747,0.11345986639449565,0.014138076853570825,0.0029848037969143,0.02037443283092465,0.019140889750882302,0.0012329924993536752,0.001124110498494625,0.0204536110546178,0.019183069621349674,0.001094650500817775,0.00107722850043495,850.0,0.0012551595595329,0.001629191208103925,0.013853552200367051,0.013995661502191675,1.0,1.0,0.014799197363710076,0.015865821339352798,0.75,0.75,1.0,1.0,1.0,1.0
101,101.0,0.0132077252103549,0.0145858540033183,0.0033786884502361,16.24021287724463,6.799865698772919,0.10694317356114463,0.0124526760874433,0.002509615909567125,0.11349349702719014,0.014145408233237726,0.00299168691219165,0.020390490372254502,0.019097117349992702,0.001174685497971925,0.0011096432481281,0.020397075104055876,0.0191298342786232,0.0011502192501211248,0.00108866150367245,851.0,0.001261676298632,0.0016351947242185,0.013899126015566475,0.0139690961170641,1.0,1.0,0.014969461861731075,0.0158566360641091,0.75,0.75,1.0,1.0,1.0,1.0
102,102.0,0.01324132796247655,0.014508543604127924,0.0033739898894989,13.016928071690927,7.27315357495354,0.10714995315167973,0.0124075710621588,0.002501531308742025,0.11407226683746714,0.01420308354580865,0.0030154890775984,0.020982189208308025,0.018961273221402723,0.0012701572486548001,0.001175840001451375,0.020438235796384298,0.019104959085161702,0.001183080752525675,0.001164726496426675,900.0,0.0012100911333364252,0.0015543504910388501,0.013782060538441825,0.013697766368846025,1.0,1.0,0.014974516331252576,0.01547134636361715,0.0,0.0,1.0,1.0,1.0,1.0
103,103.0,0.013240400242518675,0.014505633072000224,0.0033738967381003,11.788646886798233,7.392691672481305,0.10713042151576448,0.012404228351027925,0.002500410296330775,0.11410666395801562,0.01421242657291155,0.0030177334316404503,0.0209781865266155,0.018953974093179452,0.0012241659987921251,0.0011658015046122749,0.0209670771343817,0.01895363347561345,0.00115959449976795,0.0011385152483852998,901.0,0.0012162334729051,0.0015600975388859,0.013779220118777726,0.013882796707475175,1.0,1.0,0.014968958047395701,0.01546333318050975,0.0,0.0,1.0,1.0,1.0,1.0
104,104.0,0.013198855506797075,0.014592540908906725,0.0033694569117959,15.514869817005092,8.128095990594375,0.10715966340386646,0.012375404380824951,0.0025001350978265746,0.11426233369025052,0.014228235753036726,0.0030022266946920497,0.020816014568974923,0.018981782728081476,0.001316608999331875,0.0012270660008653002,0.020823528407775575,0.018956024064653024,0.0011990452494500749,0.00117385374869625,950.0,0.001160819430051575,0.0014869879260276252,0.013717192825870774,0.0138610239891753,1.0,1.0,0.015045898296644775,0.01546112240016225,0.0,0.0,1.0,1.0,1.0,1.0
105,105.0,0.0131960997743644,0.014589596033322175,0.0033693687534197,15.283491098176455,8.21961966118397,0.10716057763008258,0.012375006441931775,0.0024963555332377,0.1142645634523489,0.014224530955102076,0.003001607052820225,0.020836803051648825,0.0189736068055185,0.00136576124896235,0.0012509334974310248,0.02083530243499705,0.018973918559277724,0.0012262897453183,0.001194688495161175,951.0,0.00117208501106245,0.00149247605109085,0.013716420796532526,0.013831896466990224,1.0,1.0,0.01506156434534485,0.015479651668987725,0.0,0.0,1.0,1.0,1.0,1.0
106,106.0,0.013220350895584225,0.014596417587531276,0.0033651609434228,9.687777651528448,8.425872839841759,0.10721930126464255,0.012408029359590775,0.002486992581604725,0.11448381288302503,0.014304051572698274,0.00299805759466065,0.020817525712887877,0.019003815826126577,0.001397912001266325,0.001338525749815725,0.020703823135156226,0.019100952281323476,0.001304498999161225,0.001315880250331175,1000.0,0.001121485183913075,0.001426253793094625,0.013854064799677424,0.01338400295852905,1.0,1.0,0.015175805799549675,0.0156234591718809,0.0,0.0,1.0,1.0,1.0,1.0
107,107.0,0.013213248089733474,0.0146159827842433,0.0033650772756111,9.048029763383965,7.484898717790201,0.10720965302659217,0.012408709773513901,0.0024866739049582503,0.1144632519764132,0.014298777133459575,0.002995041417508275,0.020806067124334176,0.01901042451956035,0.0013749539994022749,0.001267581998035825,0.02080462292534125,0.019013696601695773,0.001249209995876225,0.00123100800192325,1001.0,0.0011270785420882,0.001431551423302475,0.013885458588379324,0.013405167397774474,1.0,1.0,0.015165147096773876,0.015627691799472824,0.0,0.0,1.0,1.0,1.0,1.0
108,108.0,0.013248583318825126,0.0146659417183226,0.003346590338419,13.03838174190605,9.174512081241117,0.10738755709987109,0.01261946578574045,0.00248241195087575,0.11487587161695043,0.01462746767512125,0.00305881005183085,0.02110667197676295,0.01907036386664275,0.001753268492393475,0.001574809497469675,0.020989159379810177,0.018999269340772576,0.0016362584956368,0.0015603412430209,1249.0,0.00091788297853855,0.0011538117337009,0.0134743886438096,0.013630207952927624,1.0,1.0,0.015137901207453675,0.015515909194988974,0.0,0.0,1.0,1.0,1.0,1.0
109,109.0,0.013248082363675525,0.0146630894968996,0.0033465236473634,10.4594964805583,8.644843479949486,0.1073883681692267,0.012613825361402976,0.00248375507253525,0.11488373295426148,0.01463143573268285,0.0030630903015723,0.021097084890574474,0.019062435445110677,0.00167942249572655,0.001574745752805,0.021095199409728826,0.01906201442873725,0.001571078997585525,0.0015370475066447,1250.0,0.00092251527469805,0.0011582522001152,0.0135765511038684,0.01362586488738715,1.0,1.0,0.015145964773841725,0.015517101980778976,0.0,0.0,1.0,1.0,1.0,1.0
110,110.0,0.013349870602707826,0.01456303927965815,0.0033314154492243,8.6007666528767,9.251511416689027,0.10747660962356184,0.012595679912189774,0.00247876485733285,0.1155679515733157,0.014785172983351726,0.003080069209316425,0.021069477740009848,0.0188973845972502,0.002041099747657375,0.0019097717486146748,0.02152224300342475,0.0190028181234064,0.001925351001773325,0.001810695248423075,1499.0,0.000796436955161375,0.00097065249214255,0.013437515203419,0.013799832479115376,1.0,1.0,0.01507867681152125,0.015597293586455525,0.0,0.0,1.0,1.0,1.0,1.0
111,111.0,0.013349624425709701,0.0145608658521874,0.0033313600921639,8.69633125263681,7.727682624174122,0.10746689320886774,0.0125942708460667,0.0024800492565879503,0.11556243291976905,0.014782305879387175,0.003080696220528725,0.0210698800517451,0.018907158799418428,0.001994800999455,0.0018847420014935,0.021060408172261076,0.01889229900412595,0.0018909109985542748,0.0018541777499194,1500.0,0.000800338769736375,0.000974508948816775,0.013451625226020975,0.01379206677911655,1.0,1.0,0.0150834099788887,0.01559731011468975,0.0,0.0,1.0,1.0,1.0,1.0
112,112.0,0.013421999119817524,0.014515370597804951,0.0033186331846726,7.914587554801983,7.552164991866448,0.10763951769995259,0.012618310547626,0.002471397916063825,0.11510978448188805,0.01480223227563675,0.0030894496599770498,0.021224412374201824,0.018885144953948576,0.002412519250356075,0.002166648499041875,0.02106448511035015,0.018927637638350453,0.00224762774996625,0.002211847999205875,1749.0,0.000690266619535925,0.00083950375124285,0.013566052519993075,0.01390774779765635,1.0,1.0,0.015146229345371326,0.015570410480684775,0.0,0.0,1.0,1.0,1.0,1.0
113,113.0,0.013424369087446649,0.01451360460948585,0.003318585897559,7.514631943749919,7.2864646032430755,0.10762947635144239,0.01261979227489965,0.0024707950422768,0.11509390676295145,0.01480261102947245,0.003089149554617775,0.021218260844814374,0.018892414165115327,0.0022903005028637752,0.002138114994522725,0.021220675562529673,0.018892439925628474,0.00215311075589845,0.002127329751601775,1750.0,0.0006936659350992,0.000842807771289525,0.013567371576215324,0.013911073642325526,1.0,1.0,0.0151457479811327,0.015569924332283975,0.0,0.0,1.0,1.0,1.0,1.0
114,114.0,0.01328694930745455,0.014471437081999225,0.0033075966880981,5.920338392550548,4.968151689310616,0.10786659660288303,0.01276149948159535,0.0024809063945944003,0.1149535377327275,0.014734520022235426,0.0031067104357928,0.02183123673697905,0.018900001968878723,0.0027309769975545246,0.0024891730026865002,0.021060820552787678,0.018886419051551223,0.002538473503591325,0.002472700249199925,1999.0,0.0006106002740081499,0.000741118214867875,0.013738702120530251,0.013844979833984025,1.0,1.0,0.015423730810988474,0.015756581946339575,0.0,0.0,1.0,1.0,1.0,1.0
115,115.0,0.013282811943988376,0.01446963337340165,0.0033075554362132,7.273044797355396,4.886564405833269,0.10786944258344441,0.0127601367601158,0.002480253867793075,0.11494758550666735,0.0147309625976583,0.003107286286149025,0.021829451890131253,0.01889637573757555,0.002623760248752625,0.00242922850156895,0.02182622542627245,0.01890140517774215,0.00244531874886885,0.002413806994809325,2000.0,0.00061359801964225,0.00074405009212615,0.013739684964227675,0.01384144742348525,1.0,1.0,0.01543145012722925,0.015756615824063274,0.0,0.0,1.0,1.0,1.0,1.0
116,116.0,0.004781069628607975,0.004781069628465925,0.0033619696940535,0.16218114018556656,0.1883342072069354,1.6270009402101094e-09,5.324776350873876e-35,1.0554478781667636e-19,1.271893666078558e-09,5.324776350873876e-35,1.0554477963747595e-19,0.00478109309843815,0.004781093098335275,0.0001729680006974,0.0001268359992536,0.0,0.0,0.000118569749247325,0.00010791749809865,0.0,0.07626883556464897,0.013447880464788125,0.050840272159220774,0.04885867042828178,0.0,0.0,0.050840272158356174,0.0488586704262589,0.0,0.0,0.0,0.0,0.0,0.0
117,117.0,0.00566225884493555,0.005662258845157125,0.0033466805760084,0.29462061364756664,0.33244465754796687,1.9058235289299266e-09,4.094981842700204e-35,2.05406128119616e-19,1.8889280443830327e-09,4.43731362572823e-35,8.704685809513896e-20,0.0056622873620425255,0.005662287362465525,0.000176187993929475,0.00013399626186579998,0.008349775566542674,0.0083493217862365,0.00015152375635805,0.00012251900079715,1.0,0.08574588922482405,0.0584710178464374,0.04349196961078855,0.04068402626901457,0.0,0.0,0.043491969610911674,0.040684026302043576,0.0,0.0,0.0,0.0,0.0,0.0
118,118.0,0.00823677277190125,0.00823677277085515,0.0033129278792405,0.8807276572351839,0.6521476887210156,1.6393529696901641e-09,4.76777753628635e-35,1.2121946014549386e-19,1.5615346566559042e-09,2.95820908381882e-35,3.905954863063266e-20,0.008236776634995826,0.008236776633667625,0.000172696749359525,0.000130170745251175,0.019076126468236424,0.019076126458893373,0.0001170814994111,0.000113194999357775,4.0,0.06913818205399438,0.05935269461587547,0.0327141905130093,0.02921135469326,0.0,0.0,0.032714190466887075,0.0292113549624109,0.0,0.0,0.0,0.0,0.0,0.0
119,119.0,0.0084213222379879,0.008421322032304925,0.0033042130670007,0.9586257506562106,0.9721875448012725,1.5919010828158644e-09,4.727822781767263e-35,1.0553114721237923e-19,1.589867082598198e-09,2.662388175436938e-35,2.99483086842566e-20,0.008421243938598125,0.008421240958238749,0.00017250124801645,0.0001202439980261,0.010094579763326625,0.010094579763424476,0.000129056010337025,0.00011654125410125,5.0,0.06412699945509483,0.057780188954379905,0.03190185328412025,0.0290484804086448,0.0,0.0,0.031901841826492604,0.02904738521849,0.0,0.0,0.0,0.0,0.0,0.0
120,120.0,0.00943213896405465,0.009432129478537275,0.0032765352414292,2.0594870745990193,2.736873863246728,1.4976378383252377e-09,4.111151463368304e-35,1.0836686694961124e-19,1.3944303643898567e-09,1.901705839597813e-35,3.138709775919446e-20,0.0094321032834671,0.009432100785725124,0.00018423350229565002,0.000131018246975125,0.0156924823806516,0.015691840332651023,0.000143286748425425,0.000132318509713475,9.0,0.05139678864607845,0.04828441036929335,0.023799304096363175,0.023135107683048,0.0,0.0,0.023799317208726776,0.0231350818741925,0.0,0.0,0.0,0.0,0.0,0.0
121,121.0,0.009967202565081351,0.00996719255816935,0.0032708886731202,3.3553256634368154,2.8921520489002432,1.4080576651616349e-09,3.363556498175182e-35,9.955997361647614e-20,1.39348947908019e-09,1.7749254502912925e-35,2.7804110224296346e-20,0.009967185141209926,0.009967182438614275,0.00018715200349105,0.000134001002152125,0.011679731056828875,0.011679731057943425,0.00012826649617627502,0.00011413100037314999,10.0,0.048014516291323577,0.04662609225692605,0.022682982079255773,0.022472131478066176,0.0,0.0,0.0226831520923622,0.02247212485544045,0.0,0.0,0.0,0.0,0.0,0.0
122,122.0,0.010193455253565175,0.010271955639019725,0.0032516156438946,2.47168726694872,2.5412885318728513,0.022537728987057352,0.0014457179995130002,0.00059568796782345,0.027872483791486623,0.002141809298002825,0.0006391628782863,0.011827607386334475,0.011314675633567325,0.000190175498573775,0.00014177899902275,0.013175956878099476,0.013175994721577326,0.000138825753310775,0.000135789749037875,14.0,0.03667738299240863,0.03887131659866455,0.022448680632608776,0.023135783341442673,0.0,0.0,0.021548351163154924,0.021951823618664126,0.0,0.0,0.0,0.0,0.0,0.0
123,123.0,0.010104555644574725,0.01023126046284365,0.0032474486642306,3.211274412718922,2.4024070583618595,0.028271738743768177,0.00188099434172215,0.000708956464088175,0.0324544438885514,0.0026135300674163,0.000902087405015525,0.012159032213020076,0.011916386854507199,0.000194342508621,0.00015083275502545,0.01212407050340225,0.011746847493873074,0.000140155245389825,0.00012800200238412501,15.0,0.03509347263702478,0.04303167929665405,0.0213353100032323,0.021430178821564925,0.0,0.0,0.02187156084599675,0.022020015235704574,0.0,0.0,0.0,0.0,0.0,0.0
124,124.0,0.0104875367430129,0.010792219369038826,0.0032326803496737,2.7422455630712648,3.256723248945491,0.04198453506060559,0.003204598594712325,0.0011838907548663,0.04844691686445018,0.004353605190768475,0.0011507317321481749,0.01304156715509025,0.01246480620208465,0.000195830245502275,0.00016433800010415,0.014989407197763,0.01443894818982735,0.000147646002005725,0.000133755989736475,19.0,0.029035001215530327,0.04057710756019443,0.02066191289750555,0.021028074706698402,0.0,0.0,0.021069165228681574,0.020595557674160724,0.0,0.0,0.0,0.75,0.0,0.0
125,125.0,0.010681130457441027,0.010489516524294501,0.003229382921067,3.1985671281181567,3.0525732798741956,0.0446109354389232,0.003292921494460325,0.001266302671148525,0.05204103595718852,0.004557887968593675,0.001273999927381625,0.013120497717922924,0.0124932299010443,0.000198945497686475,0.00015236224862745,0.013918503600642874,0.013020583225109924,0.00015792849808345,0.00013890325681125,20.0,0.028039695832438975,0.0443608180201669,0.021323181614245,0.021787349579040376,0.0,0.0,0.0193349041262306,0.0202763702173696,0.0,0.0,1.0,1.0,0.0,0.0
126,126.0,0.011479262298170475,0.011848374671701125,0.0031663504240582,10.199548980199326,2.9007092586434737,0.08136121710495238,0.007789598730385075,0.002085551738235475,0.08739911344552424,0.009291105984378701,0.0022493147533533004,0.016847660920229827,0.016487939794413226,0.0002134704991476,0.00018597699818195002,0.020052890090420175,0.02101295645658835,0.000170960496689,0.000170795989106325,50.0,0.012530798674459451,0.021120613694885524,0.01824993432047985,0.018217852902618348,0.0,0.0,0.018414741502616575,0.0185566434303144,0.0,0.0,1.0,1.0,1.0,1.0
127,127.0,0.011637794940085,0.011818553210510325,0.003164924422699,5.791693907267472,2.7409457953981473,0.0822764438771849,0.007798415860928625,0.00209073183403075,0.08786908227810862,0.009366612945945024,0.0021964374896648,0.0166303245139803,0.016135240817249423,0.000237596503211475,0.0002016172475123,0.016722251568958527,0.0163830431383478,0.000182444247911875,0.000167827502082125,51.0,0.0124223842895984,0.020857640162409676,0.01775886837325705,0.01791367655448715,0.0,0.0,0.018073949707285424,0.017831623588793977,0.0,0.0,1.0,1.0,1.0,1.0
128,128.0,0.012716143394132774,0.013000315876772675,0.0031155757285666,7.425376586637867,7.372064066657913,0.09528837936486015,0.010208707607372351,0.00241304769391715,0.09939516600581459,0.01106695820256115,0.0024435130679385,0.018261283289432502,0.017639413277170626,0.000270760503553825,0.000237588003073975,0.019950923751536974,0.01898534381753275,0.000225555499127925,0.00021222275245230001,100.0,0.0066901271780648,0.01091372371261605,0.015750652102497823,0.0158788222982361,0.0,0.0,0.015873026061905125,0.016568632148398377,0.0,0.0,1.0,1.0,1.0,1.0
129,129.0,0.012705190918945751,0.013329969518193525,0.0031148375224208,5.416415690913709,4.366562255403551,0.09526631202095354,0.010209593919533074,0.0023966388520818248,0.09935887812525862,0.0110497372527364,0.0024520485072000997,0.01840949361986435,0.017676505174924598,0.0002830487519531,0.0002651310005603,0.01828396717465565,0.017712507779911624,0.00025229224956995,0.000237575750361375,101.0,0.006685256797465899,0.010868598743794,0.0157986456929829,0.0157977181734968,0.0,0.0,0.016153526197594727,0.016389158370483,0.0,0.0,1.0,1.0,1.0,1.0
130,130.0,0.012632935276640951,0.013299045542864051,0.0030853877570851,4.758823327410937,2.2884922859284416,0.09943009171382032,0.010746291942979401,0.002415695450101325,0.10309255549226638,0.011873126085899976,0.0027547703631659753,0.01901708596074975,0.0176486178185171,0.000323764497807075,0.000304340750517425,0.018633913191599,0.018745228642468623,0.000289465257083,0.000292841505142825,150.0,0.00477056789708775,0.007467980841645775,0.01483643859540785,0.0147475700269224,1.0,0.0,0.0167808144110915,0.01684410070698195,0.0,0.0,1.0,1.0,1.0,1.0
131,131.0,0.01259195041795125,0.013276449977275076,0.0030848917522008,6.471273741541154,3.409978472693183,0.09953559025159985,0.010782981548465975,0.0024110118256230996,0.10321629435644944,0.0118586540766692,0.0027526303466378498,0.01864615009346233,0.0177021776110143,0.00032369675136575,0.000286572751065225,0.01898478408872305,0.0177446837710167,0.000286693246380225,0.000285332253042675,151.0,0.00478438083876165,0.007456972911406125,0.014852095793449776,0.01475291555414975,1.0,0.0,0.016396025788122798,0.016969532150921125,0.0,0.0,1.0,1.0,1.0,1.0
132,132.0,0.012417910702641675,0.01333264020733955,0.0030638972570351,7.394622912113846,2.730382386973361,0.10221411281322272,0.011289113432370976,0.0024801021374434252,0.1067783249161216,0.01261922156048345,0.0027912114292418,0.019144833994016626,0.018433009444321677,0.000385400000595775,0.000363178749466875,0.0194568753143726,0.018597077638357124,0.000352425251548975,0.00036170299972579996,200.0,0.0037125189224725,0.00578385554826535,0.015530650927726675,0.015628282508823626,1.0,1.0,0.0160320977178115,0.017394984017368675,0.0,0.0,1.0,1.0,1.0,1.0
133,133.0,0.012421773087488975,0.0133167156152094,0.0030635245420788,7.549888819974512,2.587677346657074,0.10225901780199535,0.0113291782433845,0.002464017925696325,0.10664480810883123,0.0126352233790047,0.00280530681700255,0.01910480517597625,0.018429946686173627,0.000389781000194425,0.0003487135018076,0.019104843238307925,0.01840780198063295,0.000393092004742275,0.000340153495926625,201.0,0.003724307514636475,0.005785414042618075,0.015437297530906101,0.015549538671396176,1.0,1.0,0.016012808045393852,0.01736596487588155,0.0,0.0,1.0,1.0,1.0,1.0
134,134.0,0.012012621310845076,0.013695416929669826,0.0030472251202578,6.432982980546512,2.3576644539280096,0.10324829909399212,0.011590418343584,0.00249790770756175,0.10725610381532408,0.012618092595051124,0.002801977400457325,0.019718928964585176,0.018458623859427148,0.00044548050209409996,0.0004126337535126,0.019407078431230726,0.018624473593875073,0.00043651324995145,0.00040013774923860004,250.0,0.00309648739387945,0.004695196147347725,0.014836363653645724,0.015063215675237274,1.0,1.0,0.01540659471183765,0.01689467975520885,0.0,0.0,1.0,1.0,1.0,1.0
135,135.0,0.012007500408181875,0.01367128575023955,0.0030469269715364,6.874878849905144,2.838666771955104,0.1032361973929949,0.01153200564308255,0.00248892833733735,0.10743079165368463,0.01261613509391855,0.00279864663106875,0.019701605466603,0.018530632406366876,0.00045745600073127503,0.00040811749931885,0.01974558935031525,0.0184648287517811,0.00041551425056234997,0.0003990862496721,251.0,0.0031082202858234,0.00470091629985715,0.015122194996396849,0.0149913698592811,1.0,1.0,0.015326821148397025,0.0168426630711099,0.0,0.0,1.0,1.0,1.0,1.0
136,136.0,0.0121507605462425,0.013750410865250749,0.0030336155957825,6.711643650603946,3.3534147464433772,0.10426241900350133,0.011773536351424824,0.0024584882404326,0.10838219865256385,0.0129077401357802,0.002820005578481125,0.019544114371458927,0.018114477484760826,0.0005109647481731,0.00047564950182275,0.01961814512001005,0.018776068832901352,0.00051201249698345,0.000472861251182575,300.0,0.00267708197130025,0.003983920043749925,0.01469848864760075,0.014810146150396301,1.0,1.0,0.01481090219049065,0.01657662975572485,0.0,0.0,1.0,1.0,1.0,1.0
137,137.0,0.0121154609801308,0.013730807364390325,0.0030333673556694,7.429886372046894,2.419954806446185,0.10422031002812587,0.011771139408957677,0.002459321036061475,0.10850862362721157,0.012907014069110425,0.0028061799962578,0.019382069974783873,0.018222274870342125,0.00051261649969085,0.000466898251033825,0.019554661354751576,0.0180820806539137,0.000476141251056075,0.000472022247777125,301.0,0.0026881649159838502,0.003990795256981725,0.01470581102449705,0.014819211474268875,1.0,1.0,0.014821312015992402,0.01649363234045325,0.0,0.0,1.0,1.0,1.0,1.0
138,138.0,0.012042098667794349,0.0135489707562391,0.0030221243878016,8.634164285424049,3.0064371470998594,0.10550492643570605,0.011992521806481225,0.002526283027891125,0.10934072301271125,0.0130515482601975,0.00285482265549955,0.0190345928912766,0.018380563254629702,0.000612871499470175,0.0005820762489747,0.01962473235918315,0.0181494511730169,0.00054877950424265,0.0005344499968486501,350.0,0.002334984882931875,0.0034539560172330247,0.015005925149156274,0.0148809719438768,1.0,1.0,0.01476581044210695,0.0161309330364852,0.0,0.0,1.0,1.0,1.0,1.0
139,139.0,0.012034175222221425,0.013403857755299476,0.0030219118688058,8.496989328086784,2.5496263177119545,0.10545279321413398,0.011980962777874499,0.0024955193379210252,0.10960644260089478,0.01307554554218125,0.0028380403152463247,0.019231887519553827,0.0182246924372014,0.00056802325161695,0.0005372897485357751,0.0190111950901748,0.018359931289451025,0.0005593109999608001,0.0005348605027393,351.0,0.0023452222498890752,0.0034613881049676,0.014971777571474226,0.01487977315916055,1.0,1.0,0.01511614257310945,0.016132617324209075,0.0,0.0,1.0,1.0,1.0,1.0
140,140.0,0.012252802522607775,0.013535961851201875,0.0030121851891155,11.612345010647914,2.590328233838591,0.1054765386305391,0.012057254967778899,0.002506861815894725,0.110299711266672,0.013260614401354025,0.0028463754343388,0.01945480226282215,0.018236473244263952,0.0006268357519729,0.000589259501793975,0.019244056058453973,0.018579725812047698,0.00060132999715275,0.0005893982524867,400.0,0.002121122868939225,0.003057793237647425,0.01462146110442,0.0150983869320807,1.0,1.0,0.015088190433412101,0.015887771131526174,0.0,0.0,1.0,1.0,1.0,1.0
141,141.0,0.012245538445580375,0.01351570348370635,0.0030119994866578,10.501148257200839,2.2441640158194787,0.10550631305884534,0.01204344223759605,0.00251970334995855,0.11025614060899294,0.013248108517915726,0.0028436058908933746,0.01958354384916835,0.018253156963422924,0.000625417998890025,0.0006100387490732501,0.019524321432229826,0.018249510279812624,0.000612643998465475,0.000579344003199325,401.0,0.002131109867299525,0.003065277240662325,0.01463543340812925,0.015102847426665875,1.0,1.0,0.0153260044509505,0.01596753048841015,0.0,0.0,1.0,1.0,1.0,1.0
142,142.0,0.012312415788960874,0.01372594807158525,0.0030034316943192,13.557539817868019,2.2198955124476925,0.10590558079249253,0.012120519453801451,0.002513693572397975,0.11124957269643795,0.013498078203986425,0.0028475567313877748,0.019741487471048126,0.01840863313530805,0.00069197075026745,0.0006702817499899,0.0197055392467601,0.018321778203857525,0.0006722230027662,0.0006694732492178,450.0,0.00193305815898175,0.0027555920660974,0.014664098677765174,0.01459596990254455,1.0,1.0,0.0149637767295978,0.01575706904203065,0.0,0.0,1.0,1.0,1.0,1.0
143,143.0,0.012288195039963475,0.013732892437685724,0.0030032668562028,10.913166537044162,3.1709910036079236,0.10599286455955906,0.012159434157939901,0.00251139229772395,0.1112226416135639,0.013491320251962499,0.0028513799213843,0.01973110666755025,0.018395102723832622,0.000686983252307925,0.00070945124753045,0.019727052965222973,0.018400535783465524,0.000687016248775675,0.000644248000753525,451.0,0.0019420135754123,0.00276290850931015,0.0146986685465835,0.014598670181343426,1.0,1.0,0.014991631810564225,0.01575129615543595,0.0,0.0,1.0,1.0,1.0,1.0
144,144.0,0.012271859068175125,0.013597428154493175,0.0029956133675066,24.372350762805585,4.270369140209368,0.10585863213464428,0.012132985498077025,0.00251360969827295,0.11135301608255067,0.013508277265528274,0.002881427978126425,0.019843590444416526,0.0184463338167683,0.000771799754147575,0.000725477750165675,0.01986815380751055,0.01851267968460645,0.0007181067503552,0.000715925747499525,500.0,0.0017687333053006998,0.002507066793577025,0.0148015307173315,0.014482135023688199,1.0,1.0,0.014824511466957575,0.015778891897509625,0.0,0.0,1.0,1.0,1.0,1.0
145,145.0,0.01225946482947185,0.013587247484050675,0.0029954652201144,22.0889419300147,3.238442855617905,0.1058051802910312,0.01212262141639995,0.002514360228919075,0.1112977581986638,0.013495427430603675,0.002877969035155725,0.01981639161946445,0.0184078320627645,0.000753735997932325,0.00073402649832125,0.019816794020563952,0.018433817572806224,0.0007613577508891,0.0007138837499951,501.0,0.001777077423289125,0.00251399531694735,0.014793009380233726,0.014484945145064751,1.0,1.0,0.015107465440194024,0.015759488292565602,0.0,0.0,1.0,1.0,1.0,1.0
146,146.0,0.012071766902624875,0.013603286511811474,0.0029885513320212,12.657894268324528,4.119052611862571,0.10613003655344216,0.012248545060316675,0.002525931013862275,0.11210409325115658,0.0137901404809062,0.002852505337307625,0.019732520329275652,0.018448757502217424,0.0008040304983296,0.00077033774869045,0.020066397631278675,0.018251942527406625,0.000782312250521425,0.00075310250394975,550.0,0.001630539800765675,0.002302751175032175,0.01468746843537775,0.014441757493135575,1.0,1.0,0.01465430888089735,0.01586081037250055,0.0,0.0,1.0,1.0,1.0,1.0
147,147.0,0.012062935979464826,0.013626326009522325,0.0029884168367515,15.386912525604203,4.812868550305211,0.1061546276414744,0.012243775906408025,0.0025270281035851497,0.11225616541044439,0.013804341442375224,0.002852465102236425,0.019722251236241124,0.018463847421255924,0.000837655745272025,0.0007918079991213,0.019734557404531748,0.018427333267097477,0.00076604125388255,0.0007526135013904,551.0,0.001638375701639425,0.0023093767107688,0.014637592122011324,0.0144351435355568,1.0,1.0,0.014652292227896825,0.0158462352024437,0.0,0.0,1.0,1.0,1.0,1.0
148,148.0,0.012089016345513324,0.013740075961080001,0.0029821134395311,24.405260533712866,4.32845143657687,0.10602633300326275,0.012245668039238475,0.0024762814142145497,0.11176627330759932,0.013697476015790175,0.0028482599438710747,0.0197469096929264,0.01831099940070285,0.000886762747541025,0.000833565751236125,0.019498591391859124,0.0185845528189077,0.00084483450154945,0.00082732374539765,600.0,0.001557703605861925,0.00213564603041115,0.0138708839190748,0.01393880252033225,1.0,1.0,0.014919663189376849,0.015475920165555952,0.0,0.0,1.0,1.0,1.0,1.0
149,149.0,0.012082639998144299,0.013730520353275575,0.0029819903159739,19.92391628082987,3.985936245737321,0.10600217913036022,0.012243056497199076,0.0024911670901329747,0.11174970614416647,0.013700614301642124,0.002844657360293275,0.019726231526307876,0.018355024144596298,0.0009103294996748,0.0008097562476904749,0.019726627573789575,0.018305593276900577,0.0008422042501479,0.0008239322469306999,601.0,0.001565048874456375,0.0021419945408697252,0.0138718881855525,0.0139392468514443,1.0,1.0,0.014932864297817126,0.01546696729775795,0.0,0.0,1.0,1.0,1.0,1.0
