,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
22,22.0,0.0052619885693729,0.015689682145595678,0.0030221243878016,335.34968095849763,0.011650230886428976,0.011753524253240225,1.0,1.0,0.011892163083336025,0.012000558282242701,0.0,0.0,0.010112946018974575,1.3021901307547523,0.005265853322975425,350.0
23,23.0,0.005266324728565525,0.0156770104564931,0.0030219118688058,355.3685742910093,0.01165061944782135,0.0117421751607867,1.0,1.0,0.011849265563870327,0.011999436763166726,0.0,0.0,0.0100997393063141,1.8943708710030478,0.0052727486044463,351.0
24,24.0,0.0056531891869565495,0.015763373798453377,0.0030121851891155,542.7732599039991,0.011946719338312876,0.011520377489067275,1.0,1.0,0.01190256813544165,0.011883079539622851,0.0,0.0,0.010216800241813252,2.366928784758784,0.00536023918607615,400.0
25,25.0,0.00562817460757335,0.015823486250590074,0.0030119994866578,557.5297573292482,0.011933812243205725,0.011522662021713224,1.0,1.0,0.0118987664204303,0.011883079539622851,0.0,0.0,0.0102060846835024,1.5862377942466992,0.005320248223943251,401.0
26,26.0,0.0055987649576658746,0.015897973865061425,0.0030034316943192,537.5231062925013,0.011667825374005951,0.011481635361926,1.0,1.0,0.011749165360706373,0.011411714516734225,0.0,0.0,0.010399094864710499,2.6525997204880696,0.0054370539883105,450.0
27,27.0,0.005606900224929075,0.015921915535822874,0.0030032668562028,694.7502141760124,0.011666984879717474,0.01148381818613575,1.0,1.0,0.011749165360706373,0.0113760348771786,0.0,0.0,0.010401039605934276,2.743618377498933,0.005486097247009224,451.0
28,28.0,0.005514235200430725,0.015993782645829326,0.0029956133675066,1327.1708669162508,0.011823646509776575,0.0119380863848986,1.0,1.0,0.011781229254794875,0.011661075099129949,0.0,0.0,0.010479568257847875,3.4491608870084747,0.00555098731192815,500.0
29,29.0,0.0054888191272381495,0.016007109875143425,0.0029954652201144,1372.5913109450012,0.0118239178722834,0.01193920148928595,1.0,1.0,0.011780789373756151,0.011661075099129949,0.0,0.0,0.01046959443796745,2.9676560109874117,0.005530256083231825,501.0
30,30.0,0.005552689444202075,0.0160209056567506,0.0029885513320212,1191.8507024669962,0.01156497353263335,0.011964809963802076,1.0,1.0,0.011758309723868975,0.01166213632729165,0.0,0.0,0.01050761560680425,2.7613578757518553,0.0054208078698832,550.0
31,31.0,0.005547947559063175,0.016012020958170926,0.0029884168367515,1500.0527766587475,0.011566741848596825,0.0119256310171338,1.0,1.0,0.011759239136252275,0.0116817789492834,0.0,0.0,0.010498891159614176,3.8086360267552664,0.0053856781937103,551.0
32,32.0,0.0055845881260997,0.016150434441902124,0.0029821134395311,1500.0789303677593,0.011968693771002225,0.011703488836855075,1.0,1.0,0.011853876296223349,0.011765169916740726,0.0,0.0,0.0106785485126971,3.6664822784878197,0.005573729461636725,600.0
33,33.0,0.0055804160934019,0.016142278364314627,0.0029819903159739,1500.0734786682551,0.01162985182978105,0.011703181057255525,1.0,1.0,0.011853876296223349,0.011765169916740726,0.0,0.0,0.010669758806529225,4.434703960752813,0.005547564165289325,601.0
34,34.0,0.0056068978260754255,0.0162380182762046,0.0029761993112796,1500.1017571257507,0.011731321124170425,0.011690826906011875,1.0,1.0,0.012012347427282674,0.011654747734856275,0.0,0.0,0.010764691167443925,4.532446498742502,0.0056195089560367745,650.0
35,35.0,0.00559570739364395,0.016229782786944875,0.0029760858046764,1500.0999521027552,0.01182500491197495,0.01163401653517715,1.0,1.0,0.0119909267363977,0.011654484103004025,0.0,0.0,0.0107689536199264,4.152706699504051,0.0056036425771248755,651.0
36,36.0,0.00555827769345435,0.016216063369931873,0.0029707309196382,1500.073271013247,0.011609657709107726,0.0115887519517161,1.0,1.0,0.011697962428332724,0.011770651890474,0.0,0.0,0.010732149349493401,6.013652344005095,0.00567181872702265,700.0
37,37.0,0.005570983008424225,0.016209322136549124,0.0029706256510775,1500.0934888942502,0.011712334206012875,0.011574724790607276,1.0,1.0,0.011697962428332724,0.01186605580969565,0.0,0.0,0.010739281832513749,3.7506734572452847,0.0056449593330382,701.0
38,38.0,0.005722444771332275,0.01638813730642645,0.0029656464176668,1500.0896516577486,0.011457769808513076,0.01173550637518855,1.0,1.0,0.011694521688664675,0.01179534952909105,0.0,0.0,0.010864959899625999,5.548566289995506,0.00565094897481665,750.0
39,39.0,0.0057195219318683255,0.016380657017359652,0.0029655482840538,1500.0869747145043,0.0116113814637382,0.011873738312396024,1.0,1.0,0.011694521688664675,0.01180215356547815,0.0,0.0,0.0108581162798734,5.439476587758691,0.005648689600901275,751.0
40,40.0,0.0057059926035222,0.016371963920030527,0.002960895959514,1500.1065999845014,0.011562122217298625,0.011907721710840875,1.0,1.0,0.011662252459048426,0.011970554216761775,0.0,0.0,0.011008942098390376,8.65263388575113,0.00572210510168845,800.0
41,41.0,0.0056992486745529244,0.016371520845107224,0.002960804064716,1500.0952371529966,0.011562294703483975,0.011907395739791176,1.0,1.0,0.01167390533898255,0.011909411589358675,0.0,0.0,0.01100240146134745,5.495888303004904,0.00572210510168845,801.0
42,42.0,0.005743860691924875,0.016421845958307774,0.0029564387877593,1500.1190744442283,0.0114869492890288,0.011473920592585,1.0,1.0,0.01165664840708725,0.011708915346535075,0.0,0.0,0.011003635277153175,7.123616739241697,0.0057537022696320245,850.0
43,43.0,0.0057353070181825495,0.0164823611601331,0.0029563523939566,1500.0895707015077,0.011485722376352675,0.0114745232491806,1.0,1.0,0.01165664840708725,0.0117710744420635,0.0,0.0,0.011045349879298425,5.662848955740628,0.00574515052926715,851.0
44,44.0,0.005783445127300099,0.016429550562124348,0.0029522411533115,1500.1168287302498,0.011416218170309526,0.0117425418456515,1.0,1.0,0.01153924885938945,0.011645730544038975,0.0,0.0,0.01103197259968465,8.344643500506209,0.0057533729788555,900.0
45,45.0,0.00578141008619675,0.016425253005539125,0.0029521596458378,1500.1197934200027,0.0114174633233999,0.0117452102385987,1.0,1.0,0.01151187634430565,0.011645730544038975,0.0,0.0,0.0110276552504359,6.168420404752396,0.005758399997866001,901.0
46,46.0,0.005768086341894375,0.016467345101930923,0.0029482747978214,1500.1387874997454,0.011388665035994349,0.011651281538710374,1.0,1.0,0.01150556120267485,0.011651919324256074,0.0,0.0,0.011030484623660325,6.24294649899457,0.0057918676088049,950.0
47,47.0,0.005765205534864225,0.01646582416930195,0.0029481976592422,1500.1224535622387,0.01138573780872395,0.011651473630109026,1.0,1.0,0.011483228360135274,0.011653317102875899,0.0,0.0,0.011033244048479975,7.037951303231239,0.0057918676088049,951.0
48,48.0,0.0059092290716482,0.016510710565646625,0.0029445158254949,1500.1215398447493,0.0113154753148562,0.011579079933085601,1.0,1.0,0.011534709282165899,0.0117458944315985,0.0,0.0,0.0111994527644372,7.2097155922565435,0.005762501945355075,1000.0
49,49.0,0.0058954458137303245,0.016505533196829576,0.0029444426161597,1500.1413538847555,0.011315925396649575,0.011658816668226324,1.0,1.0,0.011534709282165899,0.0117458944315985,0.0,0.0,0.011194213459033375,7.7772649072430795,0.005768300445939725,1001.0
50,50.0,0.005899255965679925,0.016620341860070997,0.0029282665461166,1500.1077121099952,0.0112308227693844,0.011364047462496925,1.0,1.0,0.011093830678906624,0.011546219405192251,0.0,0.0,0.011283500014106825,10.523983567982214,0.0057606834464599,1249.0
51,51.0,0.0059005161214409005,0.016616576181157028,0.0029282081914429,1500.143984731756,0.011233561784511275,0.011363649970793699,1.0,1.0,0.01113937415174255,0.011546219405192251,0.0,0.0,0.011279299367355874,9.882927512495371,0.0058093714029776,1250.0
52,52.0,0.005933728832251025,0.0167113311324309,0.0029149885180713,1500.1326699672536,0.011116592736286525,0.011124261116915125,1.0,1.0,0.0110672673718728,0.011190106335778775,0.0,0.0,0.01140616725453455,11.948853695997968,0.0058125983045307,1499.0
53,53.0,0.005951378383383175,0.016708067576375274,0.0029149400806434,1500.1649577567443,0.011115963917772474,0.011027277419036875,1.0,1.0,0.0110672673718728,0.011188373365867,0.0,0.0,0.011402440008423675,11.118162106002274,0.005809902943712225,1500.0
54,54.0,0.00587482106669145,0.016687479687174052,0.0029038040365885,1500.1227457945024,0.011116996606136074,0.010910769951463974,1.0,1.0,0.01121691557914595,0.0110027588633771,0.0,0.0,0.01142684963037925,10.76678315099707,0.00573510702424185,1749.0
55,55.0,0.00587108403543825,0.016687777826325002,0.0029037626603642,1500.1097481464894,0.011116713701629675,0.01091105500031725,1.0,1.0,0.011165881545796825,0.0110027588633771,0.0,0.0,0.011423523273551998,10.936212176755362,0.005746570359536325,1750.0
56,56.0,0.005858240414893675,0.016668585713931375,0.0028941471020858,1500.1336336727325,0.011142495439722426,0.011144409380993075,1.0,1.0,0.011328537598740775,0.011019554557555825,0.0,0.0,0.011436529438224149,14.249375370010966,0.005724318087955425,1999.0
57,57.0,0.00584166601517945,0.0166670729241802,0.0028941110066865,1500.0948107617442,0.011141729418889575,0.01114439603974765,1.0,1.0,0.011335013686842425,0.011019554557555825,0.0,0.0,0.011433803921102624,9.42230661699432,0.00571148299429745,2000.0
58,58.0,-0.011578649805044226,-0.0052225489385115,0.0031218290016211,0.05660712150347533,0.02607169329874445,0.027835865076962524,0.0,0.0,0.03412149758097832,0.0357434783180756,0.0,0.0,-0.012279237701597324,0.04073237175180103,-0.012279237701597324,0.0
59,59.0,-0.007885330964247424,-0.001752973838693125,0.0031076319634364,0.05453623250286908,0.024300731921632124,0.025471621741816424,0.0,0.0,0.030087419057045574,0.031289222325976154,0.0,0.0,-0.008644025379664626,0.027354128982551625,-0.008644025379664626,1.0
60,60.0,-0.004386068310778,0.0023950507267944,0.0030762901735805,0.0785516597497917,0.0187912405191258,0.018479805045838075,0.0,0.0,0.021979282163677002,0.024092306870084124,0.0,0.0,-0.004721750769496425,0.05559282975445962,-0.004901487894379675,4.0
61,61.0,-0.002433851137401175,0.003231369809926875,0.0030681978479292,0.08243799150477563,0.0171143791937888,0.01718813565005605,0.0,0.0,0.019320182694188875,0.0211410671839979,0.0,0.0,-0.00331617355013205,0.04825800850449005,-0.003893297081812525,5.0
62,62.0,-0.002010324455445525,0.004225455089955675,0.0030424970098985,0.22975360549753532,0.015949768540098226,0.016559462099020775,0.0,0.0,0.017370209452732575,0.017567331763224777,0.0,0.0,-0.0022058780216890747,0.07812548400033845,-0.002544331997162475,9.0
63,63.0,-0.0017246121607751,0.004521201176413,0.0030372537678973,0.19147611800872255,0.015706076552047976,0.016638571987867,0.0,0.0,0.0171029353609013,0.0176313024096907,0.0,0.0,-0.001895969893261376,0.07584236299589966,-0.002752244517735825,10.0
64,64.0,-0.001757754200533025,0.0064889387604473,0.0030193573836165,0.31551482349095744,0.015745018880323026,0.01660087200660025,0.0,0.0,0.016660633130474452,0.01741878621341705,0.0,0.0,-2.0792145194750103e-06,0.09403303549697735,-0.001983019543074325,14.0
65,65.0,-0.00128226468309115,0.006521909063409451,0.003015488045357,0.2857322577583545,0.01586291838228195,0.01682492998429755,0.0,0.0,0.0166649509224405,0.018104091653914852,0.0,0.0,0.0004121385384788,0.13072162625394404,-0.001347081921157625,15.0
66,66.0,-0.00075683116460575,0.00706870099854575,0.0030017746104113,0.43300348573757214,0.01630514301048085,0.01599424472890775,0.0,0.0,0.01650612246306005,0.01590931611173645,0.0,0.0,0.00102191353335535,0.1501783557578164,-0.00079911045097195,19.0
67,67.0,-4.4145310067425015e-05,0.00771225324304705,0.0029987127124194,0.33136760424531525,0.015887298406048526,0.016274326917878425,0.0,0.0,0.016548239678002577,0.01608135932270965,0.0,0.0,0.001448926803608925,0.15815829049824964,-0.000318574394767325,20.0
68,68.0,0.0033970049840325502,0.01141082370427155,0.0029401825366254,5.773499693004852,0.013213142889845726,0.013380957238758475,0.0,0.0,0.013536100225588776,0.013262946872732025,0.0,0.0,0.00547565178476995,0.33368446625172504,0.002964940240604125,50.0
69,69.0,0.003208577575198775,0.01138111519690835,0.0029388583925062,6.197653074999835,0.012871396059645974,0.01341083821377375,0.0,0.0,0.013409989656499526,0.013286377214799725,0.0,0.0,0.005638420135150775,0.3175178917463199,0.003095601188699875,51.0
70,70.0,0.00448740387038165,0.0132411664017627,0.0028930346050975,16.66942945500341,0.012570200464445425,0.01219400100410315,0.0,0.0,0.012641894692237676,0.0123389555729188,0.0,0.0,0.007788455462119175,0.4932289532462164,0.00452573090652395,100.0
71,71.0,0.004613231240976776,0.013222840597057126,0.0028923491279622,17.868976048750483,0.0125719485351399,0.0121659228816448,0.0,0.0,0.012432402816680175,0.012175861926133076,0.0,0.0,0.007773558124676399,0.4661534250044496,0.0044060284428697,101.0
72,72.0,0.0049480924093751,0.01447178180864905,0.0028650029172933,33.75350501900175,0.0121556193644692,0.012303020160868075,1.0,1.0,0.0122791239335709,0.012314825455481376,0.0,0.0,0.0087998533507793,0.6953523152515118,0.004896719480476175,150.0
73,73.0,0.00513385116301115,0.01445159070492175,0.0028645423413293,35.97808804325177,0.012150692870763324,0.012462545879685625,1.0,1.0,0.012335169949162625,0.012314825455481376,0.0,0.0,0.0087756293777863,0.8250923445084482,0.004857340404998225,151.0
74,74.0,0.0050394169425159,0.0146873864731516,0.0028450474529612,97.95217389600293,0.01197308928506925,0.011908540099187275,1.0,1.0,0.012205758697980325,0.01229578960342555,0.0,0.0,0.0093011510005093,1.2685519712558744,0.0053093794044048,200.0
75,75.0,0.0051205545903683,0.01476437110297755,0.0028447013605017,108.47938326097938,0.011973419745426,0.011909466028317101,1.0,1.0,0.012290835890517025,0.01229578960342555,0.0,0.0,0.009370124794665476,1.3734026857564459,0.005308754870223975,201.0
76,76.0,0.005258120863530025,0.014780196710202875,0.0028295661830966,153.21152240751326,0.011855508283244125,0.01173136732384495,1.0,1.0,0.011922385961810625,0.011847978008207749,0.0,0.0,0.009549200998611476,1.2722466637533216,0.0051850960420599754,250.0
77,77.0,0.005246439837359425,0.014796308544085451,0.0028292893307124,158.8723033352544,0.011796888310090224,0.0116159997205446,1.0,1.0,0.0119172117358116,0.011847978008207749,0.0,0.0,0.009533170173651625,1.1495597902394366,0.005187980895894825,251.0
78,78.0,0.005209193553590626,0.015136786350620175,0.0028169287675124,225.83219100150745,0.01156789440858665,0.0116818388000656,1.0,1.0,0.011900816959366425,0.011764734265383676,0.0,0.0,0.009713930527410451,1.8789570440094392,0.005086630792103625,300.0
79,79.0,0.0051982676116353495,0.015118249377227225,0.0028166982588359,215.87666890075707,0.01157222198980735,0.011688578230199725,1.0,1.0,0.01171465126116205,0.011764734265383676,0.0,0.0,0.009699439996367425,1.4622282725067635,0.005086630792103625,301.0
80,80.0,0.005255161936732425,0.015294757515609,0.0028062583601015,284.25944860350137,0.011595880336480825,0.01175604690449035,1.0,1.0,0.011892163083336025,0.012000558282242701,0.0,0.0,0.010112946018974575,1.637213565009006,0.005265853322975425,350.0
81,81.0,0.005251625897696699,0.01528209166698425,0.002806061021034,285.1096182395049,0.011655864202049851,0.01174665274368455,1.0,1.0,0.011849265563870327,0.011999436763166726,0.0,0.0,0.0100997393063141,1.7132322915022087,0.0052727486044463,351.0
82,82.0,0.0056365276823346,0.0153712573303868,0.0027970291041787,384.9051026172565,0.011948065647410425,0.0115208067949754,1.0,1.0,0.01190256813544165,0.011883079539622851,0.0,0.0,0.010216800241813252,1.4996071397508786,0.00536023918607615,400.0
83,83.0,0.0056088017377655995,0.015436718727881299,0.0027968566661823,364.0709570172512,0.0119222011391832,0.011523751076986475,1.0,1.0,0.0118987664204303,0.011883079539622851,0.0,0.0,0.0102060846835024,2.2811929817398777,0.005320248223943251,401.0
84,84.0,0.005610079538268375,0.015515327080202476,0.0027889008590107,365.69889772325035,0.011663856561928424,0.01146566037435145,1.0,1.0,0.011749165360706373,0.011411714516734225,0.0,0.0,0.010399094864710499,2.8084574117492593,0.0054370539883105,450.0
85,85.0,0.005613182696689625,0.015539167987044975,0.0027887477950455,329.17785847350024,0.0116595136923068,0.011470333449881024,1.0,1.0,0.011749165360706373,0.0113760348771786,0.0,0.0,0.010401039605934276,2.3028947937455087,0.005486097247009224,451.0
86,86.0,0.0055263637366216,0.015612613395939,0.0027816409841132,522.7036437739989,0.01181436784547845,0.011934157279329075,1.0,1.0,0.011781229254794875,0.011661075099129949,0.0,0.0,0.010479568257847875,1.8422872824994556,0.00555098731192815,500.0
87,87.0,0.005487241145389525,0.015623997063205924,0.0027815034186776,697.1776569092435,0.011971525093925024,0.011935473889727849,1.0,1.0,0.011780789373756151,0.011661075099129949,0.0,0.0,0.01046959443796745,3.552407451748877,0.005530256083231825,501.0
88,88.0,0.0055526590503325,0.01564074464258115,0.0027750833797339,915.7099925710027,0.011565784175779699,0.011957013193698126,1.0,1.0,0.011758309723868975,0.01166213632729165,0.0,0.0,0.01050761560680425,4.061960889506736,0.0054208078698832,550.0
89,89.0,0.005548731411689174,0.01563158318705865,0.0027749584912693,922.1554148687536,0.011567632383561824,0.011922009247882576,1.0,1.0,0.011759239136252275,0.0116817789492834,0.0,0.0,0.010498891159614176,3.3510321847497835,0.0053856781937103,551.0
90,90.0,0.0055754843079547246,0.015771641369321923,0.0027691053367075,1180.6258871717619,0.0116355534023804,0.011700526372119874,1.0,1.0,0.011853876296223349,0.011765169916740726,0.0,0.0,0.0106785485126971,4.25959270374733,0.005573729461636725,600.0
91,91.0,0.0055702544557332,0.015762981852239476,0.0027689910076901,1041.5624476200028,0.0116350846763757,0.0117003981253096,1.0,1.0,0.011853876296223349,0.011765169916740726,0.0,0.0,0.010669758806529225,4.431298712748685,0.005547564165289325,601.0
92,92.0,0.005605759974171375,0.0158570586521137,0.0027636136461882,1285.277082359502,0.011824313908294574,0.011629193368000775,1.0,1.0,0.012012347427282674,0.011654747734856275,0.0,0.0,0.010764691167443925,3.1203662209954928,0.0056195089560367745,650.0
93,93.0,0.005606729842876475,0.015847586441813177,0.0027635082471995,1394.8503440977474,0.011729879292467925,0.01169070290998905,1.0,1.0,0.0119909267363977,0.011654484103004025,0.0,0.0,0.0107689536199264,4.745620083995163,0.0056036425771248755,651.0
94,94.0,0.00556005119179235,0.01583415040361905,0.0027585358539498,1191.4174341442558,0.01169956533701815,0.011578447220003176,1.0,1.0,0.011697962428332724,0.011770651890474,0.0,0.0,0.010732149349493401,5.183378916743095,0.00567181872702265,700.0
95,95.0,0.005555453605680275,0.015827215088686026,0.002758438104572,1101.7871657075048,0.011699470158644225,0.01156562237369805,1.0,1.0,0.011697962428332724,0.01186605580969565,0.0,0.0,0.010739281832513749,4.373600715498469,0.0056449593330382,701.0
96,96.0,0.005727323402289699,0.016010501456859574,0.0027538145306906,1470.4211480734994,0.011566364652660425,0.011799717156424049,1.0,1.0,0.011694521688664675,0.01179534952909105,0.0,0.0,0.010864959899625999,5.824605072004488,0.00565094897481665,750.0
97,97.0,0.005717353830287051,0.016005184957223324,0.0027537234066214,1343.3623306882437,0.011607051034979426,0.01179550600544375,1.0,1.0,0.011694521688664675,0.01180215356547815,0.0,0.0,0.0108581162798734,5.894107447005808,0.005648689600901275,751.0
98,98.0,0.005683616517847075,0.015990944715862727,0.0027494033909773,1500.0747726107402,0.011560446820829174,0.0118998750447896,1.0,1.0,0.011662252459048426,0.011970554216761775,0.0,0.0,0.011008942098390376,5.55540046999522,0.00572210510168845,800.0
99,99.0,0.005701942630918199,0.015992746303422574,0.0027493180600934,1500.0850119540046,0.0116150626873237,0.011898040655378275,1.0,1.0,0.01167390533898255,0.011909411589358675,0.0,0.0,0.01100240146134745,7.684165423259401,0.00572210510168845,801.0
100,100.0,0.00568384158519725,0.01604564534246495,0.0027452645886336,1500.0745022512456,0.011486469928305425,0.01147437551125295,1.0,1.0,0.01165664840708725,0.011708915346535075,0.0,0.0,0.011003635277153175,6.343318662238744,0.0057537022696320245,850.0
101,101.0,0.0057386201700865246,0.016100160763031224,0.0027451843658169,1500.0570166134967,0.01148602565801525,0.011473811020932326,1.0,1.0,0.01165664840708725,0.0117710744420635,0.0,0.0,0.011045349879298425,6.417007522759377,0.00574515052926715,851.0
102,102.0,0.005779437546168625,0.016051718741563477,0.0027413667852178,1500.078290268022,0.011409204587225625,0.011722537285494375,1.0,1.0,0.01153924885938945,0.011645730544038975,0.0,0.0,0.01103197259968465,6.173095752237714,0.0057533729788555,900.0
103,103.0,0.005778032250928,0.016046515143947476,0.0027412910997065,1500.1058360237548,0.01141016365270655,0.011724389852653,1.0,1.0,0.01151187634430565,0.011645730544038975,0.0,0.0,0.0110276552504359,6.86086657400665,0.005758399997866001,901.0
104,104.0,0.00578262357543485,0.01608656601247865,0.0027376837408342,1500.0729420184907,0.0113852844977845,0.011658762889027351,1.0,1.0,0.01150556120267485,0.011651919324256074,0.0,0.0,0.011030484623660325,5.901700952501415,0.0057918676088049,950.0
105,105.0,0.00578156735674905,0.016084238233070147,0.0027376121121535,1500.144535070016,0.011381029784976075,0.0116588846649812,1.0,1.0,0.011483228360135274,0.011653317102875899,0.0,0.0,0.011033244048479975,7.296636294002383,0.0057918676088049,951.0
106,106.0,0.005918953065896275,0.016137408870834775,0.002734193266531,1500.1200832560135,0.0113090775308229,0.011580881619270249,1.0,1.0,0.011534709282165899,0.0117458944315985,0.0,0.0,0.0111994527644372,7.077142840495071,0.005762501945355075,1000.0
107,107.0,0.005881858100300925,0.016130051283703477,0.002734125286434,1500.0954392215062,0.011286134489272726,0.01165923093080035,1.0,1.0,0.011534709282165899,0.0117458944315985,0.0,0.0,0.011194213459033375,7.959116718997393,0.005768300445939725,1001.0
108,108.0,0.0058761269792368,0.01624649840709415,0.0027191046499654,1500.1299501705034,0.0112214070038526,0.011364773115970075,1.0,1.0,0.011093830678906624,0.011546219405192251,0.0,0.0,0.011283500014106825,10.943886459004716,0.0057606834464599,1249.0
109,109.0,0.005884014352382525,0.016243265573210548,0.0027190504634827,1500.097724600495,0.01123310018570195,0.01136592840407305,1.0,1.0,0.01113937415174255,0.011546219405192251,0.0,0.0,0.011279299367355874,11.827935424247697,0.0058093714029776,1250.0
110,110.0,0.00590698236543545,0.016339471965232673,0.0027067750524947,1500.136285642744,0.011118026559180299,0.01102641259503525,1.0,1.0,0.0110672673718728,0.011190106335778775,0.0,0.0,0.01140616725453455,10.812393178497587,0.0058125983045307,1499.0
