,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
18,18.0,0.012016260943787,0.01349288977228865,0.0039178608689029,2.644021019781576,2.251820123008656,0.10156687239564716,0.01099083664618605,0.002237031101112,0.10525362879574743,0.012141218565017474,0.002449544197194075,0.018430928798115,0.018143467402142725,0.00028063100035067505,0.00025729599292384996,0.019028159337176127,0.01809870865611945,0.000251216002652625,0.000246826002694375,250.0,0.0028197406716841,0.004343902877262125,0.012469939599260776,0.01219916731812065,0.0,0.0,0.012765611585528,0.0126914536610955,0.0,0.0,1.0,1.0,1.0,1.0
19,19.0,0.011970439904415474,0.013408538432963874,0.0039174775348325,2.935963941101363,2.360002082948995,0.10154557315491827,0.011004583113185326,0.002239970614803775,0.1053708504804282,0.012135134292959225,0.00245233833286685,0.01856071414115175,0.018151202486606174,0.000298543498502075,0.00026179350606979996,0.018557932538756,0.01815097443878605,0.0002568985000834,0.000249521501245875,251.0,0.002839615492843425,0.004359098079142575,0.01245352533705925,0.012194483292422075,0.0,0.0,0.012753346556513525,0.012692226426719475,0.0,0.0,1.0,1.0,1.0,1.0
20,20.0,0.012330144502083824,0.013412904430821776,0.0039003629088633,4.001911795174237,2.799287379553789,0.10196180273436135,0.011269392355318326,0.002179263839215275,0.10600902064135753,0.012260292531451625,0.0025001252617513,0.018823123359181952,0.018275020438500652,0.0003171287498844,0.000285148511466025,0.018991275215172874,0.018332208761059073,0.0002914664946729,0.000276902992482025,300.0,0.002488536542987075,0.0036829597775881002,0.012401273791878675,0.012488472892884725,0.0,0.0,0.012556018967452674,0.013020823138190099,0.0,0.0,1.0,1.0,1.0,1.0
21,21.0,0.012310411294171274,0.013401819587479725,0.0039000437430035,3.51013691020853,2.4707860727976367,0.10196465230481808,0.011276037714742925,0.002186308161071575,0.10599120471883267,0.012279746702899575,0.002495303194650525,0.018794775269237125,0.0182955221479702,0.0003150967422698,0.000290661009785225,0.018794994029211923,0.018299082071815652,0.000298903498332925,0.00028609175205925,301.0,0.00250594378125275,0.003696488627711,0.01240221567515345,0.01252632461670355,0.0,0.0,0.012560260178345524,0.012968170190356074,0.0,0.0,1.0,1.0,1.0,1.0
22,22.0,0.0122793195398406,0.0135029413939369,0.0038855884986021,3.5050529616182757,2.7122160348444595,0.10254612316581893,0.011337727557284375,0.002231172081839275,0.106538671457271,0.012425117122074926,0.00257560437702595,0.0191366266208957,0.01847792824314575,0.000351488510204875,0.00032086250575955,0.019216998924875425,0.018521151874924473,0.000328838501445625,0.0003135892548016,350.0,0.002183926847769,0.003207416058306625,0.012468653656242201,0.012510980969232425,0.0,0.0,0.01279493356310785,0.012498506862599599,0.0,0.0,1.0,1.0,1.0,1.0
23,23.0,0.01240007700286505,0.013490912151065501,0.0038853152598932,2.723239540766372,2.917759616073454,0.10255111857644765,0.011330411819443,0.0022295328072504247,0.1065085335102033,0.0124122142565016,0.0025749917918745247,0.019161777078282524,0.018459340100629575,0.00034545950256865,0.00032185275631482497,0.0191144623537057,0.018458203254307998,0.00031562425283475,0.00031036598375062496,351.0,0.002199793512576175,0.003220151693170175,0.01246734287669645,0.0125099594886565,0.0,0.0,0.012648466132300376,0.012579247493805474,0.0,0.0,1.0,1.0,1.0,1.0
24,24.0,0.012084992515679276,0.013730755007335024,0.0038728095288628,2.8864609504598775,2.10933288934757,0.10280139139660258,0.011322541817780125,0.0022387113544561498,0.10746921442132826,0.012588631972339476,0.002569414975213925,0.01904081054753995,0.018557509546437024,0.000399123498937075,0.0003613812514231,0.01904136591566715,0.01853876086374535,0.00036818601074625,0.000346091994288125,400.0,0.001951346639964775,0.002845893204814325,0.0123111868694127,0.012371933326553624,0.0,0.0,0.012585682693660975,0.012594085002457275,0.0,0.0,1.0,1.0,1.0,1.0
25,25.0,0.01212069762673365,0.013651179786607275,0.0038725707685601,3.3142545222999615,1.929911370814807,0.10285642351057087,0.0113263201463709,0.00223822700059085,0.10753542429640475,0.012623680636634474,0.0025669308822374,0.01902282264535185,0.018572189080661848,0.00037100674671815,0.0003484257467789,0.019022439133801226,0.018539672735885675,0.00036275700040275,0.00034613876050565,401.0,0.001966444189123625,0.0028586562359125753,0.0123118777316824,0.012368619151323701,0.0,0.0,0.01258619371930025,0.012596499612347324,0.0,0.0,1.0,1.0,1.0,1.0
26,26.0,0.01215568494418315,0.01368669293704155,0.0038615550355533,3.063181789872033,2.3081260748876957,0.10311032813414188,0.011419056520751425,0.002274807365208575,0.10825984127591837,0.012790742710998199,0.002615454428615775,0.0192644009049203,0.0186941149644174,0.0004291617442504,0.000396413743146675,0.0192395729927293,0.018787729184496074,0.000399044241930725,0.000387866741220925,450.0,0.0017713849740649,0.002565824299406225,0.0121270596840868,0.012599961970863952,0.25,1.0,0.012513337124001576,0.012758193893947575,0.0,0.0,1.0,1.0,1.0,1.0
27,27.0,0.012141045199945624,0.013713340044871826,0.0038613431008322,3.665449286563671,2.4680335308948997,0.10326828085029398,0.0114121747891721,0.0022722326376401498,0.10820190827508605,0.012795750696774126,0.0026078838294741,0.019262412786839725,0.018675947717024625,0.000430419753683925,0.00040663675463284996,0.019284469283002273,0.018675795085670348,0.00039380224552585,0.00039402200854965,451.0,0.0017846665003076001,0.00257729269405935,0.012129400024069325,0.0124637322680511,0.25,1.0,0.0125134765958543,0.012758585602745025,0.0,0.0,1.0,1.0,1.0,1.0
28,28.0,0.012109425937096125,0.0140675396314875,0.0038515029010799,3.105349356537772,3.165638040383783,0.10375165618453767,0.011544719474376025,0.002300558783180925,0.10792886956145102,0.012686080098723474,0.00263492381365845,0.018894105420571173,0.0186813931263516,0.000478385241876775,0.00044329099910094997,0.019262037055203875,0.018904572518411725,0.000427597013185675,0.0004173562556388,500.0,0.0016251133023005748,0.002340556321760725,0.012356933862681576,0.0124423292324037,0.0,0.0,0.012556703577838274,0.012875307695581574,0.0,0.0,1.0,1.0,1.0,1.0
29,29.0,0.012115953828785525,0.0140696800778025,0.0038513124258614,3.386209273161512,2.8450131697300094,0.10371991814791659,0.011545517701566876,0.002309437201767275,0.1079833003739845,0.012691325808223474,0.002635601012280675,0.018972425184927227,0.018672712914509077,0.000470234255772025,0.000448624010459725,0.0189747433493199,0.018672156993866252,0.00044274774700165,0.00043296602234472504,501.0,0.0016373430889717751,0.0023511698906521503,0.012327256498145174,0.0124519079712608,0.0,0.0,0.012556781430053725,0.0128754550707288,0.0,0.0,1.0,1.0,1.0,1.0
30,30.0,0.01234500620151705,0.014271190861350624,0.0038424231411701,3.8152020795932904,2.4712771689373767,0.10412660810678462,0.0116281294108176,0.00230694127477405,0.10857443995115018,0.012834948289937375,0.002620660685552775,0.019129667363377574,0.018804350200264802,0.000489078483951675,0.000458569502370625,0.0189708656711266,0.018925390457996724,0.00046339925029307503,0.000451304258604025,550.0,0.00152252589123025,0.002161508353322625,0.012067678182286176,0.012274182526974625,0.0,0.0,0.012543637077415501,0.0125428598329085,0.0,0.0,1.0,1.0,1.0,1.0
31,31.0,0.012337847637449925,0.014264952476111599,0.0038422502186806,2.9582711630628182,2.9848080996598583,0.10411071633184202,0.011640091223978426,0.002309455997177175,0.10854656837473213,0.01282730693599815,0.00261865241559055,0.019122629643362574,0.018796143858332327,0.000501315989822575,0.000463156993646325,0.0191194492721178,0.01879071991093065,0.00047092199383765,0.00045316223258845,551.0,0.001534022386443925,0.002171585674868925,0.012067990268528724,0.012266105209809875,0.0,0.0,0.012543850386984925,0.0125438204080399,0.0,0.0,1.0,1.0,1.0,1.0
32,32.0,0.0123897195478714,0.014209448801266275,0.0038341458508257,3.3199787249031942,3.6360605944355484,0.1042387383494171,0.011710575177771375,0.00228914633576615,0.1086197324670055,0.012896814786389574,0.00263500188161105,0.019535618919532177,0.01861483221051498,0.0005474097415571749,0.000498387249535825,0.019399666268788574,0.01880375352514945,0.0004962479870300001,0.000487433753733025,600.0,0.001475987291096,0.002007755176991925,0.011935075516689951,0.012119810142901975,1.0,1.0,0.012856531541610275,0.013010864027028526,0.0,0.0,1.0,1.0,1.0,1.0
33,33.0,0.012376436752017075,0.014188731069844675,0.0038339875491093,2.268765643095321,3.1376444543548137,0.10423210689125385,0.011707805349684275,0.002279512589172275,0.10867156077508802,0.012898902052470025,0.002637689150103175,0.0195412498540544,0.01863243732380225,0.00052700898959295,0.00048597701243117497,0.01953725798155955,0.018601424377535473,0.00048570375656705,0.000480155249533675,601.0,0.00148619647329425,0.002017241304712025,0.011932923917645274,0.012105482748806299,1.0,1.0,0.01287958327115255,0.013003988993260674,0.0,0.0,1.0,1.0,1.0,1.0
34,34.0,0.012309948878104375,0.0143245252458207,0.0038265419716452,3.0319165536802757,2.938724317631568,0.10417497595036343,0.011718789964117826,0.002317908568732925,0.108831375688539,0.013024534945486875,0.00262204711030265,0.0196280204669338,0.018691624053537477,0.0005784359964309,0.000537620748218575,0.0195424694314799,0.01882436329593525,0.0005327162434695749,0.00051543048175515,650.0,0.001386798730965,0.001878535985353375,0.01190598632747715,0.0118579674473229,1.0,1.0,0.012535549241138075,0.012775481619775049,0.0,0.0,1.0,1.0,1.0,1.0
35,35.0,0.01233074030945445,0.014333797009869075,0.003826396034584,2.9213375702765916,2.8976480145392998,0.10416195853277638,0.011715123736736924,0.0023158306842626,0.10880517451900383,0.01302058771357635,0.0026236617344198247,0.019671801313626475,0.018703327373426875,0.00056897450485845,0.000541191740921875,0.0196341018364081,0.01870317826614215,0.000535665250936275,0.000509697507368375,651.0,0.0013963233443633001,0.0018873069548546,0.011898667838528875,0.01192692074476285,1.0,1.0,0.01267307012026605,0.012989065185519474,0.0,0.0,1.0,1.0,1.0,1.0
36,36.0,0.0124463692887971,0.01443194817625875,0.003819511182392,4.1512331037884,3.4705560400834656,0.1046186821275811,0.011742542823493424,0.0023187363415673747,0.10928701049596234,0.01306941760794375,0.00263118983771525,0.019601586999507325,0.01855072220652165,0.000595817258727,0.000555807484488425,0.01956407204998165,0.0185894816770257,0.000567213748581675,0.0005448452502605,700.0,0.0013109395478649501,0.001774990789761925,0.012009294466943175,0.01187919656570805,1.0,1.0,0.01257256483881425,0.012895300020703375,0.0,0.0,1.0,1.0,1.0,1.0
37,37.0,0.012438155860525175,0.0144252910228354,0.0038193758370997,4.534416533959302,3.051041805101704,0.10460039819019484,0.011743767656336574,0.002317958427862625,0.10925494815781142,0.013075201391124749,0.002630519767578025,0.019590602312087074,0.018541494462299926,0.000605631241342,0.0005580305005423,0.019589380592374726,0.018541250801947025,0.0005649267623084,0.000537407497176875,701.0,0.0013199011784771,0.0017833698515269999,0.01200922699173015,0.0118793091746338,1.0,1.0,0.012573821853581524,0.012791936317835501,0.0,0.0,1.0,1.0,1.0,1.0
38,38.0,0.012360081255004625,0.014383879553530024,0.0038129739655716,3.8376782316227036,3.3241442899125104,0.10464251631234543,0.01183643410792535,0.002346243585310425,0.1093908983271501,0.013074895912476726,0.002667681641855575,0.019628937892281602,0.018516893465620625,0.000644585754343975,0.000594630502746375,0.019608139515608573,0.018493623210532623,0.00058549050299915,0.0005816329976368749,750.0,0.001245132784519525,0.00167768949494355,0.012069017769317276,0.01195008969948855,1.0,1.0,0.012906771024428925,0.012688664108682201,0.0,0.0,1.0,1.0,1.0,1.0
39,39.0,0.012354777786763325,0.014386430679053775,0.0038128477937835,3.810397782101063,2.9768440148782247,0.10466814534980991,0.0118415929681639,0.002350695814565575,0.1094372417680657,0.0131280674910647,0.002666795506010375,0.019615102541012473,0.018524360094809247,0.000638466004602325,0.0005879287637071,0.019615053673460527,0.0185278174299944,0.0005916030058869749,0.0005741380045947,751.0,0.001253604679329325,0.001685597395661625,0.012080902380515601,0.01187907167387805,1.0,1.0,0.012900917178535176,0.01275784825931085,0.0,0.0,1.0,1.0,1.0,1.0
40,40.0,0.01224704589840895,0.01432117741845245,0.0038068662336609,2.732896166104183,3.2817357710191573,0.1047912357709514,0.011804812220591175,0.00234312619795585,0.10947095860968564,0.013123642671675526,0.0026472956481623,0.0194780919417711,0.018564843562383426,0.000672519752697525,0.00062138050998325,0.01964348499522705,0.018638285899804347,0.000613670992606775,0.000601405510678825,800.0,0.0011865703714004,0.0015918889886052,0.012089307454851449,0.0118870362071639,1.0,1.0,0.0128349601339368,0.012491247918642374,0.0,0.0,1.0,1.0,1.0,1.0
41,41.0,0.012235954830364949,0.014315963564997574,0.0038067480832063,3.1273089823007467,2.702223142827279,0.10479161047671054,0.011803619521404575,0.00235886873791445,0.1095036339417295,0.013131588836292375,0.0026499564546146,0.019724592129423024,0.018563353142721603,0.00065938400075535,0.000618156758719075,0.019468202303365822,0.018562554454308374,0.000623770240053975,0.00061298275977605,801.0,0.00119451873542555,0.001599389393610725,0.0120933570139571,0.0118862429073802,1.0,1.0,0.012835039303332199,0.01249647155865315,0.0,0.0,1.0,1.0,1.0,1.0
42,42.0,0.012218665270223,0.0143109769059098,0.003801135584262,3.5433491665789916,2.425502824506111,0.10485321447256818,0.011808911479631225,0.002387094127196125,0.10957468934856782,0.013159158267547225,0.002638778899124325,0.019349602444606075,0.018737966715307027,0.000733905500965175,0.00064846750683495,0.019521290278250752,0.01861407425108485,0.000656072756100825,0.000639680998574425,850.0,0.0011621313832698,0.001516854256950475,0.0119965827562759,0.0121872408018582,1.0,1.0,0.012899762311857375,0.0125152784817455,0.0,0.0,1.0,1.0,1.0,1.0
43,43.0,0.0122288802619988,0.014317475936241025,0.0038010245065157,3.771096083928569,2.6193597855144617,0.10485501237208097,0.011814883557767625,0.00235387519908215,0.10958323731559812,0.013168844605809474,0.00264101378308705,0.019396473686140326,0.018742814945569976,0.0007059777635730999,0.00064935550471995,0.0193577385617473,0.018749094194527624,0.000653025250358025,0.0006358147475111499,851.0,0.0011697311726916,0.001523965157066675,0.01199659048669315,0.012115813829968,1.0,1.0,0.01290606547498725,0.012500983214110525,0.0,0.0,1.0,1.0,1.0,1.0
44,44.0,0.012303672525835651,0.014421809897058924,0.0037957386256863,3.2794866284111777,2.5661116751398367,0.10508658988615724,0.011979872133607749,0.002353255080566675,0.1096428884683857,0.013243257129445424,0.002677646242732025,0.019522711053105372,0.01873650172527335,0.000743167009204575,0.000692581750627125,0.019325045177974225,0.0187463117715655,0.000681147481373025,0.000671364730806075,900.0,0.0011141786675651,0.0014561697270424252,0.01184509519776855,0.01205641260213885,1.0,1.0,0.013260942543173549,0.012883291750872074,0.0,0.0,1.0,1.0,1.0,1.0
45,45.0,0.012267754296789675,0.0144188507481647,0.0037956338303629,3.6865347580551315,2.3978820145784994,0.10508719663531355,0.011976023873971675,0.002352978294279225,0.10966032396068941,0.0132472048824224,0.00267694699421245,0.01951549559319965,0.018855975587340625,0.000752318999730025,0.0006935367346158499,0.019514990123698873,0.01872748670721595,0.000684653001371725,0.000675246250466375,901.0,0.00112132779940245,0.00146295519265325,0.011844749057218251,0.012056531060947876,1.0,1.0,0.01326073947860415,0.012883280739808874,0.0,0.0,1.0,1.0,1.0,1.0
46,46.0,0.01218733283397685,0.014425088104283576,0.0037906390257704,3.4201329931511286,2.5909462941781385,0.10540102663861241,0.012023310343626675,0.002362160240119175,0.10966068459784878,0.013316756760514576,0.002697573367883625,0.019655514857543126,0.0186639102848441,0.000783362251240725,0.000727889000700025,0.0197122710424173,0.018836579580522726,0.000726294503692725,0.000706872986484075,950.0,0.0010713891776441,0.001395610015284775,0.011761417737998424,0.0115872445294191,1.0,1.0,0.0126256066253935,0.012785600844925549,0.0,0.0,1.0,1.0,1.0,1.0
47,47.0,0.01218489011914955,0.01442132529000665,0.0037905398475972,3.4039969290679437,2.9524090756567603,0.1053665225235662,0.012026947856399326,0.0023621965745675,0.10963477385219587,0.013313597753728024,0.0026957523277425497,0.019679857241115227,0.018675632174888,0.000793532497482325,0.0007280512545548499,0.019645238300754726,0.018669857864364772,0.0007315140101127,0.000720703497790925,951.0,0.001078201686219325,0.0014021145659807751,0.011758280341973201,0.01172289141090185,1.0,1.0,0.012748967109953324,0.0128223589536984,0.0,0.0,1.0,1.0,1.0,1.0
48,48.0,0.012269920627895576,0.014307568302257176,0.0037858060613506,2.821869990490086,2.4249035884331533,0.10539448918548643,0.012040248655330425,0.00236185557147285,0.10968998166693454,0.013291393934762676,0.0026864785414886,0.0195649710538815,0.018763626758468276,0.0008078912578639,0.000759721508075,0.019672477517502625,0.018695293885687424,0.000748769249184925,0.000739236005756475,1000.0,0.001038931300483925,0.001340886173066625,0.011700620465112525,0.011901151500710125,1.0,1.0,0.012667400378173975,0.012951531867602525,0.0,0.0,1.0,1.0,1.0,1.0
