,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,10.0,0.011779989325438226,0.011562646944096401,0.0040710219737891,2.464958317767014,3.1302099519380135,0.054810681019732375,0.004372622182363225,0.0011786603212161,0.06015032014367003,0.0051367644265114,0.001267078957634625,0.014667388575854326,0.01434816145919575,0.0001537027492304,0.00012558600428745,0.0162225280597637,0.016222528058319224,0.000129992742586175,0.0001198702448164,50.0,0.013874206047388501,0.0158767096658072,0.013801436519263076,0.01383719725634805,0.0,0.0,0.013291456849366425,0.013651062770393825,0.0,0.0,1.0,1.0,1.0,1.0
11,11.0,0.01173051341084185,0.011634862887249874,0.0040691885434701,2.5034891173745564,2.7971694954794657,0.05546170304356885,0.0044324104068696,0.001225066412065675,0.061093762498923176,0.005244183402111475,0.00129980314830825,0.014727165488695751,0.014558799353363124,0.000150027746713,0.000123392746900175,0.014614502653524125,0.014592267567847275,0.00012131574476367501,0.0001222732535097,51.0,0.01378473340769315,0.015774928416838377,0.01394150383343485,0.0138367508794033,0.0,0.0,0.01317562875424345,0.013646563703854076,0.0,0.0,1.0,1.0,1.0,1.0
12,12.0,0.01290856870116175,0.013025651210268325,0.0040057402224427,3.2132650044895854,3.6946488916692037,0.08024643773995024,0.00748767906012945,0.001751916428163975,0.08399450854562933,0.008316984351586124,0.0018620924145810501,0.016647054257253376,0.017390387580905352,0.000185960750968625,0.000162207757966775,0.017491827887842176,0.018164184995227373,0.000169703249412075,0.0001564707526995,100.0,0.007542717243840275,0.008392313566506675,0.012961178467672151,0.013155589528868101,0.0,0.0,0.012700364655566974,0.012881384842276574,0.0,0.0,1.0,1.0,1.0,1.0
13,13.0,0.012873279890094175,0.013011441537099376,0.0040047911002553,3.6386760007480916,3.2538959463290666,0.08025373646920089,0.007492920933681075,0.0017655461526681002,0.08410780886209179,0.00833498701759965,0.0018744183443179,0.016607417290108624,0.01733375587628725,0.000183215990546075,0.00016290775602095,0.016604291793073524,0.0173931778938479,0.00016111775039459998,0.0001579359959578,101.0,0.00754766512150365,0.008387321109896276,0.01296522907934345,0.013156499912698051,0.0,0.0,0.0127059313610785,0.012884591419568376,0.0,0.0,1.0,1.0,1.0,1.0
14,14.0,0.013035957901318576,0.01350016447368675,0.0039669271162523,5.5543991210761305,2.9028419126334484,0.08785877133560954,0.008676535618635049,0.001907216271911875,0.09168036938254354,0.009480891309408126,0.0020601395676138,0.01757266764212895,0.017437891861789425,0.0002163509961974,0.00020099099856445,0.017698732505577824,0.017950890099957675,0.00019103350859945,0.000186408495210325,150.0,0.0052043810441237005,0.005762169401460525,0.0123535691354103,0.012535015884128725,0.0,0.0,0.0128547163898471,0.012806280376028274,0.0,0.0,1.0,1.0,1.0,1.0
15,15.0,0.013019064076429625,0.013474234428848425,0.0039662893956867,3.5541473854100336,2.067566383673693,0.0878951400065272,0.00867216537461175,0.0019201809683983251,0.09162154847238681,0.009472557324426525,0.00206992354464095,0.01751832140217545,0.017602420443151225,0.000214585244975725,0.000203911004064075,0.017522425764923022,0.017608614220989548,0.00019723600053105,0.00018414774604017501,151.0,0.005222810626755975,0.0057761524961702,0.01230395420486255,0.012538559092367575,0.0,0.0,0.012830329804354924,0.0129841534759514,0.0,0.0,1.0,1.0,1.0,1.0
16,16.0,0.01334902014101985,0.013834231898208526,0.0039392964733309,3.702107644478019,3.6703622898785397,0.09207346629873735,0.00927662807022855,0.002003045581101375,0.0954641961728189,0.0102026508591626,0.00212670044525735,0.017912478011078373,0.0177025596747179,0.0002551662510086,0.00023799998962195,0.01806761568384275,0.018063363251777625,0.0002342827428947,0.000231045250984575,200.0,0.0040504030643469,0.00443341196688415,0.0124489438750684,0.012313041355780475,0.0,0.0,0.0125527766212396,0.012485061616068376,0.0,0.0,1.0,1.0,1.0,1.0
17,17.0,0.013333732086247874,0.013807333789038326,0.003938817268387,3.861546747524699,4.159587281441418,0.0921359647148779,0.009286144841044975,0.001988344685296075,0.0955170051524513,0.010203224278417251,0.002127207892716775,0.017898140387291674,0.017770862906009523,0.000262362755165625,0.00023682675237064998,0.017972341086188875,0.017676272946572025,0.000243215752561775,0.00023045249690762501,201.0,0.004069421065729649,0.00445071848644725,0.012453201067342226,0.01208232346237895,0.0,0.0,0.012451540067204999,0.012485091335228701,0.0,0.0,1.0,1.0,1.0,1.0
18,18.0,0.01306486377436305,0.014042220054066325,0.0039178608689029,4.5252536986208725,3.9792229305621727,0.09470491324823277,0.009797559647475276,0.00208433191088385,0.0982959756681089,0.0107149983558119,0.002236791591459025,0.0179536491213832,0.017754297597974773,0.000300696243357325,0.00026291900212522504,0.018177991114706325,0.018185513032245103,0.000263478257693275,0.00027009850236927495,250.0,0.0033211671714922252,0.003623426082286075,0.012075521280935,0.012290007686762576,0.0,1.0,0.0123910349221328,0.01229084920922315,0.0,0.0,1.0,1.0,1.0,1.0
19,19.0,0.01312916832210915,0.014038879701475125,0.0039174775348325,4.195088949836646,5.007033247644358,0.09471608408318018,0.009785138911134202,0.002074522430726325,0.09842080220210818,0.01070413114920645,0.00221616637562455,0.017949697538750625,0.017751403771738224,0.000293961995339425,0.0002729337538767,0.017934689114004348,0.017737109368041147,0.00027004125877275,0.00026497250291865,251.0,0.003339393496829375,0.003639881570268625,0.01190244081498205,0.012059074955732425,0.0,1.0,0.01237670100866955,0.012286452463929601,0.0,0.0,1.0,1.0,1.0,1.0
20,20.0,0.013114344642214601,0.014163742244106874,0.0039003629088633,6.076466953883937,4.341719133804873,0.09640890963015271,0.0100314390454921,0.002083738370308925,0.0997373393460588,0.01094158010238565,0.0022467928591549248,0.0180524639071451,0.017962955336352247,0.00033340174195470003,0.00030352624526125,0.01817078726747155,0.0179911890922252,0.0003100604953942,0.000284099496639025,300.0,0.002825021766581225,0.00308144451483,0.01223988614201955,0.012234513310562752,0.0,0.25,0.012442342932090249,0.012338178870750425,0.0,0.0,1.0,1.0,1.0,1.0
21,21.0,0.013089449572279074,0.014153252609485925,0.0039000437430035,6.583552994692582,4.9417422752667335,0.09637150344205758,0.010025053487886975,0.002135584853053525,0.09982045581432443,0.010930578077688425,0.0022491721667136,0.018050394629974473,0.018065977267593576,0.000326935245539,0.00030901850186629997,0.01805331094167835,0.017943565837895574,0.00030782649264435,0.000296783498924875,301.0,0.002841503481756825,0.0030969732397522747,0.01269518549770905,0.012127254166983976,0.0,0.0,0.012435305769993025,0.01233293416184625,0.0,0.0,1.0,1.0,1.0,1.0
22,22.0,0.0131925349455348,0.014171968692556,0.0038855884986021,5.7436092258794815,3.1008300358444103,0.09755235100188085,0.010262678768760424,0.00214220134411635,0.10071218684179711,0.0111340585728785,0.0021917251866511002,0.018279761897822648,0.01801932664166845,0.000367296248441525,0.00033694549711065,0.018440965372799274,0.0183068056121022,0.00035274875699535,0.000337181991199,350.0,0.0024821400174985,0.002689523022183025,0.0117348764645097,0.01174189400895135,0.25,0.25,0.012344843051160799,0.012255691966407,0.0,0.0,1.0,1.0,1.0,1.0
23,23.0,0.0131828763527296,0.01416146368728385,0.0038853152598932,7.452371948827931,4.108945762520307,0.09752908722006255,0.0102582055821869,0.002141892281717325,0.10075059730954958,0.011132651447264025,0.002192388380669925,0.018286861746496626,0.018047212775468828,0.0003739269996003,0.0003590424967114,0.0182728897922869,0.0180258121371967,0.00034499149478502497,0.0003295567548775,351.0,0.002496922999401475,0.002704255143150625,0.0117829024371092,0.011769592808530176,0.0,0.25,0.012409745763924826,0.01225474808660265,0.0,0.0,1.0,1.0,1.0,1.0
24,24.0,0.013284840485609475,0.014156577473312549,0.0038728095288628,4.465375652365765,5.737555694504408,0.09821772836812517,0.010414785681714299,0.0021114632694792,0.10143284569619584,0.01133950594394805,0.0023174151836984,0.01839630259559325,0.018138009758689174,0.000391844252590075,0.00038922449311932497,0.01854006972595345,0.0181523619803963,0.00038734400004605,0.0003732234981725,400.0,0.0022546748039457,0.0023973245482240254,0.011893780182508725,0.012300258155596825,1.0,0.25,0.012426353679225725,0.012032754473301075,0.0,0.0,1.0,1.0,1.0,1.0
25,25.0,0.013253454751290224,0.01414273546571585,0.0038725707685601,4.627059526110315,5.120454731229984,0.09819552010787232,0.010411771914106,0.0021077906488964,0.101609346192401,0.011364391115301024,0.0023196754131814754,0.018423853453215525,0.01814976209175525,0.000415027996496025,0.00037802299993925,0.018425851721805726,0.018149728685230276,0.00039150874363255,0.000370226749509975,401.0,0.002268996833181925,0.0024107106429298248,0.0119156813835533,0.012300582098235974,1.0,0.25,0.01242642581942765,0.012153277064131251,0.0,0.0,1.0,1.0,1.0,1.0
26,26.0,0.0133398572236006,0.014299659988273726,0.0038615550355533,7.888970242805954,5.392016076197251,0.098824024516472,0.010549254855000375,0.0021492171457956,0.10274674770378325,0.0114775972966757,0.002356208389599225,0.01853460038264245,0.018157577424580525,0.00045862849583494996,0.000428215247666175,0.018778410457580927,0.01823586341288165,0.000430944255640475,0.00041961824172175,450.0,0.0020405971618816998,0.00216736518355905,0.011980124199497125,0.011915629381423825,1.0,1.0,0.012271873260608525,0.01191624840154825,0.0,0.0,1.0,1.0,1.0,1.0
27,27.0,0.013316748321040475,0.01434412267541235,0.0038613431008322,5.274979412373796,5.78723067647843,0.09869545152516879,0.010544392841483174,0.0021588166615404748,0.10274377717363913,0.01149923459598625,0.002354304354537925,0.01855543582286395,0.018153622685098025,0.00044848375182475,0.0004263592491042,0.018591070423381227,0.018141358628072323,0.000426563743530975,0.0004130192464799,451.0,0.0020533137118054247,0.002179773392203375,0.0120136185416163,0.011925670597138224,1.0,1.0,0.012275031577553025,0.011999949045497501,0.0,0.0,1.0,1.0,1.0,1.0
28,28.0,0.013473079739684524,0.014257578950175449,0.0038515029010799,5.327024797923514,5.625102023963336,0.09936892151338145,0.010591560934136825,0.002177034390748825,0.10317114283745135,0.011657482390879725,0.002365819226029575,0.01859165586430215,0.018342267440589474,0.00049469799705545,0.000456754754850375,0.01876678166345345,0.018233656861077075,0.00045327900079425,0.0004415607545524,500.0,0.00187067993391195,0.001985290715241975,0.012143544425400176,0.012324722802356376,1.0,1.0,0.012229774107994725,0.01175392662666365,0.0,0.0,1.0,1.0,1.0,1.0
29,29.0,0.013469209597877025,0.01424838320045785,0.0038513124258614,4.524621945200124,6.801094461732646,0.09943045560291608,0.010591078416193025,0.00217824201791335,0.10322644453111937,0.0116767951814108,0.00238157026064235,0.018709111975009775,0.018328914919114977,0.00051357300617375,0.0004682439976022,0.018650589661435124,0.018326145423045226,0.000468015245132775,0.000465216249722275,501.0,0.001882362400090625,0.00199657626572125,0.01226493511817735,0.012350428988211025,1.0,1.0,0.01222530246913745,0.01175450025394555,0.0,0.0,1.0,1.0,1.0,1.0
30,30.0,0.0133432601755679,0.0143185572865858,0.0038424231411701,4.465097967726251,7.079039665144592,0.0999471925120626,0.010733643462294901,0.0022013688647497752,0.10410691105574482,0.01185895710045,0.00241514755229245,0.0186711940902681,0.018368320007056224,0.000533432503289,0.000485380503960125,0.0187388981506194,0.01841795310057575,0.000488571498863125,0.000463571745058225,550.0,0.0017387814600499,0.00183312753858245,0.01189543343475105,0.0120909948664241,1.0,1.0,0.012383901590921025,0.011875357439156799,0.0,0.0,1.0,1.0,1.0,1.0
31,31.0,0.013403852016024651,0.014439225575231175,0.0038422502186806,6.254569672833895,6.569658984002672,0.0999351778628387,0.0107302874884823,0.0021906888044338,0.10415139210996532,0.0118614621357247,0.002414485216342175,0.018657691108246974,0.0183557882149209,0.00051998100025225,0.00048438099474877496,0.018654085039191675,0.018354558107173725,0.00048704474102120003,0.000461663494206675,551.0,0.001749734618092325,0.0018438509633704751,0.011895056310394725,0.012011884495917526,1.0,1.0,0.012169242820605924,0.011876607403789399,0.0,0.0,1.0,1.0,1.0,1.0
32,32.0,0.013429545359569375,0.014560888779652,0.0038341458508257,3.5789337852002063,6.035091507596007,0.10029990764704826,0.010794719807995224,0.002209606926101875,0.10448277168049527,0.01192137095528945,0.002430704343643775,0.018968586920235127,0.01835877699429225,0.000569618743611425,0.000525624993315375,0.018696469142187474,0.018521997488965478,0.0005165875008969251,0.000496577504236425,600.0,0.001621495181181425,0.0017069549162566,0.01189282817430945,0.011587038488082076,1.0,1.0,0.0121562684892306,0.012005305783080476,0.0,0.0,1.0,1.0,1.0,1.0
33,33.0,0.013424463935769699,0.014552613671555801,0.0038339875491093,3.3082140738224557,4.927824020405751,0.10029175360196695,0.010797126148185876,0.002204520155808175,0.10445920707119392,0.01191876521647795,0.00243260136914305,0.01895666889409115,0.018348044494431726,0.0005460210013552001,0.000512200502271225,0.018955111413344248,0.0183459400106523,0.0005122475049574,0.0004998367439838499,601.0,0.00163150974813755,0.001716971839410475,0.01189671195620305,0.011592454821233325,1.0,1.0,0.01215655512729075,0.012007825769722324,0.0,0.0,1.0,1.0,1.0,1.0
34,34.0,0.013350630890573926,0.01448753986416935,0.0038265419716452,4.106301626659842,4.2929384505077905,0.10070975506176144,0.0108646427766132,0.002204395815059575,0.10486085870270635,0.01196437414958065,0.002410940338309425,0.018978442022739624,0.01860222415231505,0.0006035024998709,0.0005547242508327251,0.019015396313226598,0.018643368713324126,0.000543741505680325,0.000534839004103475,650.0,0.001523737112620625,0.00159989889628305,0.012011676868556325,0.0115781797061057,1.0,1.0,0.0121828156004963,0.01214602802685585,0.0,0.0,1.0,1.0,1.0,1.0
35,35.0,0.013339315717667475,0.01447956527843655,0.003826396034584,3.4959632720510854,4.122800411922071,0.10070619157021106,0.010859436636759999,0.0022062614557393752,0.10485745804905575,0.0119600663073704,0.00241246686097655,0.01904725758282425,0.018589588262708876,0.000598920003540075,0.0005514375006896251,0.018968172790603924,0.0185884210110423,0.000563666497328025,0.0005453675039461499,651.0,0.0015331080787958,0.001609209980826825,0.0120105578224804,0.01158317322881855,1.0,1.0,0.012182814896168875,0.012268972070518774,0.0,0.0,1.0,1.0,1.0,1.0
36,36.0,0.01332805542294115,0.01454057804810265,0.003819511182392,4.398828843673982,4.868729281675769,0.1010200754111995,0.010897764230018876,0.0022195999797686,0.1049911304472454,0.012003706543857226,0.0024086847530021497,0.018684982622949403,0.01877713897415375,0.00064399850089095,0.000578018247324475,0.01899931081557055,0.01865429775791575,0.0005742514986194749,0.0005637532449326501,700.0,0.0014407178899328251,0.001508297053765,0.0118661236375644,0.011587639951296726,1.0,1.0,0.011838517920578925,0.011742618021878875,0.0,0.0,1.0,1.0,1.0,1.0
37,37.0,0.013317690098684,0.014533362346224975,0.0038193758370997,5.50204762494468,4.024321018068804,0.10100063797674416,0.0108903249668938,0.002223195214001675,0.10497986728970515,0.012000756734669975,0.0024091998677349,0.018686491093673527,0.018739087588004598,0.000642314997094175,0.000598485999944325,0.018693165510888576,0.01876889916942715,0.000594856755924325,0.000569841507967775,701.0,0.001449512844798175,0.0015170127952172751,0.011865974976086376,0.011599117356257752,1.0,1.0,0.0118049917746287,0.011742963328028625,0.0,0.0,1.0,1.0,1.0,1.0
38,38.0,0.0130581872396325,0.014707227359690676,0.0038129739655716,4.051977351717142,3.151257433024512,0.1012436332512255,0.0109557835698419,0.0022442511151985,0.10510693033717128,0.01202457863525,0.0024338577816185748,0.018729104173136897,0.018665852663231525,0.00065743074810595,0.000616303255810575,0.01870155394794,0.018806787703385727,0.000616262492258075,0.000590013245528075,750.0,0.001377421949261725,0.00142814217280335,0.011939046209600124,0.0116592383409469,1.0,1.0,0.011806194595080425,0.011810114194603824,0.0,0.0,1.0,1.0,1.0,1.0
39,39.0,0.013054927237461926,0.014702754241922925,0.0038128477937835,4.78531974116413,3.3051680069893337,0.101246580013716,0.01095419075208785,0.00223975500205145,0.10514682026838675,0.012043063764905475,0.002436578700193,0.018720359572168426,0.018801700453101377,0.0006610665041079499,0.0006210802530404,0.018720367402331524,0.01866295301947055,0.000626229502813575,0.00059588849399,751.0,0.001385777672630375,0.00143656995195945,0.011940196455448625,0.011657481061125925,1.0,1.0,0.011806277360726276,0.011810482340006425,0.0,0.0,1.0,1.0,1.0,1.0
40,40.0,0.0130997449182183,0.014758859332200024,0.0038068662336609,4.135419482836369,3.2866216895181424,0.1013743156031165,0.011010237849128501,0.0022453917827004,0.10563493175319702,0.0121756706942617,0.0024647588170751498,0.018975639257187274,0.018713083649775076,0.000692610003170525,0.00063905750357655,0.0189081024655495,0.0187147466229889,0.0006450784967454749,0.00063903575210125,800.0,0.0013197318817312251,0.00136270690460395,0.011851378666505024,0.011363070807210425,1.0,1.0,0.011837934860456725,0.011747565092224676,0.0,0.0,1.0,1.0,1.0,1.0
41,41.0,0.01309377964860935,0.0147832390222837,0.0038067480832063,3.6443051790920435,2.6880628261133097,0.10137420108864287,0.0110048760546072,0.0022462781547693753,0.1056297411830451,0.01217436137692745,0.002484449696374525,0.018856885139333153,0.0187106800274328,0.000711458498699275,0.000636718250461775,0.018965467601156673,0.01870304112789425,0.000655028252367575,0.000620082504610725,801.0,0.001327559776774425,0.0013704591612250499,0.011929660694333249,0.011362925456350825,1.0,1.0,0.01185667033227825,0.011747624722184324,0.0,0.0,1.0,1.0,1.0,1.0
42,42.0,0.013023675167719925,0.01467329490713365,0.003801135584262,3.2790101558166493,2.8962438643029604,0.10150734721614327,0.011053153287638675,0.00225946060479765,0.1059534215992682,0.012315194545095526,0.00247340171236505,0.018901504406090473,0.018899897447180725,0.000749793998693275,0.000659386256302225,0.018843422615386525,0.018917429586070823,0.00069258599251035,0.00066031624737655,850.0,0.0012616418728868249,0.001300883562251525,0.011764764868017849,0.011622107211145349,1.0,1.0,0.011969853756848725,0.01170314548530395,0.0,0.0,1.0,1.0,1.0,1.0
43,43.0,0.01305607491026645,0.014678149179171748,0.0038010245065157,3.162520822701481,2.3506627119422774,0.10146955308508318,0.0110672870079227,0.002257681281415775,0.1059449011350736,0.012311439053252025,0.002474469197870375,0.01889525204988685,0.018895372261468823,0.0007216140002128,0.000673251499392725,0.0188949532732514,0.0188927240365196,0.000691608496708725,0.000660558755043825,851.0,0.001269061040174625,0.0013083145563248999,0.011802515721120175,0.011624552904213301,1.0,1.0,0.011982145488528974,0.011703118514071076,0.0,0.0,1.0,1.0,1.0,1.0
44,44.0,0.013018494269833501,0.01475502214305865,0.0037957386256863,4.419186663933942,2.297593857974789,0.10190980800779535,0.011132345452710024,0.0022813962165563,0.1063650698935836,0.01231181316154785,0.002473346392040975,0.018881117251579,0.018746135718397526,0.00079238100079235,0.000705644000845425,0.018861119346052224,0.018984487784919325,0.000732404008886025,0.00071001199830785,900.0,0.0012092842686472751,0.00124614509820945,0.011638645219259324,0.01162669147517455,1.0,1.0,0.011958267728464976,0.0117166669640025,0.0,0.0,1.0,1.0,1.0,1.0
45,45.0,0.013014196979459176,0.014752995319062899,0.0037956338303629,3.14615204706206,2.7035564703674027,0.1018832997679958,0.0111274877989647,0.0022809228120690746,0.10635861081355642,0.012309113341571726,0.0024717085598994,0.018877803819132774,0.018909817551491025,0.000781356000516075,0.0007266057546075251,0.01887099546537935,0.018737909160292426,0.000736789246729975,0.00069310649269025,901.0,0.00121640626468465,0.00125315682701615,0.0116388130981769,0.011626815174690825,1.0,1.0,0.011955842559691749,0.011716605671700549,0.0,0.0,1.0,1.0,1.0,1.0
46,46.0,0.012956363412688875,0.014734213854125551,0.0037906390257704,3.370360638582497,2.6605127630609786,0.10190795274522997,0.011148105006524375,0.002265201572524425,0.10678955317122253,0.012379745650954274,0.002479684493386225,0.018708205123019375,0.018680020731906877,0.0008163102465914501,0.00074038400271085,0.0188798617947101,0.018863346797859424,0.000749774244468425,0.00073173150667565,950.0,0.0011613936287940751,0.0011968877510951,0.0116675392337003,0.0118658503612123,1.0,1.0,0.011904826923509425,0.012062779345577673,0.0,0.0,1.0,1.0,1.0,1.0
47,47.0,0.0129531984762288,0.014728394747605825,0.0037905398475972,3.3935158314106957,2.3692693864959438,0.10189134721115167,0.0111435578473354,0.0022634056703149,0.10679052384348288,0.01237490115715815,0.0024802445331062,0.018702775550793527,0.018825616145396552,0.000814306997199225,0.000755396242311675,0.018702765212641675,0.018725098489516725,0.0007813319898559,0.000746204248571275,951.0,0.0011681078633499,0.0012035752152282498,0.0116798180056939,0.011866202344622673,1.0,1.0,0.011904661681485525,0.012062715163360126,0.0,0.0,1.0,1.0,1.0,1.0
48,48.0,0.0130060170741075,0.01482960964400485,0.0037858060613506,3.166885020076734,2.6371886795204773,0.1021884783591091,0.011198072897118851,0.002274558838156025,0.10682877817236715,0.0124186379544425,0.0024589255893934002,0.018802918438352825,0.018571793283602426,0.0008884777525963,0.000770429251133425,0.0187729353291234,0.018795436674026826,0.0007903974947111501,0.000754917753511075,1000.0,0.00111864116152065,0.0011528127163772,0.011475492595448625,0.011795798770195126,1.0,1.0,0.011898328533118424,0.011566205759591625,0.0,0.0,1.0,1.0,1.0,1.0
