,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
110,110.0,0.0061759207369949005,0.016695107114483,0.0027067750524947,1500.4022409720055,0.0128747422417017,0.013003650117011776,1.0,1.0,0.0129326474315061,0.012894052027555426,1.0,1.0,0.01173343722553875,28.268335837747145,0.0061341609582058,1499.0
111,111.0,0.006172383984386975,0.0166925353856258,0.0027067300748832,1500.3719843342515,0.0128750777910844,0.013002408005406151,1.0,1.0,0.0129326474315061,0.012894928453416075,1.0,1.0,0.01172976821654655,25.32334962875757,0.00612797130988955,1500.0
112,112.0,0.006220523155365925,0.016658843860312175,0.0026963894625465,1500.4716555429986,0.012818617391727575,0.01303654494567845,1.0,1.0,0.0128996211886852,0.012854873598607175,1.0,1.0,0.01174430653812345,30.9407245382572,0.006107715924174225,1749.0
113,113.0,0.006224961969854099,0.016661866315734925,0.0026963510417667,1500.4488919934956,0.012818472517948975,0.013036470871595025,1.0,1.0,0.012901620075787126,0.012854863811193875,1.0,1.0,0.011741045854486851,25.47819182926833,0.006108932244298974,1750.0
114,114.0,0.00619669010959925,0.0166373768212837,0.0026874223090797,1500.4015118670031,0.01285631626225815,0.012835878790268075,1.0,1.0,0.0130056827526785,0.01282789410182595,1.0,1.0,0.0117693641828368,35.46864160524274,0.0060781956548676,1999.0
115,115.0,0.006199227846207575,0.016637427007574524,0.0026873887919232,1500.3397797624893,0.01294686068294785,0.01283670799804755,1.0,1.0,0.01300480148234,0.01283634537353855,1.0,1.0,0.0117699738521683,32.559868115757126,0.0060781956548676,2000.0
116,116.0,-0.002552204355710675,0.003842462814801025,0.0028816883091887,0.16886119949776912,0.05139428654718098,0.0495667133452323,0.0,0.0,0.05758905098513783,0.055922341875226905,0.0,0.0,-0.004099765540629375,0.10209487700194578,-0.00409976554062945,0.0
117,117.0,-0.002050267822511375,0.004533234803975,0.0028685833508644,0.09692585300035711,0.044435077102062,0.04069287635054772,0.0,0.0,0.0507975262723276,0.05164054958461202,0.0,0.0,-0.002879693480057375,0.08908329224868791,-0.002879693480057375,1.0
118,118.0,0.001823198667200225,0.007364757837444175,0.0028396524679204,0.2470074654866039,0.03278107724836515,0.0300696203870532,0.0,0.0,0.041232732489544524,0.03335347540681108,0.0,0.0,0.00092732857535895,0.10737409875036967,0.000562030797997125,4.0
119,119.0,0.001843658552405525,0.007521125953675025,0.0028321826288577,0.3546992624978884,0.031829397456796145,0.029288656717089474,0.0,0.0,0.033040387872515224,0.031869250116898576,0.0,0.0,0.001568495372280575,0.1272097767432569,0.0007607520216495751,5.0
120,120.0,0.002837778492942875,0.008575695033989476,0.0028084587783678,0.5264549962485034,0.023833741454065874,0.023110049219337674,0.0,0.0,0.026853707491448525,0.026793182747982976,0.0,0.0,0.002580138621811725,0.14272917324706208,0.0016065438321583249,9.0
121,121.0,0.001791897875984925,0.009114269184278951,0.0028036188626745,0.8202869797460153,0.022752936950715348,0.022484658837304078,0.0,0.0,0.026495041233102902,0.027311939794035227,0.0,0.0,0.002487870702697875,0.14646554449973334,0.001478369385243275,10.0
122,122.0,0.00357226262224145,0.009817449772694924,0.0027870991233383,1.252909142000135,0.0210168345622391,0.020478538855649774,0.0,0.0,0.024709596449150027,0.024361492601193826,0.0,0.0,0.003927479397562825,0.19894445175123104,0.0027421272744506753,14.0
123,123.0,0.003550865637965325,0.0098373516090176,0.0027835274264834,1.1475326592553756,0.02035306423195795,0.020319468782133726,0.0,0.0,0.023169155804550975,0.02280472810927455,0.0,0.0,0.003797782381694375,0.2946950672521779,0.002155395243456675,15.0
124,124.0,0.0037992039793693,0.010361241511854025,0.0027708688711488,1.6672546967565725,0.017940720408232698,0.019744976014325927,0.0,0.0,0.02220549605081035,0.02200210835993715,0.0,0.0,0.004671078627150675,0.332384557745172,0.0034749989749634,19.0
125,125.0,0.004093938230908025,0.01063859565381345,0.0027680425037717,2.2214183539999794,0.01832559846315615,0.019108335631751724,0.0,0.0,0.021826176827984774,0.020787187436600227,0.0,0.0,0.004900898810382975,0.3943132097338093,0.0035731063167657,20.0
126,126.0,0.004613218645542025,0.012940793236329226,0.0027140146491927,19.084476633997834,0.01663252905227695,0.0159245667279521,0.0,1.0,0.016564442714716375,0.016302982482162175,0.0,0.0,0.007688176428403075,1.08266394673592,0.004862197343993075,50.0
127,127.0,0.004734269633873675,0.0132387308710377,0.0027127923623134,20.2959716009791,0.016259794025023075,0.01532065971101405,0.75,1.0,0.01652175743106345,0.015753548273712073,0.0,0.0,0.00764210725917775,0.9073416435057878,0.00483912242771755,51.0
128,128.0,0.005823577367097875,0.01503392359495845,0.0026704934816285,67.33187962524971,0.014501586660690525,0.014324420143837124,1.0,1.0,0.014728550110085201,0.0145226643505289,0.0,0.0,0.009602439050266925,0.9664660305061261,0.0058909506192038755,100.0
129,129.0,0.005761015789900375,0.014991283022046626,0.0026698607335035,89.37914134925632,0.01453705537771305,0.01434011272030945,1.0,1.0,0.014701561094508275,0.01465579411930955,0.0,0.0,0.00983761072757535,1.0738302442550776,0.00584524343497645,101.0
130,130.0,0.006415901281128076,0.015336057374917524,0.0026446180775015,126.03391977401407,0.013658096568412974,0.013661998978587926,1.0,1.0,0.014365845406378926,0.013887761772684776,0.0,0.0,0.010294501101822975,2.3540914985005656,0.00602521567014075,150.0
131,131.0,0.006273146939056775,0.015324043708812175,0.0026441929304578,108.91072303874535,0.013666766792689876,0.01414121950425415,1.0,1.0,0.014365845406378926,0.013868087645555801,0.0,0.0,0.010270741321456524,1.795920022737846,0.006034386685589775,151.0
132,132.0,0.00636899284945685,0.015727580539542627,0.0026261976488873,271.3770659382535,0.014307508535234024,0.0136174635861224,1.0,1.0,0.01363586092555,0.013869272394287976,0.0,0.0,0.010711652582216876,2.3431755614910803,0.006182654467663775,200.0
133,133.0,0.006357892668289375,0.0157023209194591,0.0026258781789247,187.44364658875568,0.014057529299144625,0.0136182162215066,1.0,1.0,0.01349905614252715,0.013865116045429324,0.0,0.0,0.0106900659477456,2.8302115215046793,0.006194624592986475,201.0
134,134.0,0.006235157671997375,0.01598490628214575,0.0026119072459353,437.4067177790057,0.0139673704761707,0.01381427458277715,1.0,1.0,0.0138492585958728,0.0138838294211413,0.0,0.0,0.010984011010207548,2.9417731312496467,0.006057260317719925,250.0
135,135.0,0.0062103410797082256,0.0159703609924981,0.0026116516898883,461.8824792950072,0.013971301833140225,0.013777674818519901,1.0,1.0,0.0138492585958728,0.013891249992514475,0.0,0.0,0.01096426214070535,2.9624997132468707,0.00601649993211245,251.0
136,136.0,0.006207542106851725,0.01607206205216245,0.0026002419392422,682.6106203485033,0.013823782323733099,0.0132128483050984,1.0,1.0,0.013690257141831225,0.013773672353816775,0.0,0.0,0.0112146383468005,3.3808361054907436,0.0062174165263294,300.0
137,137.0,0.006219965701586525,0.01605845031378665,0.0026000291620023,675.9086311229985,0.013796280897445425,0.013212045839204174,1.0,1.0,0.013698103042571925,0.0138536276609874,0.0,0.0,0.011199531932084075,4.85416247500325,0.00610136575805755,301.0
138,138.0,0.0062459081516587,0.016092088789343276,0.0025903923324014,1060.384635631246,0.013192380315025176,0.01332345262460995,1.0,1.0,0.01357311150593465,0.013465608655538724,0.0,0.0,0.011254031765246225,5.531340744502813,0.006309742021793725,350.0
139,139.0,0.006087165350402849,0.016078744992089975,0.0025902101732621,926.2194386372539,0.013199480908248625,0.01332085320641745,1.0,1.0,0.01360421493065535,0.013465001673987426,0.0,0.0,0.011239571907653475,5.935983850002231,0.006393124855870475,351.0
140,140.0,0.006274815541274125,0.0161079292378144,0.0025818730192419,900.9343504124955,0.013360750249975075,0.013281110648302626,1.0,1.0,0.013241491054927324,0.013402113214289649,0.0,0.0,0.011362872704609225,5.076718773245375,0.00619997044237045,400.0
141,141.0,0.0062934972237496,0.0160964518371655,0.0025817138457067,1024.4717851042587,0.013361478802074325,0.013277231541374026,1.0,1.0,0.013241491054927324,0.013394828443820174,0.0,0.0,0.011352293083173174,5.136279973248747,0.006376494685451425,401.0
142,142.0,0.006520209783737425,0.016183744728309326,0.0025743700237022,1500.069023466749,0.013216506375906125,0.013333032801850424,1.0,1.0,0.013261726886729849,0.01343744392871705,0.0,0.0,0.01144502083287885,5.585547199749271,0.006234236971112875,450.0
143,143.0,0.006495809196453775,0.0161718824834129,0.0025742287338881,1442.0148586945033,0.013215196381733026,0.01335721181588265,1.0,1.0,0.013264498124238874,0.01343744392871705,0.0,0.0,0.011433555233894725,7.037836665494979,0.0062729203385245005,451.0
144,144.0,0.0063651586616528,0.01631657232646805,0.0025676686007199,1500.0724026354947,0.013101053758355376,0.01366216200896305,1.0,1.0,0.013230345360833552,0.013365989755946725,0.0,0.0,0.011610458964658826,6.28379337649676,0.006291696431691024,500.0
145,145.0,0.006359063376120475,0.016320104106278828,0.0025675416172409,1500.1348964672434,0.01310977498876765,0.0136632211610023,1.0,1.0,0.013229517876294375,0.01336111039821985,0.0,0.0,0.0116007990225829,8.480201421250968,0.00628567449533435,501.0
146,146.0,0.0063455184575683995,0.016173525319618725,0.0025616154274467,1500.1829971575062,0.0131874317992722,0.013045167277113849,1.0,1.0,0.0135563531767836,0.013313468648978252,0.0,0.0,0.011498235997239675,8.973747745250876,0.0061127204103186995,550.0
147,147.0,0.00640677407331715,0.016222725320016625,0.002561500145787,1500.097188903248,0.01318751990626875,0.013045381733929974,1.0,1.0,0.0135580422539844,0.013314807748355001,0.0,0.0,0.011532622101366475,9.769809839504887,0.006233789828212875,551.0
148,148.0,0.0062475331453071496,0.016378989524032724,0.0025560972338838,1500.397939161492,0.01333277366745745,0.013368724963217976,1.0,1.0,0.013255920225250125,0.013284758734981476,0.0,0.0,0.01173601942719515,9.943311017490487,0.006195220921742951,600.0
149,149.0,0.0062467762160092494,0.016368575045946198,0.0025559916994062,1500.1730599187504,0.013334328211468374,0.013368871339984975,1.0,1.0,0.013255920225250125,0.013277557615524875,0.0,0.0,0.011727091227988524,11.003077342244069,0.006152238659139175,601.0
150,150.0,0.0061745204510055005,0.016304923217446775,0.0025510279810968,1500.2044070542543,0.013243100556916925,0.013265661546999775,1.0,1.0,0.013141085679992675,0.01335751478718975,0.0,0.0,0.011691285579901324,11.167517238507571,0.006121889092882225,650.0
151,151.0,0.006204087100660324,0.016296752407304025,0.0025509306897227,1500.370838174007,0.013244479158278725,0.01326716238228685,1.0,1.0,0.013141085679992675,0.013359969131148125,0.0,0.75,0.01168250553785435,13.425861365249148,0.00613173538330195,651.0
152,152.0,0.006204816641247274,0.016259928900307023,0.0025463407882613,1500.30589406324,0.013142662725726026,0.013133864284332126,1.0,1.0,0.01316688832463095,0.013243366716805075,0.0,0.0,0.011595071143777376,14.127855899245334,0.0060994620469321,700.0
153,153.0,0.006192581457311225,0.016264977374945373,0.0025462505580665,1500.268163953253,0.013145656312301749,0.01313468022110895,1.0,1.0,0.013144438275907125,0.013246269454731549,0.0,0.0,0.0115873268068633,14.574096569496762,0.0060725468355331,701.0
154,154.0,0.006289243232183999,0.016239190640163652,0.0025419826437144,1500.292530686751,0.013031509937128675,0.01283229500968805,1.0,1.0,0.013173794368314026,0.013232632246559574,0.0,0.0,0.011528585483169724,21.05267420799646,0.0062157686847935,750.0
155,155.0,0.006325378347222126,0.016230016110985002,0.002541898529189,1500.2424940744895,0.0130448594256611,0.0128281097460752,1.0,1.0,0.013207374899014676,0.013232632246559574,0.75,0.0,0.011521247225382399,23.69829932547873,0.0062122102533014,751.0
156,156.0,0.006388957320903926,0.016248785540593176,0.0025379108224406,1500.470053651261,0.013133921322765325,0.012828540353167476,1.0,1.0,0.01315524292312765,0.013231438502494499,0.75,0.0,0.0116225784642289,20.03983511250408,0.006275029466909725,800.0
157,157.0,0.006393642298295175,0.016243040782094525,0.0025378320554708,1500.3682487409933,0.013139712958344851,0.012827921306403076,1.0,1.0,0.0131577683999732,0.013246635776156375,0.0,0.0,0.01161568698112605,16.359536932999617,0.00626846852111605,801.0
158,158.0,0.006390567568104875,0.0162467814464754,0.002534090389508,1500.3514847527547,0.013179478612039901,0.01304889638895265,1.0,1.0,0.013400555586328399,0.013200031837387074,0.0,0.0,0.01158161603182805,21.52102860450032,0.006267253436876125,850.0
159,159.0,0.006378550440597725,0.016240081208322224,0.0025340163376771,1500.2868227680153,0.013178705527015826,0.013049625477265325,1.0,1.0,0.0133989506145668,0.013201215254041224,0.0,0.0,0.01157516452582015,20.337515478244313,0.006267253436876125,851.0
160,160.0,0.006265319232746425,0.016266109230653275,0.0025304924171242,1500.525262575509,0.0132408254420005,0.01306855115269155,1.0,1.0,0.013283529211164675,0.0130988741679105,0.0,0.0,0.011593463758853274,18.084095782494842,0.00622465421466725,900.0
161,161.0,0.006262615842912675,0.0162712401965611,0.0025304225535752,1500.2626427982432,0.013244209423377024,0.013091503280092075,1.0,1.0,0.013274452137970875,0.013101504534150226,0.75,0.0,0.0116141878979561,18.37386397300361,0.00626100370916425,901.0
162,162.0,0.0063119339901549255,0.016204963120191422,0.0025270926838469,1500.6705541902484,0.01292562999271285,0.013018567269625674,1.0,1.0,0.013087787233507574,0.013083330327282424,0.0,0.0,0.0115901801314626,18.60718371925032,0.00619019084334505,950.0
163,163.0,0.00631307238330525,0.01619893870622455,0.0025270265650648,1500.5415556844855,0.012925449781425475,0.013019679030234575,1.0,1.0,0.013080220279384951,0.013081288934349174,0.0,0.0,0.011584338917726375,18.536568900006387,0.0062233184868352,951.0
164,164.0,0.0062413134866739495,0.016207179329617825,0.0025238707075671,1500.358111315247,0.013047953432148726,0.013005213874924051,1.0,1.0,0.013009885883430775,0.013177566695508425,0.75,0.0,0.01163717244551595,23.640356113752205,0.0062381391341169495,1000.0
165,165.0,0.0062366194418494005,0.01620818086717405,0.0025238079567083,1500.4593259177384,0.013047687686716901,0.01300539658572295,1.0,1.0,0.013059681472546401,0.013177566695508425,0.75,0.0,0.011631873503673725,22.321421341752284,0.0062381391341169495,1001.0
166,166.0,0.0062630353320464,0.016328831146248474,0.0025099427538142,1500.3796819059974,0.012924028746608026,0.0129367924076544,1.0,1.0,0.013055581414428299,0.012791836577422874,1.0,1.0,0.01178344089107615,20.34381042825771,0.006204519761510025,1249.0
167,167.0,0.006260838353759075,0.016331194369955178,0.0025098927355225,1500.517238308992,0.012921598501558051,0.012939497892994825,1.0,1.0,0.013056020977810424,0.012791836577422874,1.0,1.0,0.011791098103560575,22.079566441243514,0.0062028266089549,1250.0
168,168.0,0.0061606356886142995,0.016318412779568425,0.0024985615869182,1500.490568987254,0.012846695208502875,0.012997862690865749,1.0,1.0,0.0129326474315061,0.012894052027555426,1.0,1.0,0.01173343722553875,33.27465530599875,0.0061341609582058,1499.0
169,169.0,0.006159190239736025,0.01631381883092785,0.0024985200691229,1500.3855920489952,0.012878134996565775,0.012997544418270276,1.0,1.0,0.0129326474315061,0.012894928453416075,1.0,1.0,0.01172976821654655,31.45796674050143,0.00612797130988955,1500.0
170,170.0,0.006218483765131075,0.01628950974989065,0.0024889748885045,1500.4321755594938,0.012822440791162924,0.013034538676327149,1.0,1.0,0.0128996211886852,0.012854873598607175,1.0,1.0,0.01174430653812345,37.1302258247415,0.006107715924174225,1749.0
171,171.0,0.006239092650341525,0.0162855716741368,0.0024889394231693,1500.4859361484996,0.012821063019412575,0.013033715825123025,1.0,1.0,0.012901620075787126,0.012854863811193875,1.0,1.0,0.011741045854486851,33.6570003947636,0.006108932244298974,1750.0
172,172.0,0.0061929975458031245,0.016260657327799473,0.0024806975160735,1500.5190608189878,0.012860314228761025,0.0128304242392913,1.0,1.0,0.0130056827526785,0.01282789410182595,1.0,1.0,0.0117693641828368,42.503330534495035,0.0060781956548676,1999.0
173,173.0,0.0062042875656229,0.016258303438354098,0.0024806665771599,1500.4537934390028,0.012861516555796775,0.0128311395500897,1.0,1.0,0.01300480148234,0.01283634537353855,1.0,1.0,0.0117699738521683,38.69675523750266,0.0060781956548676,2000.0
174,174.0,-0.0029239589469911747,0.002863377158406925,0.0024014069243239,0.17492918649804773,0.051820764769716025,0.051175054443777,0.0,0.0,0.05758905098513783,0.055922341875226905,0.0,0.0,-0.004099765540629375,0.09590662574919402,-0.00409976554062945,0.0
175,175.0,-0.002243244523037,0.003279603104196225,0.0023904861257203,0.10743013375758885,0.045188827303757576,0.0409251418416056,0.0,0.0,0.0507975262723276,0.05164054958461202,0.0,0.0,-0.002879693480057375,0.07801092999943643,-0.002879693480057375,1.0
176,176.0,0.001770689586289675,0.0064882999181947,0.0023663770566003,0.12300076950668878,0.03294710617444195,0.03049103830298775,0.0,0.0,0.041232732489544524,0.03335347540681108,0.0,0.0,0.00092732857535895,0.09297841825173232,0.000562030797997125,4.0
177,177.0,0.00198158883902395,0.0066024489357441,0.0023601521907148,0.21647386274344166,0.03168447821412082,0.02917394062357185,0.0,0.0,0.033040387872515224,0.031869250116898576,0.0,0.0,0.001568495372280575,0.09221401649847392,0.0007607520216495751,5.0
178,178.0,0.002295006719380125,0.007705177079452625,0.0023403823153065,0.36103312625346007,0.024038561539419374,0.023106388187925674,0.0,0.0,0.026853707491448525,0.026793182747982976,0.0,0.0,0.002580138621811725,0.18346220775492836,0.0016065438321583249,9.0
179,179.0,0.0016852418840722998,0.008241430178621575,0.0023363490522287,0.44435531400085887,0.023095984787416275,0.022242377836856474,0.0,0.0,0.026495041233102902,0.027311939794035227,0.0,0.0,0.002487870702697875,0.15536185000746627,0.001478369385243275,10.0
180,180.0,0.003567289427085125,0.008961754683139974,0.0023225826027819,0.8914719779968437,0.021056299082849547,0.020821383906420275,0.0,0.0,0.024709596449150027,0.024361492601193826,0.0,0.0,0.003927479397562825,0.16735527750279283,0.0027421272744506753,14.0
181,181.0,0.0033433779938784247,0.008992510893849925,0.0023196061887362,0.7054813482500322,0.020512041788227624,0.020367230928047552,0.0,0.0,0.023169155804550975,0.02280472810927455,0.0,0.0,0.003797782381694375,0.27623057775417686,0.002155395243456675,15.0
182,182.0,0.003497586534793375,0.009440989500560125,0.002309057392624,0.7652502282580826,0.018307803703535575,0.0199497506068972,0.0,0.0,0.02220549605081035,0.02200210835993715,0.0,0.0,0.004671078627150675,0.3519851730015944,0.0034749989749634,19.0
183,183.0,0.0041250751203094505,0.0097674515355528,0.0023067020864764,1.1730029322461633,0.018215012132380123,0.018809997130152925,0.0,0.0,0.021826176827984774,0.020787187436600227,0.0,0.0,0.004900898810382975,0.333368110252195,0.0035731063167657,20.0
184,184.0,0.004591590234702325,0.012103845089570924,0.0022616788743272,12.348953519251154,0.016567460132478177,0.015701660642565375,0.0,0.0,0.016564442714716375,0.016302982482162175,0.0,0.0,0.007688176428403075,0.9096176352504698,0.004862197343993075,50.0
185,185.0,0.004598792828486275,0.01237194434526305,0.0022606603019278,12.45688293123385,0.016495647758010074,0.015329901260983249,0.0,0.0,0.01652175743106345,0.015753548273712073,0.0,0.0,0.00764210725917775,0.636949058249229,0.00483912242771755,51.0
186,186.0,0.0058485690953362,0.01422379541866065,0.0022254112346904,33.58521653400021,0.014521891409434025,0.014342251177148026,1.0,1.0,0.014728550110085201,0.0145226643505289,0.0,0.0,0.009602439050266925,1.1408670774944767,0.0058909506192038755,100.0
187,187.0,0.005761845857836725,0.014194100240282,0.0022248839445863,35.73977837849998,0.014561375252706076,0.01435047992172595,1.0,1.0,0.014701561094508275,0.01465579411930955,0.0,0.0,0.00983761072757535,1.2806930077567813,0.00584524343497645,101.0
188,188.0,0.006367699903274475,0.014529928882550051,0.0022038483979179,50.4732747280068,0.0137414193660479,0.01368273828872295,1.0,1.0,0.014365845406378926,0.013887761772684776,0.0,0.0,0.010294501101822975,2.3210030407572053,0.00602521567014075,150.0
189,189.0,0.006354023418491551,0.014515515659087326,0.0022034941087148,52.15953389450078,0.013756642328051676,0.01411944759166105,1.0,1.0,0.014365845406378926,0.013868087645555801,0.0,0.0,0.010270741321456524,1.5504682572500315,0.006034386685589775,151.0
190,190.0,0.0064081927828833,0.014937286668420625,0.0021884980407394,99.46123346450076,0.014284612166075976,0.013980242591244675,1.0,1.0,0.01363586092555,0.013869272394287976,0.0,0.0,0.010711652582216876,2.62203632100136,0.006182654467663775,200.0
191,191.0,0.006348483188449876,0.014912677312920475,0.0021882318157705,109.64747393075231,0.01428718826344095,0.01360715060058,1.0,1.0,0.01349905614252715,0.013865116045429324,0.0,0.0,0.0106900659477456,2.7693863107451757,0.006194624592986475,201.0
192,192.0,0.006250128134899799,0.015198156688278276,0.0021765893716127,150.8116664377667,0.013983223908583975,0.013701956806914724,1.0,1.0,0.0138492585958728,0.0138838294211413,0.0,0.0,0.010984011010207548,2.298313417999452,0.006057260317719925,250.0
193,193.0,0.006228168294654325,0.01518082988921275,0.0021763764082403,142.62886564023938,0.014006997844219325,0.01368046509287585,1.0,1.0,0.0138492585958728,0.013891249992514475,0.0,0.0,0.01096426214070535,3.1498771002588914,0.00601649993211245,251.0
194,194.0,0.006174311630096775,0.015294204619002575,0.0021668682827018,210.93813454023982,0.0136816408231763,0.01329128911204375,1.0,1.0,0.013690257141831225,0.013773672353816775,0.0,0.0,0.0112146383468005,3.499138872997719,0.0062174165263294,300.0
195,195.0,0.006196706232288475,0.01528075413663925,0.0021666909683353,231.02957071775018,0.013687220751154024,0.013299171116824,1.0,1.0,0.013698103042571925,0.0138536276609874,0.0,0.0,0.011199531932084075,5.210137449501417,0.00610136575805755,301.0
196,196.0,0.0061155256730977,0.015317955771699952,0.0021586602770011,249.46754616800538,0.013226334525776,0.013319191119890526,1.0,1.0,0.01357311150593465,0.013465608655538724,0.0,0.0,0.011254031765246225,5.052214419254597,0.006309742021793725,350.0
197,197.0,0.006109387291946425,0.01530514878916945,0.0021585084777184,322.6819972145022,0.013235584795563674,0.013323612931686275,1.0,1.0,0.01360421493065535,0.013465001673987426,0.0,0.0,0.011239571907653475,4.321046467997803,0.006393124855870475,351.0
198,198.0,0.00628211820608675,0.015334058219187074,0.0021515608493682,464.44324294875514,0.0133495488886348,0.013310397997187199,1.0,1.0,0.013241491054927324,0.013402113214289649,0.0,0.0,0.011362872704609225,5.031698940500064,0.00619997044237045,400.0
199,199.0,0.00629576031610985,0.015322249117718626,0.0021514282047556,353.9775183135025,0.013349183079870824,0.013292659965472025,1.0,1.0,0.013241491054927324,0.013394828443820174,0.0,0.0,0.011352293083173174,4.367426079748839,0.006376494685451425,401.0
200,200.0,0.00645707284202765,0.0154168512646921,0.0021453083530851,491.5577477774932,0.01323024572539195,0.013393242563260275,1.0,1.0,0.013261726886729849,0.01343744392871705,0.0,0.0,0.01144502083287885,6.655717732995981,0.006234236971112875,450.0
201,201.0,0.0064366218585739,0.015405219800158399,0.0021451906115734,735.2709835129899,0.013230021033810251,0.01339437288529675,1.0,1.0,0.013264498124238874,0.01343744392871705,0.0,0.0,0.011433555233894725,8.087759199992433,0.0062729203385245005,451.0
202,202.0,0.0063887171512068,0.015547575381596975,0.0021397238339333,832.0040681280007,0.013109783304417474,0.013622713307734024,1.0,1.0,0.013230345360833552,0.013365989755946725,0.0,0.0,0.011610458964658826,6.853718925249268,0.006291696431691024,500.0
203,203.0,0.0063928834678729,0.0155497930912995,0.0021396180143674,1027.1344538115009,0.01311336355896595,0.013622584999565925,1.0,1.0,0.013229517876294375,0.01336111039821985,0.0,0.0,0.0116007990225829,7.495958165254706,0.00628567449533435,501.0
204,204.0,0.006342953038315,0.015410424023394074,0.0021346795228722,956.7294552297426,0.013197222994062976,0.013045722905487176,1.0,1.0,0.0135563531767836,0.013313468648978252,0.0,0.0,0.011498235997239675,6.876540707500681,0.0061127204103186995,550.0
205,205.0,0.0063839856118345995,0.015456506128519426,0.0021345834548225,1068.5371977277462,0.013196862962584025,0.0130451979735557,1.0,1.0,0.0135580422539844,0.013314807748355001,0.0,0.0,0.011532622101366475,9.690781856515969,0.006233789828212875,551.0
206,206.0,0.006239640820161725,0.015619342262942301,0.0021300810282365,1462.1775710137517,0.0133662230341013,0.0132642501072537,1.0,1.0,0.013255920225250125,0.013284758734981476,0.0,0.0,0.01173601942719515,9.790373273001023,0.006195220921742951,600.0
207,207.0,0.00623731291574305,0.015608981352533548,0.0021299930828385,1500.0630901215006,0.013340658201350575,0.013265814951173049,1.0,1.0,0.013255920225250125,0.013277557615524875,0.0,0.0,0.011727091227988524,13.040704368755542,0.006152238659139175,601.0
208,208.0,0.006255619396703325,0.015545631787099199,0.002125856650914,1500.0668527247472,0.0132458523256629,0.013421973340977425,1.0,1.0,0.013141085679992675,0.01335751478718975,0.0,0.0,0.011691285579901324,13.710518132254947,0.006121889092882225,650.0
209,209.0,0.006287432806899576,0.015536599370029401,0.0021257755747689,1500.0545984412456,0.01324448223003985,0.0134232603338528,1.0,1.0,0.013141085679992675,0.013359969131148125,0.0,0.75,0.01168250553785435,14.18105484401167,0.00613173538330195,651.0
210,210.0,0.006160401417772525,0.015498005636985225,0.0021219506568844,1473.1688191344983,0.0131181674175219,0.013198713973736051,1.0,1.0,0.01316688832463095,0.013243366716805075,0.0,0.0,0.011595071143777376,15.059249351746985,0.0060994620469321,700.0
211,211.0,0.0062063225269682245,0.01550485180921505,0.0021218754650554,1419.9165129619942,0.01312623829026625,0.01320128676888275,1.0,1.0,0.013144438275907125,0.013246269454731549,0.0,0.0,0.0115873268068633,11.286350865255372,0.0060725468355331,701.0
212,212.0,0.006297576636644625,0.015475813135626276,0.002118318869762,1500.118049099743,0.013013635781233,0.013098067226479201,1.0,1.0,0.013173794368314026,0.013232632246559574,0.0,0.0,0.011528585483169724,20.07073296876115,0.0062157686847935,750.0
213,213.0,0.006341079433283225,0.01546858846795845,0.0021182487743241,1500.1732301842603,0.013017050705537402,0.01309624255955375,1.0,1.0,0.013207374899014676,0.013232632246559574,0.75,0.0,0.011521247225382399,18.99941668950123,0.0062122102533014,751.0
214,214.0,0.00640284938527525,0.015497467917099725,0.0021149256853671,1500.1899815459947,0.0131325843929961,0.0128876205051073,1.0,1.0,0.01315524292312765,0.013231438502494499,0.75,0.0,0.0116225784642289,17.87851548874096,0.006275029466909725,800.0
215,215.0,0.006395291014386875,0.015491089741959225,0.0021148600462257,1500.088583921999,0.013137936057558499,0.01288406697404885,1.0,1.0,0.0131577683999732,0.013246635776156375,0.0,0.0,0.01161568698112605,16.707957588754653,0.00626846852111605,801.0
216,216.0,0.0063527956001669245,0.015486022236542725,0.0021117419912566,1500.3340005257414,0.013186824654053726,0.013045276880339126,1.0,1.0,0.013400555586328399,0.013200031837387074,0.0,0.0,0.01158161603182805,19.57033802499427,0.006267253436876125,850.0
217,217.0,0.0063461670994430005,0.015479623154750625,0.0021116802813976,1500.200769251751,0.013182815603691125,0.01301673010072435,1.0,1.0,0.0133989506145668,0.013201215254041224,0.0,0.0,0.01157516452582015,22.004385197502415,0.006267253436876125,851.0
218,218.0,0.0062514292064575,0.015513437086849175,0.0021087436809368,1500.292123954503,0.013250923356397151,0.0129818368274238,1.0,1.0,0.013283529211164675,0.0130988741679105,0.0,0.0,0.011593463758853274,29.468990239747654,0.00622465421466725,900.0
219,219.0,0.0062466594970201255,0.01552048982797845,0.0021086854613127,1500.4412134287486,0.013253582371236399,0.013086552720795,1.0,1.0,0.013274452137970875,0.013101504534150226,0.75,0.0,0.0116141878979561,24.539945272743353,0.00626100370916425,901.0
220,220.0,0.0062999358924146,0.01544557408107885,0.0021059105698724,1500.2487296787658,0.01283731200392625,0.0130268192888461,1.0,1.0,0.013087787233507574,0.013083330327282424,0.0,0.0,0.0115901801314626,19.45851039025365,0.00619019084334505,950.0
