,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.033629886701497844,0.03351323965724135,0.00692830608865913,0.21829734917264432,0.20211023674346507,0.1715941979759078,0.03412769171609094,0.002644200751904574,0.17571867936139945,0.03534452522367023,0.002197180315237666,0.03009778107536191,0.029263962866558926,0.00028590101283043623,0.00021739100338891149,0.0,0.0,0.0002141810255125165,0.00019565102411434054,0,0.02692912631972906,0.24255842900120314,0.022731519207183293,0.021810657202830697,0.023225633053035287,0.023061128698596983,1.0,1.0,1.0,1.0,0.020447978322029756,0.019845416005562305,0.01932941251682188,0.019657380846511165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.033628081502965354,0.03349959406718885,0.0069279450489526315,0.15475075965514407,0.21270227944478393,0.1724894550803536,0.03439168221143424,0.002671000354376809,0.17643335215946238,0.035516901623930654,0.002164565786674539,0.029984984823241707,0.029026687442170282,0.000332810974214226,0.00020723097259178758,0.029984984823241707,0.02902668744217028,0.00019304099259898067,0.0001938809873536229,1,0.02389750934805325,0.13185736209587554,0.022731519207183297,0.021810657202830708,0.023225633053035294,0.023061128698596983,1.0,1.0,1.0,1.0,0.020447978322029756,0.019845416005562305,0.01932941251682188,0.019657380846511165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.037317145159070225,0.037427111927095164,0.006908304693854946,0.1583366597769782,0.13680311443749815,0.21137206000143516,0.047499700789535526,0.004163325766942624,0.21705895543895484,0.05104987010001121,0.003064863601304009,0.030484591712277444,0.04454607995079442,0.0003514720010571182,0.0003098919987678528,0.03746259382210407,0.03925226573425677,0.0002875410136766732,0.00029249105136841536,100,0.0024856344574518624,0.004926143428157123,0.021464858643694757,0.02185383309277357,0.022904896261564157,0.022124264866340317,1.0,1.0,1.0,1.0,0.01726915351069864,0.016180204485369786,0.01640103501489791,0.016730042708292727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.03731654118375001,0.03734784077835424,0.006908183898790903,0.14865531254326925,0.15806637512287125,0.21116417115244523,0.04739965427651273,0.0041709312062504,0.21686949674456993,0.05094765069607784,0.0030622724102100066,0.030423084930958025,0.044995835309894074,0.00034702103585004807,0.00032868102425709367,0.030423084930958015,0.04444697320341587,0.0003061119932681322,0.0003195909666828811,101,0.002600461218883613,0.005017350176461416,0.02157081909567007,0.021956620319446587,0.02293863516068461,0.02217033815009771,1.0,1.0,1.0,1.0,0.01726915351069864,0.016180204485369786,0.016401035014897914,0.016730042708292727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03798496849223281,0.03825756656524216,0.006899024251277571,0.0750570428208448,0.18085683142999187,0.22191373852246882,0.051827516934395204,0.0034986131364854152,0.2257358708095848,0.05434656107267763,0.0039024582122792616,0.04109758477218777,0.03632953213740519,0.0004720620345324278,0.0003931319806724787,0.03250551786245722,0.04663000864974089,0.00038559100357815623,0.0003902919706888497,200,0.001581534040094327,0.0028317657834769075,0.016130406195854638,0.015510472790467002,0.016895676434969982,0.016458749773522362,1.0,1.0,1.0,1.0,0.01927521043314335,0.01837005411641418,0.019718042216044913,0.018961900347094846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03797969818387433,0.038252807161675006,0.006898951775206815,0.07664885796839371,0.1396583266905509,0.22202695101949035,0.051867151348876206,0.003508271604187038,0.22581409357744253,0.05437426651457525,0.003908181775198881,0.04105168576122021,0.036341077438395195,0.0004433419671840966,0.0003787519526667893,0.0410516857612202,0.036341077438395195,0.00039461097912862897,0.00039225100772455335,201,0.0016432767031053154,0.0028874555232319766,0.016130406195854638,0.015510472790467002,0.016895676434969982,0.016458749773522362,1.0,1.0,1.0,1.0,0.01927521043314335,0.018370054116414177,0.019718042216044913,0.018961900347094843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.03812515586613843,0.03856708942195914,0.0068929181915172,0.019066396402195096,0.15269962878664955,0.22424853063950842,0.052812234984009956,0.0037812252789731302,0.23095582116653512,0.05711595738221918,0.004192250217396004,0.04469367341859371,0.04095885782550819,0.0005416719941422343,0.0004848020034842193,0.041399447077448144,0.03562225755419535,0.0004670419730246067,0.0004660210106521845,300,0.0012078927899909697,0.0020797259357705216,0.017757705144135952,0.01761950067574932,0.018254300926425937,0.01800925899627984,1.0,1.0,1.0,1.0,0.02002777825915789,0.01912888730147422,0.02063591128637983,0.01991301866395328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.038119958633038666,0.03856133122126149,0.006892866439155979,0.019448963226750493,0.18597658490762115,0.22427316957405502,0.0528160498477288,0.003791571696265699,0.23092461020688598,0.057091971222965124,0.0041895321149990295,0.044645863097480615,0.04106314496783876,0.0005559319979511201,0.00045137200504541397,0.044645863097481565,0.04106314496783875,0.0004473020089790225,0.0004493610467761755,301,0.0012497817950550645,0.002118771209243983,0.017757705144135952,0.01761950067574932,0.018254300926425937,0.018009258996279837,1.0,1.0,1.0,1.0,0.02002777825915699,0.019128887301473302,0.0206359112863789,0.019913018663952377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03751280701969274,0.03809419313095759,0.0068883610412736095,0.1796017755405046,0.12277734093368053,0.22595831293834642,0.053546280648689396,0.004956969680420709,0.23457659878183193,0.05888916943413725,0.004064790756246303,0.04706808829102767,0.05485631745714867,0.0006228020065464079,0.0005863819969817996,0.04484457601841095,0.04139599760893084,0.0005941920098848641,0.000559512001927942,400,0.0010006953583518343,0.0016928962339148239,0.0227015254629166,0.022485863484372946,0.023309279225339263,0.023147381236871895,1.0,1.0,1.0,1.0,0.022206250108137506,0.02106865209197198,0.021758423531504027,0.021954447820817735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.037506216266892954,0.038081817245159515,0.006888320803270509,0.1779556234832853,0.11762317118700594,0.2259422897747574,0.053531927933277,0.004950911876216507,0.23459156053461366,0.05888688514214052,0.004056434106766053,0.04702423846422371,0.054937698344818736,0.0006437419797293842,0.0005550929927267134,0.04702423846422371,0.05481291988738061,0.000544412003364414,0.000549571996089071,401,0.001032618998177997,0.0017231119884478041,0.022757812602459366,0.022541798038226167,0.02336473771132131,0.023204577682691203,1.0,1.0,1.0,1.0,0.022206250108137506,0.02106865209197198,0.021758423531504027,0.021954447820817735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
