,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,10.0,0.5983727292700728,0.6452076194711129,1.108108314102061e-15,0.1463850109422799,0.7926390497013927,1.732437343336642,7.8976042530848645,30.7877515096523,0.33865327188341665,34.32021795961251,0.40578854933270214,0.9741814008873496,0.9234046181715907,5.53131103515625e-05,1.6629695892333984e-05,1.0339306436939588,1.0339306436953226,2.4139881134033203e-05,1.3768672943115233e-05,100.0,0.4614170529128488,0.3926284345436555,0.6709252076303633,0.7394555943704394,1.0,1.0,0.7132995583442077,0.7366146805600541,0.0,0.0,1.0,1.0,1.0,1.0,3.637488298481871,3.9629789752681663,0.0,0.0
11,11.0,0.5877807998595618,0.6675688591338329,2.924809241760141e-16,0.1456928793535896,0.9071049549384043,0.47188504424411803,13.507131250866223,31.108171854634577,0.3518635868953903,34.37220472588769,0.4002384212389293,0.9456541818922901,0.8978173008054041,5.358457565307617e-05,1.621246337890625e-05,0.9709135503139954,0.9167605761328216,2.7239322662353512e-05,1.5437602996826172e-05,101.0,0.545502757995979,0.4389683035267957,0.6676196392954543,0.6863648652256341,1.0,1.0,0.7188365219238888,0.74712611236955,0.0,0.0,1.0,1.0,1.0,1.0,3.7617885314102124,3.356644797408674,0.0,0.0
12,12.0,0.46783896224956,0.49798189828723893,9.385446349636079e-16,0.1047645443654367,0.4697377987904474,0.9124353210791014,13.728723858832382,35.93113428077753,0.41523143428331855,40.25463935859484,0.45395770935391344,0.9312012335195656,0.8762949265434363,7.039308547973633e-05,1.811981201171875e-05,0.9479276476620585,0.8858665461601891,2.7418136596679684e-05,1.5616416931152344e-05,200.0,0.3344988577126592,0.24611090324507445,0.538625881181235,0.5898457213249306,0.0,0.0,0.6083158359280274,0.6108576054792276,0.0,0.0,1.0,1.0,1.0,1.0,3.598549644700627,3.209867050395388,0.0,0.0
13,13.0,0.4632485018522816,0.5234687125942956,4.391039851035661e-16,0.1045099521437426,1.535812969028484,1.5895570607390255,6.254366824752651,36.62744988715453,0.43947912539779976,40.26816441078235,0.4497593788612391,0.928127439903563,0.9147312837301254,5.7637691497802734e-05,1.8417835235595703e-05,0.9280948174005683,0.8747610294796679,2.6524066925048828e-05,1.5497207641601562e-05,201.0,0.33342939133059624,0.2672163605357395,0.5818548998547627,0.598876347078497,1.0,0.75,0.6424473684221085,0.6104329763431693,0.0,0.0,1.0,1.0,1.0,1.0,3.2694630850937374,3.2107081078068984,0.0,0.0
14,14.0,0.3651075154817704,0.4567149842624477,2.760087240727951e-16,0.0858897501470802,0.4172722518560476,1.3842812976217829,5.381360244587995,37.8507703243721,0.41309000072525,42.32664873135065,0.46492041715180343,0.8281290416741803,0.8255135797939528,8.45193862915039e-05,2.205371856689453e-05,0.8616987437717707,0.8658916590641358,2.968311309814453e-05,1.6689300537109375e-05,300.0,0.26052676917966233,0.19077159507105027,0.5501046203791153,0.536254585962467,0.0,0.0,0.5742696943330217,0.5864215242845251,0.0,0.0,1.0,1.0,1.0,1.0,3.594955408271542,3.3447949553214795,0.0,0.0
15,15.0,0.3643708040858926,0.4581605981796565,3.66808979704586e-16,0.0857492925712544,0.45010177668882534,1.938829263614025,3.8097568759694695,38.025821718700094,0.4178794194881747,42.36005536395178,0.4631025261832892,0.8026812718406722,0.8085385340592646,6.759166717529297e-05,1.931190490722656e-05,0.8259282267950714,0.8251533351148512,3.6656856536865234e-05,1.6868114471435547e-05,301.0,0.280135480901296,0.20204036240863993,0.5055999386071315,0.517414505323741,0.75,0.0,0.5643636783091068,0.5858210020059461,0.0,0.0,1.0,1.0,1.0,1.0,3.1452078475970353,3.2902539157574893,0.0,0.0
16,16.0,0.34252396985173106,0.40889605520076044,2.245117672019761e-16,0.0745355992499929,0.4224670199910178,1.7152990853064694,3.428676299692597,38.6829211148701,0.44871664367792596,43.570022086857286,0.5015095612649869,0.8078926285040327,0.799010148014633,5.900859832763672e-05,2.026557922363281e-05,0.7870064646339344,0.7753025844721713,3.3974647521972656e-05,1.7583370208740234e-05,400.0,0.24366133992527078,0.1597673036871322,0.5564503954031862,0.5035376927137114,0.0,0.0,0.6021263671104375,0.5857282538990598,0.0,0.0,1.0,1.0,1.0,1.0,2.892501777146986,2.833102857209145,0.0,0.0
17,17.0,0.3285637684422928,0.40733610105334034,3.2773455542198277e-16,0.0744437500478197,0.953009192890022,1.054364887473639,2.1901396872708574,38.97536411036007,0.4646147431043686,43.71730153935528,0.5246399393284489,0.8358542802042288,0.8326015003274221,5.555152893066406e-05,1.990795135498047e-05,0.8062529005363721,0.7973960344114192,3.343820571899414e-05,1.704692840576172e-05,401.0,0.2430511326228841,0.16514932565907328,0.5199583813545953,0.5730765462536396,0.0,0.0,0.6021263670950086,0.5926796405422556,0.0,0.0,1.0,1.0,1.0,1.0,3.368379874783153,3.0513495136825672,0.0,0.0
18,18.0,0.298554577841569,0.35293620804575787,2.1110725928639733e-16,0.0667491239234977,0.8906891503138468,1.131152615766041,3.356698556279298,39.40102600283327,0.44315752373204875,43.96832220065603,0.5153515325086162,0.8005458002435006,0.7625503839798696,6.538629531860352e-05,2.187490463256836e-05,0.7952534191564198,0.7961284239570341,3.844499588012695e-05,1.931190490722656e-05,500.0,0.22048583405245253,0.13772648945135058,0.496605934494266,0.526475174470554,0.0,0.0,0.5557448767385056,0.6248482391213075,0.0,0.0,1.0,1.0,1.0,1.0,2.878387520558724,3.026043922944917,0.0,0.0
19,19.0,0.3103412470064911,0.34706992509082685,9.235036977563802e-16,0.066683133671158,0.34621843270724634,0.7591233730199747,0.7395377333159558,39.41616378637178,0.4539803679443613,43.784424200263935,0.5144596805634054,0.7948875331630092,0.7833202110463904,6.449222564697266e-05,2.2172927856445312e-05,0.8013506047643311,0.7616436044930917,3.6776065826416016e-05,1.8537044525146484e-05,501.0,0.2210782631183684,0.14080255858899604,0.49944811816961343,0.5340786929162922,0.0,0.0,0.5445018381692832,0.5499955599574438,0.0,0.0,1.0,1.0,1.0,1.0,2.888871406316211,3.422451644748098,0.0,0.0
20,20.0,0.2550754459752106,0.31622318271261973,4.633575433352926e-16,0.0609836721136306,0.5753964307368733,0.9296188420848923,3.367490444390569,39.80865706835418,0.46366371539775564,45.01411928209846,0.542526042731905,0.7834712779066413,0.7454843102114175,6.449222564697266e-05,2.3603439331054688e-05,0.7612357050068461,0.7507132754962389,4.369020462036133e-05,2.0623207092285156e-05,600.0,0.19840811273109255,0.12172406830833665,0.5040486027011374,0.53549042049918,0.0,0.0,0.5965488883291667,0.6073122036056396,0.0,0.0,1.0,1.0,1.0,1.0,3.5536379956553175,3.0872947775682635,0.0,0.0
21,21.0,0.2715120965448118,0.32198859600989876,5.476001024099988e-16,0.060933334777679,0.4452662095427513,0.4589533887337893,0.8768099158769473,39.57352828371743,0.44027916730440203,45.03387374186306,0.5403949559220056,0.7900060298625179,0.7472579229846559,6.890296936035156e-05,2.2113323211669922e-05,0.7826931901705942,0.7472047404049734,3.74913215637207e-05,1.9550323486328125e-05,601.0,0.20477620342561065,0.12457735253230447,0.510467312851291,0.565144705956807,0.0,0.0,0.5934894754917331,0.6157916115676846,0.0,0.0,1.0,1.0,1.0,1.0,2.522361183147142,3.213709983693845,0.0,0.0
22,22.0,0.25330420895734906,0.2843630041388773,2.6109925884092335e-16,0.0564932682866032,0.7943089546752162,0.6366678552003577,0.9076879590284078,39.9156430387187,0.4686095866709068,44.86244342393691,0.5551496570677144,0.7749236915173885,0.7236904422662738,6.92605972290039e-05,2.425909042358398e-05,0.777964406346854,0.7269232339666786,4.0650367736816406e-05,2.092123031616211e-05,700.0,0.19240193467047353,0.10938422594642892,0.4948919310939567,0.5391784873433116,0.0,0.0,0.5633986077648475,0.5965278515356572,0.0,0.0,1.0,1.0,1.0,1.0,2.99730076723123,3.1087852924259627,0.0,0.0
23,23.0,0.25319777654469505,0.27836671559499854,5.874274941200102e-16,0.0564532447121236,0.9005038665491156,0.9432913224445655,1.508597502252087,39.824746656795284,0.4782580953020546,44.88584661436166,0.5771207303880679,0.794059347460622,0.7284698084671546,6.908178329467773e-05,2.485513687133789e-05,0.7747919749571662,0.7234904328441614,3.892183303833008e-05,2.092123031616211e-05,701.0,0.1921272911022332,0.11224283142411297,0.5554017456011939,0.5399028981570279,0.0,0.0,0.5780205026854316,0.5996247817034812,0.0,0.0,1.0,1.0,1.0,1.0,2.684285099465355,2.7182772162052586,0.0,0.0
24,24.0,0.22868367922901683,0.28006696879719367,7.994295356819529e-16,0.0528680532637681,0.2213910020072944,0.9419068365823478,3.0315496106049977,39.95725253287458,0.4999769981485418,45.39640853068386,0.514959503351356,0.7422573334955965,0.7501250960407589,6.902217864990234e-05,2.5451183319091797e-05,0.7857257020735274,0.7237630241289394,4.398822784423828e-05,2.253055572509766e-05,800.0,0.18012908186558182,0.10047417664808428,0.5016876082835834,0.5717890398266001,0.0,0.0,0.5042444829374825,0.5350324969196216,0.0,0.0,1.0,1.0,1.0,1.0,2.6213849670665827,3.164802124357769,0.0,0.0
25,25.0,0.22301955131596643,0.2752622673617344,5.068319626685191e-16,0.052835246525726,0.1800389038980938,0.8371741487644613,1.231938014330808,39.804850703109246,0.4774563281910249,45.458553755403166,0.5434712896372798,0.7483161287389227,0.723247744387416,6.711483001708984e-05,2.568960189819336e-05,0.7425933352006235,0.7499547704651802,4.4763088226318366e-05,2.288818359375e-05,801.0,0.18433274887189988,0.10249033537272462,0.5265171357919511,0.5320694106132082,0.0,0.0,0.5600335221674353,0.5611020348793476,0.0,0.0,1.0,1.0,1.0,1.0,3.4604240978769103,3.098878245787345,0.0,0.0
26,26.0,0.21150003900170491,0.2551289152870239,8.689795353516349e-16,0.04986168714859,0.6066690727020614,0.9523926774272694,2.9098625316401012,40.158013956345016,0.4525767235383405,45.21296854809232,0.5212079821526225,0.7087278008230457,0.7006015657312474,7.30752944946289e-05,2.7120113372802734e-05,0.7383660207099807,0.719819021142967,4.869699478149414e-05,2.3305416107177734e-05,900.0,0.1786433256727811,0.09287774716266224,0.4912442866132485,0.5085385225973389,0.0,0.0,0.5675624923262506,0.5626395468665571,0.0,0.0,1.0,1.0,1.0,1.0,3.117217369957931,3.0566176458373024,0.0,0.0
27,27.0,0.21461516927609903,0.2680113750347416,1.4410841909041767e-16,0.0498341620638821,0.5970213756081648,1.318150909326505,0.4561092044459656,40.15915836581411,0.4711282757960317,45.20725461166298,0.5206822732795835,0.7081869364194662,0.7031100161105605,7.575750350952148e-05,2.86102294921875e-05,0.7081869364204745,0.69995161192309,4.70280647277832e-05,2.3663043975830078e-05,901.0,0.18077560268655582,0.09408296822526777,0.4930513055893193,0.5456192240244903,0.0,0.0,0.5120450610197759,0.5627276530201164,0.0,0.0,1.0,1.0,1.0,1.0,2.676767588915346,2.8803215781209577,0.0,0.0
28,28.0,0.2059627056200535,0.24167591307314787,2.2066373051629358e-16,0.0473160223407383,0.41054950974648813,1.4760997664416209,0.8448864162783138,40.339475058920435,0.46880964571214734,45.28182787271115,0.48511247535862917,0.6730517348102982,0.6912169136990481,8.547306060791016e-05,3.30805778503418e-05,0.6996564218720033,0.7013785527864791,5.078315734863282e-05,2.5212764739990234e-05,1000.0,0.17432019116215952,0.08620875720350657,0.4945864691001237,0.5143803359144556,0.0,0.0,0.5087704003093081,0.5110788300588187,0.0,0.0,1.0,1.0,1.0,1.0,3.6249280028404964,3.332959008118739,0.0,0.0
29,29.0,0.21057360545505438,0.24230501290122827,3.000140449745018e-16,0.0472924995839573,0.3318391796201467,0.3619358266587369,0.2998556495876982,40.26157524531746,0.45126860162938326,45.28662072214851,0.4955573101154632,0.6803715600461269,0.6761804602440382,7.355213165283203e-05,2.9087066650390625e-05,0.6731137219822984,0.6911623441690095,4.547834396362305e-05,2.5033950805664062e-05,1001.0,0.17673580890609086,0.08745102955884379,0.47350423067425235,0.5032495604178887,0.0,0.0,0.5220573686415627,0.5451614608873838,0.0,0.0,1.0,1.0,1.0,1.0,3.103713595440512,3.1230179787524563,0.0,0.0
30,30.0,0.19663582736858776,0.23593708361158183,2.933802019823943e-16,0.045124262819714,0.3454862734652124,0.7495009056874551,0.8069824690464884,40.42966248640022,0.49032200942071874,45.480040839526836,0.5454138581630559,0.7347615730553215,0.7129234175326156,8.177757263183594e-05,3.165006637573242e-05,0.6835378538274457,0.6795719187534541,5.054473876953125e-05,2.6583671569824215e-05,1100.0,0.1697653348759094,0.08058720233991515,0.4901163846194296,0.5529290797564428,0.0,0.0,0.5396370303968152,0.6135774662749154,0.0,0.0,1.0,1.0,1.0,1.0,2.768472653221989,2.8802933477337813,0.0,0.0
31,31.0,0.19088873308502233,0.2328906678147008,3.1394416903392195e-16,0.0451038584493197,0.6389397880993783,0.7612418581848033,0.19566921552177513,40.51287665334143,0.47437806050389797,45.59720384643118,0.5450084632705604,0.7342597826329889,0.6855086354910538,7.790327072143555e-05,3.027915954589844e-05,0.7342597826228725,0.7129219742508509,5.358457565307617e-05,2.6345252990722656e-05,1101.0,0.1718459051144699,0.08148500532910087,0.48590291451510514,0.5293834696520925,0.0,0.0,0.5391034408169127,0.6133668114101298,0.0,0.0,1.0,1.0,1.0,1.0,2.140098139354509,2.0888648111387202,0.0,0.0
32,32.0,0.19324133129389864,0.22952852755190042,6.923461343191484e-16,0.0432113401436758,0.5595961276558228,0.570125337690115,0.5683692443999462,40.52510593346288,0.48115622369496625,45.544156042454574,0.4857234530410067,0.6792471818741683,0.6941691105901863,8.481740951538086e-05,3.254413604736328e-05,0.7179872185687041,0.674526022304507,4.756450653076172e-05,2.789497375488281e-05,1200.0,0.1668155523467592,0.07554149154619355,0.4775376315589871,0.5101484866610342,0.0,0.0,0.5153596520463053,0.5178057325045786,0.0,0.0,1.0,1.0,1.0,1.0,2.9056956023746645,2.7059155327936253,0.0,0.0
33,33.0,0.19304379213322795,0.2248071016433731,3.3071942089269283e-16,0.043193421279068,0.3130387819255702,1.0268700520973653,1.4867653385153972,40.45044556102721,0.4782493168058805,45.52902586652226,0.4859649658428752,0.6736555972570744,0.6763949808106694,8.666515350341797e-05,3.1948089599609375e-05,0.6788964645056518,0.6939129457305627,5.263090133666992e-05,2.7596950531005856e-05,1201.0,0.16667712222698566,0.07639691051703552,0.4901729366995478,0.5282045026961849,0.0,0.0,0.515030666480345,0.520466878208504,0.0,0.0,1.0,1.0,1.0,1.0,2.7565023140111324,2.5312854856250215,0.0,0.0
34,34.0,0.18274281653194008,0.2227585234683116,3.8439480200687984e-16,0.0423586871043678,0.6629973585368134,0.9993280710768886,0.33291977300541475,40.53955468676611,0.5036765565672899,45.43192222771098,0.5431121123732789,0.704791428212192,0.7142104336479868,7.981061935424805e-05,3.737211227416992e-05,0.6649873561943489,0.6728997159471315,5.078315734863281e-05,2.849102020263672e-05,1249.0,0.17003909431476275,0.07438169711016725,0.4949434856024951,0.543674617638178,0.0,0.0,0.5665566580108816,0.5882988671607287,0.0,0.0,1.0,1.0,1.0,1.0,2.6240876065192076,3.329081782774657,0.0,0.0
35,35.0,0.1801687242868182,0.21155638858445705,5.630069230653906e-16,0.0423418077703227,0.21639381319982928,0.5741711226291955,2.219457611790858,40.484284585327934,0.4620273481702197,45.44154342362864,0.541109661663381,0.708430757732521,0.6617707240990531,8.183717727661133e-05,3.540515899658203e-05,0.7043457851001953,0.7137223247727842,5.030632019042969e-05,2.783536911010742e-05,1250.0,0.1699035970750149,0.07517752712501814,0.47541121833690464,0.5035171657897188,0.0,0.0,0.5569432682042311,0.5729305620471297,0.0,0.0,1.0,1.0,1.0,1.0,2.1327096761049296,2.3398199079697584,0.0,0.0
36,36.0,0.18438865257168097,0.2109389956783959,4.141855015622662e-16,0.0415227399268699,0.7492263818858191,0.8249303373158909,0.35249588440638036,40.58769366353283,0.47376039925546093,45.265709204940684,0.49503724829703927,0.6691690298273762,0.6699169618285311,8.428096771240234e-05,3.3795833587646484e-05,0.7109520437029361,0.6537299015490414,5.441904067993164e-05,2.8848648071289062e-05,1300.0,0.17158502974998124,0.07302070470488439,0.49610169625649686,0.5178322665044851,0.0,0.0,0.4975248133884868,0.5272149768088276,0.0,0.0,1.0,1.0,1.0,1.0,2.536074138820993,2.79957785310832,0.0,0.0
37,37.0,0.1842940257002449,0.21471454993222017,2.413842479650178e-16,0.0415068399684364,0.4213887472287752,0.685688829224091,0.22665398096432904,40.59265996740009,0.45664482105002563,45.46865240383416,0.49595325426592796,0.6717153862116245,0.6581632472456844,8.553266525268555e-05,3.647804260253906e-05,0.669911570985054,0.6697053459829287,5.364418029785156e-05,2.8312206268310547e-05,1301.0,0.17145433529729376,0.0735822309970517,0.4734581992501981,0.5123290604066291,0.0,0.0,0.49800774881569937,0.5273668308885024,0.0,0.0,1.0,1.0,1.0,1.0,2.9544866124797378,2.9554789183483416,0.0,0.0
38,38.0,0.17393537261448314,0.22195477462460828,4.1220486889374587e-16,0.0400177896384156,0.7007772727520205,0.7950932586099952,0.8650329750962555,40.72246485636114,0.4720759617305845,45.57780302253406,0.5063245099178891,0.67218227351287,0.6800311067955391,9.98377799987336e-05,4.00543212890625e-05,0.6576760998749811,0.6442129773771108,6.109476089477539e-05,3.1113624572753906e-05,1400.0,0.16743013876221208,0.0690293538285862,0.4873856368674237,0.5225538718269183,0.0,0.0,0.5265414265117251,0.5628062000692424,0.0,0.0,1.0,1.0,1.0,1.0,2.5517974033942608,2.722680805263656,0.0,0.0
39,39.0,0.17384548393161275,0.21247357187030858,2.5809131977150237e-16,0.0400035560296998,1.292385824082885,0.8485760519979522,0.34219593438319856,40.59147617190843,0.48553755327943354,45.57363991741059,0.5269801979877781,0.6881453202769963,0.6891721225046366,9.882450103759766e-05,4.148483276367188e-05,0.6717574973943178,0.6796237998129362,5.817413330078125e-05,3.141164779663086e-05,1401.0,0.16731061729733723,0.0696740424395984,0.5000126956442008,0.5312782607482587,0.0,0.0,0.5140432628816871,0.5626714335399902,0.0,0.0,1.0,1.0,1.0,1.0,2.5357762072134302,2.478115688517969,0.0,0.0
40,40.0,0.16924256399519388,0.19882150170844742,4.1934171855979776e-16,0.0386782967347047,0.0823436362552456,0.6123155794921331,0.7215628731064498,40.591949674365296,0.47829883105031135,44.962065306970935,0.4808704465319347,0.6457171360298062,0.6544213892665862,9.506940841674805e-05,4.208087921142578e-05,0.6847588894941867,0.6819723781042406,5.620718002319336e-05,3.319978713989258e-05,1499.0,0.1598087499556295,0.0658379633403102,0.49980248778854175,0.5271477035166237,0.0,0.0,0.5099565349658396,0.5250131081199603,0.0,0.0,1.0,1.0,1.0,1.0,2.9884418982018826,3.150970894517824,0.0,0.0
41,41.0,0.17130626022955525,0.1924298145172476,2.944304084408741e-16,0.038665444666985,0.5629191931802779,0.7049122502212413,1.9477837583399378,40.74500002051688,0.49334815050006736,44.93736195310621,0.5325337505193164,0.6934850643911501,0.6744381830806547,9.047985076904298e-05,4.142522811889649e-05,0.6453383842873909,0.6540424635124317,6.151199340820312e-05,3.3020973205566406e-05,1500.0,0.1597018372887795,0.06652668739153388,0.48707517250085774,0.549307024887032,0.0,0.0,0.5294741538355733,0.5511914344003577,0.0,0.0,1.0,1.0,1.0,1.0,2.8120721832677704,2.61169513779531,0.0,0.0
42,42.0,0.17091683800856328,0.20543006308417097,3.8454188925637266e-16,0.0386526054022554,1.0267500317422675,0.9332061549066566,0.4350888029439375,40.71039707745717,0.4776442990294649,44.935983177240615,0.5299842305956297,0.6934366217477701,0.6686654742012653,9.584426879882811e-05,4.088878631591797e-05,0.693070290319133,0.6741317905819788,6.0677528381347656e-05,3.260374069213867e-05,1501.0,0.16075987921570606,0.06706673506490986,0.5275555535053358,0.5074358860267678,0.0,0.0,0.5281699663075898,0.5509016822602189,0.0,0.0,1.0,1.0,1.0,1.0,2.580436151908091,2.6126891430458272,0.0,0.0
43,43.0,0.1668503143354711,0.19425837107536337,2.71174567743724e-16,0.0374415432224488,0.6489991215057671,0.7428095968789421,0.24703479721210894,40.73539455707489,0.472972323320175,45.05841853946287,0.48142869670306265,0.6310074382268864,0.6505530442901872,9.14335250854492e-05,3.9637088775634766e-05,0.6870694197459373,0.6645392082975776,5.882978439331055e-05,3.1948089599609375e-05,1600.0,0.1562069037478136,0.06348361167212148,0.4846373176879758,0.5350880115178372,0.0,0.0,0.4888714251197057,0.5412366094538709,0.0,0.0,1.0,1.0,1.0,1.0,3.2437728711145697,4.242085292724785,0.0,0.0
