,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
261,261.0,0.47643211915596667,0.007733088933396999,4.090908098220825,0.43655039945519547,0.4611890015060795,0.9,0.7,0.4337602697749306,0.4623136126430175,0.5,0.2,0.44466937031758463,6.171705599199049,1500.0
262,262.0,0.47639840850580334,0.007730521080450999,4.240918770153075,0.43663277454666155,0.4614036217912065,0.9,0.7,0.43378190304997954,0.4623691454465152,0.5,0.2,0.4446480572829709,5.567077955137938,1501.0
263,263.0,0.4745873958678759,0.0074883086444896985,4.0482018398121,0.4363889781191217,0.4616371612604958,0.9,0.6,0.43410266326224456,0.46244964888839624,0.5,0.2,0.4438002239783991,5.9727336083306,1600.0
264,264.0,0.4745115457454389,0.0074859769275892,3.8613008056767284,0.43641548147946374,0.46161092467691545,0.9,0.6,0.43390133987017965,0.4625207394636946,0.5,0.2,0.44373139247216925,5.573918058699928,1601.0
265,265.0,0.47349580578643485,0.0072653921954472,4.4123022392392155,0.43645879255224485,0.46121685669276313,0.9,0.6,0.4338665798853129,0.46225750761805245,0.5,0.2,0.4436655332338092,6.125471047684551,1700.0
266,266.0,0.4734947797736049,0.0072632625186623,4.339342475752346,0.43648139458054613,0.4612288640974609,0.9,0.6,0.4338588777825348,0.4622243622891694,0.5,0.2,0.4436739727621638,5.927225194079801,1701.0
267,267.0,0.47257546874464795,0.007163189826010901,4.00349331498146,0.4360817441313366,0.46116075903592585,0.9,0.6,0.43358181837479054,0.46207267031807603,0.5,0.2,0.44305350627814716,6.069674506341107,1749.0
268,268.0,0.4726226323269924,0.007161148740394299,4.081082235043868,0.4360770485213094,0.46109543654137664,0.9,0.6,0.43349647545532655,0.46190829976676345,0.5,0.2,0.4431041895153093,6.933326824917458,1750.0
269,269.0,0.473185836011268,0.0070612672973677,4.140584177407436,0.4359263776014096,0.4614580682156745,0.8,0.6,0.4335273605296092,0.46203681438573074,0.5,0.2,0.44415009599820665,6.138511649286374,1800.0
270,270.0,0.47295580385428326,0.0070593120800251,4.099564100056886,0.4359256081663494,0.46152312161715986,0.8,0.6,0.4335039915099805,0.46204274326958766,0.5,0.2,0.44391984224265435,6.154169156425633,1801.0
271,271.0,0.47302732512299867,0.0068734339662347,4.586032445821911,0.43539320305062096,0.46125024304608536,0.8,0.7,0.4334702705710365,0.46204699742112043,0.6,0.2,0.4447357019766186,8.2727476693457,1900.0
272,272.0,0.4731242774495289,0.006871630625270601,4.250219079758972,0.4354317967307221,0.4611958541517664,0.8,0.7,0.4334848695642268,0.46201070138297445,0.6,0.2,0.44485356712362617,7.398429772909731,1901.0
273,273.0,0.4710296939286006,0.0067015057741315,4.438077154615894,0.43537727852383384,0.46119678093833016,0.8,0.7,0.4332648309333732,0.4620091157956804,0.5,0.2,0.4433748954106071,7.179531009122729,1999.0
274,274.0,0.4708986288019924,0.006699834367253301,4.667410988756456,0.43525054166835353,0.4611843252114866,0.8,0.7,0.4332442082341738,0.46200167226332234,0.5,0.2,0.44324530202948936,6.61211164931301,2000.0
275,275.0,0.05229500414152967,0.04472135954999569,0.01933758109807962,0.9377571729661749,0.965104494548194,0.0,0.0,5.205667715597826,5.086577352885694,0.0,0.0,0.0,0.021703718462958897,0.0
276,276.0,0.05145863251571412,0.0408248290463863,0.37681569179985674,0.929724519758086,0.9557855545675984,0.0,0.0,5.157439798563556,4.937173617315664,0.0,0.0,3.3306690738754696e-16,0.09540739371441301,1.0
277,277.0,0.06374525789611449,0.033333333333333305,3.4213686448521914,0.9921756868255436,1.0028986797902977,0.0,0.0,2.3409844489748206,2.396115642786593,0.0,0.0,1.725780012722882e-15,0.29024244379252195,4.0
278,278.0,0.06519439629916468,0.03162277660168379,3.3195486470358446,1.0193724922878329,1.0345965509751411,0.0,0.0,3.829134989975549,3.5848865097522413,0.0,0.0,1.3489209749195652e-15,0.4342373800929636,5.0
279,279.0,0.07206291470416291,0.0267261241912424,6.766711588390171,1.0606818459433147,1.0809525937080413,0.0,0.0,2.9440398790964437,2.9747607170176087,0.0,0.0,2.17920919404995e-15,0.5755340941715985,9.0
280,280.0,0.07840597951736236,0.0258198889747161,8.819576668203808,1.0865800609569192,1.0947702657289506,0.0,0.0,3.198175676199445,3.103867756510328,0.0,0.0,1.4388490399142028e-15,1.2500099131837488,10.0
281,281.0,0.08758330046280731,0.0229415733870561,11.508838114258833,1.1406241642740937,1.2081019188898836,0.0,0.0,3.8893198707242838,4.219312666593793,0.0,0.0,9.232380941619725e-16,2.0660082760965452,14.0
282,282.0,0.09357105987984522,0.022360679774997803,11.791226517478936,1.1587590820701452,1.2346601972454454,0.0,0.0,3.4793602992381927,3.6808452848118813,0.0,0.0,1.8363088827300092e-15,1.985278963460587,15.0
283,283.0,0.15000109908149167,0.020412414523193097,34.03841164789628,1.1943842581951103,1.3088005635920756,0.0,0.0,4.182410639875679,4.540509213014615,0.0,0.0,3.0822566721155916e-15,12.09763114838861,19.0
284,284.0,0.15793097725046876,0.019999999999999997,30.211334220226853,1.1805479995578936,1.2910560102802413,0.0,0.0,3.6890213219817873,3.960878393002342,0.0,0.0,0.0006908445152629527,32.818911988288164,20.0
285,285.0,0.44135346315083934,0.009759000729485299,26.265531442081556,0.4775856383737449,0.5249426474957649,0.3,0.2,0.4892893827885264,0.5401274311005937,0.2,0.1,0.39907823690067773,32.22133598497603,100.0
286,286.0,0.43990387748900756,0.0097128586235726,23.316083515645005,0.4789692453673039,0.5219693117707099,0.3,0.1,0.4893059420165612,0.5400703546734521,0.2,0.1,0.397740512139607,32.87361313037108,101.0
287,287.0,0.439264744072304,0.0069843029576957,13.665219782292843,0.4437137043448868,0.47709555592984254,0.5,0.3,0.4466548407440161,0.4826339658602123,0.2,0.2,0.40926965281048694,21.250474797049538,200.0
288,288.0,0.43986991189589253,0.006967330142916102,11.907535815588199,0.4437692094754079,0.4767808179869471,0.6,0.3,0.44645232695735854,0.4827254476316417,0.3,0.2,0.4098266546901591,16.49665573791135,201.0
289,289.0,0.45089463237762983,0.005725983343138599,10.573236424685456,0.4393024817001864,0.4686738804935306,0.6,0.3,0.4384788115780446,0.4701083572491874,0.3,0.3,0.42628753087506766,14.149747154093347,300.0
290,290.0,0.45054917576726605,0.0057166195047502,9.300641399458982,0.4394348332366122,0.46863911671512576,0.6,0.3,0.4385659264146802,0.4699615734088919,0.3,0.3,0.42602280917226754,11.718314160895535,301.0
291,291.0,0.45381703137847673,0.004969039949999499,7.6298956735059615,0.43903632410840254,0.4702150978714469,0.6,0.3,0.4381951841304609,0.470665434756253,0.6,0.2,0.4326637046634015,12.615811049100012,400.0
292,292.0,0.45332666105464375,0.0049629166698546,6.86356971138157,0.4380525015272848,0.4693469379234866,0.6,0.3,0.43745480413024784,0.4700238080569531,0.6,0.2,0.43219793136632356,12.101131987711415,401.0
293,293.0,0.4503636318145173,0.004449941594899801,5.960231007146649,0.43788197286760944,0.46709183949575495,0.6,0.4,0.43767618673659053,0.4682706057536983,0.5,0.2,0.4313486390225118,10.30882523751352,500.0
294,294.0,0.45034618520434966,0.004445542244743799,6.119666847400367,0.43807169420182956,0.4675779675589341,0.6,0.4,0.438026186878602,0.4684079034442673,0.4,0.2,0.4313455095447127,9.287039429089054,501.0
295,295.0,0.446920923561553,0.004065578140908701,4.294942467915826,0.4385735979156147,0.46629447569107557,0.5,0.4,0.4384185385588782,0.4663907714748188,0.4,0.2,0.42934063780565507,9.34485521435272,600.0
296,296.0,0.44714887868518804,0.004062222318511901,3.7806374061619863,0.4384917700935283,0.4660244866651194,0.5,0.4,0.4382202837063288,0.46657609457315613,0.4,0.2,0.4295908691646185,8.879496890306473,601.0
297,297.0,0.45102817449537114,0.0037662178857734993,5.012116684229113,0.43778451392841644,0.46391791084135914,0.7,0.4,0.43688802666928633,0.46476221318923694,0.4,0.4,0.4349685137749547,7.273412978718989,700.0
298,298.0,0.45111592449844135,0.003763549647474899,4.585887695103883,0.437709756531732,0.4636600035271238,0.7,0.4,0.43689962938526766,0.4644097717991261,0.4,0.4,0.43507755959543654,6.626323237083852,701.0
299,299.0,0.45196424095374715,0.003524536884251201,3.9558958511799576,0.43764842386885316,0.4622486626901271,0.6,0.4,0.43665001712602197,0.46335425781102674,0.4,0.3,0.43703997270509765,6.951256802934222,800.0
300,300.0,0.4519001597786049,0.0035223497683817004,4.02363728005439,0.4376437619156112,0.4620762085324201,0.6,0.4,0.4366420966742153,0.46323263363526423,0.4,0.3,0.43700208376415334,5.970938674663193,801.0
301,301.0,0.455424155539661,0.0033241124765726006,4.267834670492448,0.43568906520496686,0.46270652537310736,0.6,0.3,0.4351633983315259,0.46302788652427224,0.5,0.2,0.44143090144211977,5.779380522319116,900.0
302,302.0,0.45499066854977155,0.0033222774709254005,3.8168646729085594,0.435587732999762,0.4626060255238299,0.6,0.3,0.4350040557398856,0.46292182060150944,0.5,0.2,0.44100121211608745,5.2563060584710914,901.0
303,303.0,0.45334905793683766,0.0031544014893825,4.227641159016639,0.4346384647210152,0.4633487874799358,0.5,0.2,0.43408709185687294,0.4634022174805061,0.5,0.2,0.44006054770833963,4.7642427263315765,1000.0
304,304.0,0.4531503478673577,0.0031528333055970996,4.05670296503231,0.4346582690871488,0.4632800475029789,0.6,0.2,0.4341366530386135,0.463257654060891,0.5,0.2,0.43986701040898196,6.216243790928274,1001.0
305,305.0,0.4564415518712771,0.0030082841879809003,4.783447322086431,0.4342017638016872,0.4627006009784093,0.6,0.3,0.43407873580816086,0.463014747028646,0.6,0.2,0.44366942169728213,6.723289265297353,1100.0
306,306.0,0.456467067478457,0.0030069238966213,4.489533510780893,0.43428157111501575,0.46265497147319967,0.6,0.3,0.4340904846045401,0.4629578810535298,0.5,0.2,0.443707612490477,6.096971408370882,1101.0
307,307.0,0.4569151836572833,0.0028807560095783003,4.53500702669844,0.4347867115905233,0.4626244643791346,0.5,0.3,0.43426184185570343,0.46311378907053297,0.5,0.2,0.4446912053707487,6.3421379792736845,1200.0
308,308.0,0.4568627435289218,0.0028795614186045006,4.651135815610178,0.4347381895957829,0.4627233588052432,0.5,0.3,0.4342667032635589,0.463187789059606,0.5,0.2,0.4446452106506353,6.133816914982162,1201.0
309,309.0,0.4565951784537564,0.0028239124736244995,4.551815536222421,0.43439401333206745,0.462292533844144,0.5,0.3,0.4333975616643858,0.46294210865287094,0.5,0.2,0.444615410007961,6.927008307166398,1249.0
310,310.0,0.45665311298370764,0.0028227871846880997,4.535829697269946,0.4344751935626007,0.4624072372151411,0.5,0.3,0.4334045680699852,0.46291886437655216,0.5,0.2,0.4446797615523363,5.436188932182267,1250.0
311,311.0,0.4552247714963949,0.0027681826617913,5.068391937785782,0.4341340970688373,0.4621285211890971,0.6,0.3,0.4333269389515966,0.46252885861776544,0.5,0.2,0.4434921979287057,6.601204068330117,1300.0
312,312.0,0.4552637200713863,0.0027671226645623994,4.652752090804279,0.4340706261374752,0.46217982215430053,0.6,0.2,0.43327747499350383,0.46253576675493013,0.5,0.2,0.44354507087019385,5.9774106096709145,1301.0
313,313.0,0.4545773695053299,0.0026678526425609997,4.731026882492006,0.43464889895067615,0.4625936865841269,0.5,0.2,0.43401597928646796,0.4628466025691713,0.5,0.2,0.4432313202137693,5.3348842931678515,1400.0
314,314.0,0.4543999651268734,0.0026669037353133002,4.726644499413669,0.4346694336739206,0.4626371042249158,0.5,0.2,0.43398337861985903,0.46276265562148095,0.5,0.2,0.44305436992795055,5.455850812140852,1401.0
315,315.0,0.4556922676196297,0.0025785531156468995,4.924604728911072,0.43435442369899696,0.4617886699890798,0.6,0.2,0.4337449659393739,0.46228649577357717,0.5,0.2,0.4447340261134185,5.271048354031518,1499.0
316,316.0,0.4556228661576025,0.0025776963111323005,5.007969218399376,0.434330089347646,0.46179682888147405,0.6,0.2,0.4337602697749306,0.4623136126430175,0.5,0.2,0.44466937031758463,5.179170833271928,1500.0
317,317.0,0.45559714789625333,0.0025768403601502997,4.99851924108807,0.43431818421385754,0.46180933402631286,0.7,0.2,0.43378190304997954,0.4623691454465152,0.5,0.2,0.4446480572829709,4.991586323431693,1501.0
318,318.0,0.4543865281623402,0.0024961028814965004,5.035069733043201,0.43443863253470544,0.4618673244724179,0.7,0.2,0.43410266326224456,0.46244964888839624,0.5,0.2,0.4438002239783991,5.683604126563296,1600.0
319,319.0,0.4543177131647381,0.0024953256425296996,4.87947888141498,0.43446013492051916,0.4618593338413396,0.7,0.2,0.43390133987017965,0.4625207394636946,0.5,0.2,0.44373139247216925,5.355434140213765,1601.0
320,320.0,0.4539237568926316,0.0024217973984824,5.0405024903593585,0.4344579226630049,0.46140503921113496,0.7,0.2,0.4338665798853129,0.46225750761805245,0.5,0.2,0.4436655332338092,5.440302286180668,1700.0
321,321.0,0.45392932617204035,0.0024210875062207,4.903495797235519,0.43445744104075895,0.4614089916210357,0.7,0.2,0.4338588777825348,0.4622243622891694,0.5,0.2,0.4436739727621638,5.6672731711296365,1701.0
322,322.0,0.4532128550041584,0.0023877299420035996,5.045471167191863,0.4341356671688252,0.46149573890015877,0.7,0.3,0.43358181837479054,0.46207267031807603,0.5,0.2,0.44305350627814716,5.821871468028985,1749.0
323,323.0,0.45326209175361754,0.0023870495801314,4.828247753833421,0.4340407776554981,0.46146338737496,0.7,0.3,0.43349647545532655,0.46190829976676345,0.5,0.2,0.4431041895153093,6.881908705644309,1750.0
324,324.0,0.4541343104607961,0.0023537557657892006,5.12482165209949,0.43381160088553755,0.46151194677136376,0.7,0.3,0.4335273605296092,0.46203681438573074,0.5,0.2,0.44415009599820665,5.962748084240593,1800.0
325,325.0,0.45390338269267005,0.0023531040266750003,5.382116947020404,0.43376573289464676,0.4615426875278256,0.7,0.3,0.4335039915099805,0.46204274326958766,0.5,0.2,0.44391984224265435,5.782207423425279,1801.0
326,326.0,0.4544573897931645,0.0022911446554115004,5.434362464607693,0.433994688692304,0.4614078812473701,0.7,0.3,0.4334702705710365,0.46204699742112043,0.6,0.2,0.4447357019766186,7.680189754487946,1900.0
327,327.0,0.45456904160253675,0.0022905435417567995,5.486973626678809,0.4339931548642485,0.46139696697264865,0.7,0.3,0.4334848695642268,0.46201070138297445,0.6,0.2,0.44485356712362617,7.194413565169088,1901.0
328,328.0,0.4528822491964558,0.0022338352580437994,5.857350458297878,0.4339089030364107,0.4613392206085184,0.7,0.3,0.4332648309333732,0.4620091157956804,0.5,0.2,0.4433748954106071,7.030800404492766,1999.0
329,329.0,0.4527526470356359,0.0022332781224176997,5.668408820801415,0.4339010598208925,0.46134680651998644,0.7,0.3,0.4332442082341738,0.46200167226332234,0.5,0.2,0.44324530202948936,6.596170145645738,2000.0
