,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
79,79.0,0.15193567722889537,0.18307549694837302,5.490432125506519e-16,0.035245368842512,0.20511532525997608,0.6220128247514367,1.365817478345707,39.82328710703557,0.4960812917085981,44.45844681837282,0.4993694986133644,0.6446693949634162,0.6706122033438848,7.11679458618164e-05,2.448558807373047e-05,0.6602639772171172,0.6593149529047826,0.03841400146484375,3.261566162108844e-05,800.0,0.17231511049139173,0.09742603453518404,0.49295784133705106,0.5278357705784978,0.0,0.0,0.5117032896705275,0.5238363373352535,0.0,0.0,1.0,1.0,1.0,1.0,2.348661054710239,2.5914684869220457,0.0,0.0
80,80.0,0.14858700595139795,0.18643762473036057,3.331220053044018e-16,0.035223497683817294,0.25798964432906357,0.9492411033716053,0.8352418166818097,39.789292013892734,0.4593817765873143,44.63340491497464,0.5133326190909788,0.6562864328092781,0.6357235686597933,8.018016815185031e-05,2.5153160095214844e-05,0.6447735007368423,0.6702769757868544,4.711151123046875e-05,2.1648406982421874e-05,801.0,0.17423766390630718,0.09910104714059957,0.46995871944293255,0.4998900511021585,0.0,0.0,0.518166512633112,0.543962046709719,0.0,0.0,1.0,1.0,1.0,1.0,2.7663364614612656,2.855513580096449,0.0,0.0
81,81.0,0.14204427363674826,0.17241399863313353,6.088561208306203e-16,0.0332411247657266,0.17101591697428373,0.6360306922346354,2.3894344698870555,40.041805521946216,0.4590135256882596,44.62260475683523,0.5072903945699363,0.6444526672551183,0.6224814291812008,7.340908050537109e-05,2.5653839111328124e-05,0.6526203588067216,0.6308155715077362,4.830360412597656e-05,2.2459030151367188e-05,900.0,0.16619870123591418,0.08992767642670668,0.46215698555154316,0.4961208807167522,0.0,0.0,0.5156989005750268,0.542302555254243,0.0,0.0,1.0,1.0,1.0,1.0,2.5256505500407247,2.639085896347484,0.0,0.0
82,82.0,0.14341960141199178,0.1834734164893098,1.6039414094170724e-16,0.03322277470925471,0.956495750322938,0.6066011092625558,0.32538637940306214,40.01053743930703,0.45790549361629385,44.65910865816406,0.5088447662547476,0.6464737181043179,0.6284169971267242,8.797645568847328e-05,3.0946731567382815e-05,0.6440071291851674,0.6219468408104749,4.2438507080078125e-05,2.2411346435546875e-05,901.0,0.16909912117220638,0.09144238353716964,0.46966281437983926,0.5002305965365886,0.0,0.0,0.5065308137740575,0.539427137639829,0.0,0.0,1.0,1.0,1.0,1.0,2.4342063787945665,2.4399889643214636,0.0,0.0
83,83.0,0.1410631451208828,0.16262930684398214,1.4416328827222184e-16,0.03154401489382551,0.2822160453768447,0.9197048054775223,0.875922855688259,40.218525491475695,0.46784499733394114,44.75829319631269,0.47172066969170434,0.6036238002068847,0.6243884989735757,8.096694946288843e-05,2.7704238891601563e-05,0.6389826256596385,0.6210867574015877,4.830360412597656e-05,2.346038818359375e-05,1000.0,0.16244351480104405,0.0837233066942031,0.4660915004484664,0.5070046398814267,0.0,0.0,0.48753739159639425,0.5093376794741118,0.0,0.0,1.0,0.9,1.0,1.0,2.9892036466097753,2.8678884659552035,0.0,0.0
84,84.0,0.14253352460797933,0.16189287355912055,6.806020293405372e-16,0.03152833305597149,0.42484598855953665,0.9983136744704098,0.35106617126148193,40.18345896373795,0.47488349187463674,44.806264152382816,0.478797428229948,0.6122626463954948,0.6305379662005202,7.150173187255859e-05,2.777576446533203e-05,0.6033621942261865,0.6240406307772417,5.257129669189453e-05,2.5153160095214844e-05,1001.0,0.16339986097274584,0.08482219228808338,0.46572005782928005,0.5041591597500833,0.0,0.0,0.49446813046311694,0.5165964585916406,0.0,0.0,1.0,1.0,1.0,1.0,2.3591660428892207,2.3978196644030705,0.0,0.0
85,85.0,0.13157389365382377,0.1607111688382263,2.8368458914290767e-16,0.0300828418798093,0.18312297547236084,0.7544386831577867,0.3972566352924332,40.29606083224091,0.4802167038186961,44.99605201087002,0.5255688224458644,0.6515470949854432,0.6321609812467842,8.845329284667062e-05,3.001689910888672e-05,0.6119644960466708,0.6264707294922008,4.6753883361816405e-05,2.658367156982422e-05,1100.0,0.1565538769450215,0.07822265096894236,0.47419852143898866,0.5115854511646383,0.0,0.0,0.5114794653120411,0.5630703155158842,0.0,0.0,1.0,1.0,1.0,1.0,2.383999109694848,2.4661417773015115,0.0,0.0
86,86.0,0.13203230488558165,0.15315254034757858,2.3998283770084644e-16,0.0300692389662131,0.4727644440717995,0.5185068706283346,0.22105369553901255,40.355668302617836,0.4692158572698232,45.08593795153679,0.5255292253908006,0.6512521822892158,0.6155253716427718,7.612705230712891e-05,2.968311309814453e-05,0.6514997277570327,0.6319203442231848,4.6253204345703125e-05,2.6154518127441407e-05,1101.0,0.157789909757657,0.07924693687017961,0.4573494092625987,0.5040844101939268,0.0,0.0,0.5136278347883761,0.5676779551163046,0.0,0.0,1.0,1.0,1.0,1.0,1.947527871406941,1.899699282947791,0.0,0.0
87,87.0,0.12818745320419797,0.1515101122917339,4.823896008323595e-16,0.0288075600957838,0.3605152398115024,0.7391208176035434,1.084896469092928,40.391035324124616,0.48211852848472925,44.862011109985296,0.49086668610927264,0.6144468478927846,0.6284443777921445,7.596015930175782e-05,3.237724304199219e-05,0.6476131551251075,0.6104857981378359,5.1355361938476564e-05,2.8324127197265624e-05,1200.0,0.1536713662088274,0.07360664463698971,0.47213570531219035,0.49624322138226995,0.0,0.0,0.48556005664764135,0.5133706264304478,0.0,0.0,1.0,1.0,1.0,1.0,2.622129916008963,2.808003790636391,0.0,0.0
88,88.0,0.12740638806247984,0.14831529340923405,2.6173093543215447e-16,0.028795614186045308,0.44852469516918064,1.0166732583893463,0.9304933620151132,40.36972339380485,0.4773402139608797,44.903669003104554,0.4870507941060197,0.6099876837935778,0.6221260409683208,9.031295776366609e-05,3.4737586975097654e-05,0.614248879806504,0.6284190860870786,5.633831024169922e-05,2.689361572265625e-05,1201.0,0.15485968502706607,0.07438168475950867,0.46911903805745886,0.5002821191856782,0.0,0.0,0.4824718024950448,0.5116916298589022,0.0,0.0,1.0,1.0,1.0,1.0,2.1571614296238257,2.354363128405361,0.0,0.0
89,89.0,0.12475708057642217,0.14700029321857422,3.018673384977618e-16,0.0282391247362452,0.26865372867323456,0.8778955610701814,0.13666610319633032,40.38813925014318,0.5004745043670707,44.71778022476131,0.5214366888456035,0.6409149417528966,0.6411313086850667,9.546279907224875e-05,3.263950347900391e-05,0.6073399728932232,0.6185052241454863,5.347728729248047e-05,2.7132034301757812e-05,1249.0,0.1565485438183175,0.07237403600379445,0.48925060263773024,0.5370052135347472,0.0,0.0,0.507221554792317,0.5385815362935376,0.0,0.0,1.0,1.0,1.0,1.0,2.407843278031863,2.803774064492794,0.0,0.0
90,90.0,0.12187994701474276,0.14639048025736662,4.943367539127788e-16,0.028227871846881795,0.34913705228827896,0.8071871296036989,0.4661989388987422,40.35849486447676,0.4683807220857908,44.78117419998827,0.5313083628070858,0.6491791705483283,0.609028118042366,7.846355438232422e-05,3.1161308288574216e-05,0.6408936955817557,0.6412439879818362,4.5371055603027346e-05,2.6464462280273438e-05,1250.0,0.15642368792704484,0.07306189633171338,0.4589077299440959,0.5069561655937961,0.0,0.0,0.5227359135328498,0.5459661847594884,0.0,0.0,1.0,1.0,1.0,1.0,2.02551442986828,2.2829356656254087,0.0,0.0
91,91.0,0.12506619268060554,0.14010869018667282,3.016743942774564e-16,0.027681826617913304,0.7640667540486902,0.7285016157664359,0.7033100566361099,40.47330732004731,0.47782617321829834,44.70006581635036,0.49143123692631707,0.6107345161831446,0.6123707545550232,0.00012044906616209343,3.602504730224609e-05,0.6459256355291713,0.605878580826601,5.676746368408203e-05,2.827644348144531e-05,1300.0,0.15675588009307834,0.07104005886453543,0.47297349474354633,0.5092742169450021,0.0,0.0,0.4891969633184609,0.5185055635956511,0.0,0.0,1.0,1.0,1.0,1.0,2.0933782534597745,2.167329488195109,0.0,0.0
92,92.0,0.1226891741101492,0.1460772653165928,4.875035206215838e-16,0.027671226645624207,0.35374598542694,0.9687582120765,0.6956404045224189,40.45565213839152,0.5147038389888748,44.765432032152184,0.4922697451379078,0.6108355272231868,0.6554831190059534,7.851123809814453e-05,3.2901763916015625e-05,0.6106387916278473,0.6123779185762275,5.228519439697266e-05,2.7608871459960937e-05,1301.0,0.1566357746508545,0.07163777547226394,0.5102398962631167,0.5314046047342234,0.0,0.0,0.483632255629917,0.5152188206119834,0.0,0.0,1.0,1.0,0.9,1.0,2.2885249197240727,2.3385591396172267,0.0,0.0
93,93.0,0.11925706739379323,0.14219129102807465,3.0442236315789436e-16,0.026678526425610395,0.4028266370063648,0.7561845245305449,1.2699610205134377,40.51672527178514,0.47786669390505593,44.93937931130363,0.5059380094329823,0.6190747694057199,0.6151842389162774,9.863376617430891e-05,3.616809844970703e-05,0.6068951918684151,0.6507927410854064,5.369186401367187e-05,2.9015541076660157e-05,1400.0,0.15184309576724542,0.06725623296565386,0.4688631937537422,0.505126382140842,0.0,0.0,0.5003978507320532,0.5365295278473108,0.0,0.0,1.0,1.0,1.0,1.0,2.2543588907253906,2.434781715216619,0.0,0.0
94,94.0,0.11921087363327934,0.1377808394425019,2.4070361635596476e-16,0.026669037353133203,0.5245569987222553,0.6179668606026099,0.2758100075414404,40.4692067461143,0.48900837419759186,44.938922135579126,0.5058752401902493,0.6189603167085822,0.6226879423316488,9.405612945555968e-05,3.5881996154785156e-05,0.6188805306400018,0.6148776205502067,5.9032440185546874e-05,3.0875205993652344e-05,1401.0,0.15250598965945925,0.06779294593543923,0.4727898483355588,0.5131641657711163,0.0,0.0,0.5004455641584892,0.5362263834986475,0.0,0.0,1.0,1.0,1.0,1.0,2.050743620022042,2.1647887479319037,0.0,0.0
95,95.0,0.11614162892877636,0.13199284345995785,2.928139409428596e-16,0.025785531156469803,0.3448094484163448,0.5524113248800859,1.0481863328954204,40.535373453416575,0.49112701825160193,44.78177113274245,0.4834090230299684,0.5936695461997188,0.6201685121545732,0.001443099975585927,3.938674926757812e-05,0.616271965018797,0.619065023440961,0.005178284645080559,3.733634948729812e-05,1499.0,0.14716260093682768,0.0639156062070774,0.47768340750445953,0.5225972761280289,0.0,0.0,0.47849148692343857,0.5042453319543314,0.0,0.0,1.0,1.0,1.0,1.0,2.3748609975905923,2.619051060896655,0.0,0.0
96,96.0,0.11895458333525089,0.12606914438101227,3.5338288220361126e-16,0.025776963111323305,0.2823600294534117,0.413704893970862,1.2883844557451085,40.57043941892719,0.479514099412933,44.805744122911676,0.5107429780388243,0.622595767797845,0.6029079648710439,0.00010111331939696968,0.00032491683959960064,0.593569751264243,0.6200193412406372,5.60760498046875e-05,3.0875205993652344e-05,1500.0,0.14706455395282184,0.06444888358400164,0.4698590130555605,0.5076846988541492,0.0,0.0,0.5089111188370123,0.5336536913448058,0.0,0.0,1.0,1.0,0.9,1.0,2.2331331532331835,2.166859881642356,0.0,0.0
97,97.0,0.11890371304839928,0.1385534974833273,3.5283123626550203e-16,0.0257684036015036,0.5035809711087496,0.892968360777013,0.19509999556466934,40.57594960545262,0.4889927644840588,44.80597828277531,0.5098525977799924,0.6216133366629873,0.6216585802207988,8.511543273925296e-05,3.521442413330078e-05,0.6224639166630671,0.6027730876374757,5.049705505371094e-05,2.9778480529785158e-05,1501.0,0.14796432730228287,0.06497514417283512,0.4865366285721979,0.5172190726885815,0.0,0.0,0.5083915469619174,0.5333642655755808,0.0,0.0,1.0,1.0,1.0,1.0,2.316152931976895,2.438082440766217,0.0,0.0
98,98.0,0.11520387938294449,0.13304660282068712,2.3395615662848625e-16,0.024961028814965803,0.6297916659852489,0.8558276352938264,0.7781004088232294,40.6152505405835,0.4886886757008626,44.804129997533856,0.4846564076638584,0.5925512130059042,0.6165029866570476,8.699893951415187e-05,3.960132598876953e-05,0.6179571854017919,0.6180082969639646,0.000265121459960932,3.337860107421875e-05,1600.0,0.14352919299443964,0.06146790952082716,0.4833658093432838,0.5183720232127469,0.0,0.0,0.47398109459857674,0.5153900075828487,0.0,0.0,1.0,1.0,1.0,1.0,2.632337272030247,2.9596188411156903,0.0,0.0
99,99.0,0.11507964739895471,0.1297391853548455,3.3355772827639124e-16,0.024953256425297398,1.1292235545115545,0.892566034803167,0.44136225783731786,40.5732348365508,0.48798808005672123,44.82094803022424,0.47586724648632134,0.583489830700447,0.6115356152759228,0.0001034021377563325,4.174709320068359e-05,0.5925715902667911,0.6164545535309686,6.046295166014938e-05,3.652572631835937e-05,1601.0,0.1448475378980981,0.061935169606666375,0.4787985119902342,0.5320503271431164,0.0,0.0,0.4672249812535162,0.5074367244235185,0.0,0.0,1.0,1.0,1.0,1.0,2.1371612483683426,2.249284827515584,0.0,0.0
100,100.0,0.10616212897084239,0.12451693941780792,2.5112528544101936e-16,0.024217973984824104,0.3426519675878808,0.6803986130980775,0.30026206728070975,40.71472281721736,0.5215136502930959,45.09622965145202,0.5026650478106696,0.6035949093758074,0.6437519885004679,9.086132049560547e-05,4.279613494873047e-05,0.5808753246861124,0.6088935991131622,5.795955657958984e-05,3.330707550048828e-05,1700.0,0.1405940740511539,0.05878827446868595,0.5095450019751857,0.5341954384750691,0.0,0.0,0.5114417766101791,0.528614325262338,0.0,0.0,1.0,1.0,1.0,1.0,2.758946165365101,2.931313683607203,0.0,0.0
101,101.0,0.1061670071460584,0.12770798335101283,2.7087229164110726e-16,0.0242108750622079,0.3888098856201395,0.8312514918623493,0.9863605215679854,40.693483636538204,0.4957371251102766,45.06589988375693,0.49857146891886794,0.5995401347981281,0.6199034572481043,9.632110595702172e-05,4.117488861083984e-05,0.6036361411224783,0.6436243614985651,6.270408630370874e-05,3.3926963806152346e-05,1701.0,0.1416094267892822,0.059225222519348995,0.4889664986280874,0.5179561522890616,0.0,0.0,0.504235194841024,0.5252716884979773,0.0,0.0,1.0,1.0,1.0,1.0,2.3249843723710844,2.1343048074297535,0.0,0.0
102,102.0,0.10503751305273845,0.11865651903945651,5.020879189415126e-16,0.023877299420036403,0.665786245604977,0.6554577793926001,0.3948537576012313,40.688386275241236,0.4951927965214125,45.01592121577498,0.49504665867291503,0.5953102400242114,0.6117762248151106,0.00010375976562499595,4.665851593017578e-05,0.5978461693677797,0.6171453710374631,6.856918334960938e-05,3.5190582275390624e-05,1749.0,0.1421970609815258,0.05809991455542161,0.47540211001054666,0.5193993580736482,0.0,0.0,0.49602782865372463,0.5067012540953816,0.0,0.0,0.9,1.0,1.0,1.0,2.0317441340555575,2.034815277985012,0.0,0.0
103,103.0,0.10457933532926478,0.12097374783566514,2.1844507842354002e-16,0.0238704958013144,0.398958922829479,0.7659926394000649,0.12933022254146634,40.72575710488426,0.4745731204736551,44.99625137119377,0.49696294696696935,0.597062263781202,0.5931378183421042,0.00010657310485836999,4.7540664672851564e-05,0.5952848713839118,0.6117459397835239,6.370544433593048e-05,3.411769866943359e-05,1750.0,0.14277305862348927,0.05859459513998354,0.4616541168825591,0.5077426998530602,0.0,0.0,0.49333918173192826,0.5117912546822443,0.0,0.0,0.9,1.0,1.0,1.0,2.067875701981511,2.059142645664856,0.0,0.0
104,104.0,0.1045945188989776,0.12090120521513428,2.509473084857715e-16,0.0235375576578925,0.47252614963799716,0.3835604043677449,0.31687978783156723,40.69863020218236,0.4727753886287216,45.060084286727985,0.4829885760871103,0.5821718687867763,0.5904393275621386,9.293556213377421e-05,4.017353057861328e-05,0.5970885911746666,0.5929676861169582,6.608963012694891e-05,3.5190582275390624e-05,1800.0,0.14332977737726565,0.057410806728738675,0.46108220001095923,0.4823905570997808,0.0,0.0,0.4766440268938338,0.5055859530389002,0.0,0.0,1.0,1.0,1.0,1.0,2.2463689529442,2.3247608555815495,0.0,0.0
105,105.0,0.10555626056510192,0.1177814836201764,3.855166462917653e-16,0.023531040266750503,0.6494890867499634,0.5481847884133458,0.25237452825531365,40.73302398558265,0.4619747378257232,45.03216227193952,0.5008441972518338,0.6009571654239766,0.575194716205315,9.372234344479875e-05,4.7540664672851564e-05,0.5819360744753757,0.5901570148309216,6.330013275145563e-05,3.4809112548828125e-05,1801.0,0.14365367753894423,0.057769934276476455,0.45815143780324463,0.4892564949265171,0.0,0.0,0.4937154598920392,0.5235148952059865,0.0,0.0,1.0,1.0,1.0,1.0,2.4270169579128433,2.582760836134044,0.0,0.0
106,106.0,0.10410469635169932,0.11125810423997232,5.131211874179627e-16,0.022911446554115596,0.3607548457104713,0.5579744274728,0.19494854202494022,40.6973840970163,0.48027469179774024,45.036781966597474,0.5022000131500234,0.6004560906957301,0.5898900760825933,9.493827819823203e-05,4.680156707763672e-05,0.5994335966075159,0.5731189138503023,6.766319274902297e-05,3.8909912109375e-05,1900.0,0.14008418931282465,0.05516929152853709,0.47047044553227557,0.4967447053776982,0.0,0.0,0.49197499986223336,0.523361502551503,0.0,0.0,1.0,0.9,1.0,1.0,2.382945308935511,2.4901521950604275,0.0,0.0
107,107.0,0.10496323172549574,0.11899060698270617,2.4400442025995705e-16,0.022905435417568797,0.5959049068158493,0.6402026164811104,0.6150106677552685,40.7084386589376,0.47902417590424184,45.08398338143262,0.5002651598336547,0.5988539837908482,0.594163808368683,0.00010743141174313344,4.9614906311035155e-05,0.6005368711011094,0.5899588388236436,6.754398345946374e-05,3.809928894042969e-05,1901.0,0.14152749000649953,0.05550678187883558,0.46793232624111936,0.5035546620252378,0.0,0.0,0.4903753227149096,0.5208855494584415,0.0,0.0,1.0,0.9,1.0,1.0,2.724436814023608,2.9020836907391,0.0,0.0
108,108.0,0.10189918100547612,0.11181091239538347,6.755906546105986e-16,0.022338352580438505,0.4930454390356317,1.0831469170982018,0.6002787154633552,40.758203000395206,0.4703580252447135,44.98427706081607,0.49235640488215393,0.5886834942576151,0.5785637031905673,0.0001056194305419661,5.0687789916992186e-05,0.5950293597553131,0.5900985914426896,7.135868072509672e-05,3.917217254638672e-05,1999.0,0.13835235240911903,0.05314017873880306,0.4561738240397511,0.4911492783041311,0.0,0.0,0.48936232814438896,0.518923046371292,0.0,0.0,1.0,0.9,1.0,1.0,2.730740887835757,2.7728577564637567,0.0,0.0
109,109.0,0.10151489258484159,0.11306918590304424,4.801036265690751e-16,0.022332781224177596,0.373399880179204,0.4898122344398871,0.16806517536751925,40.786275257574054,0.48352063876803647,45.18492070514047,0.4968717590352175,0.5931548098007811,0.5950028263148025,9.846687316891281e-05,4.475116729736328e-05,0.5885209492490192,0.5783799550753865,9.334087371823937e-05,3.836154937744141e-05,2000.0,0.13945340583136356,0.053464216618129466,0.48167410728239074,0.5075233130548071,0.0,0.0,0.49449334133753364,0.5328910697816781,0.0,0.0,1.0,0.9,1.0,1.0,2.1734050842645303,2.2769353199573508,0.0,0.0
110,110.0,0.36606502899061866,0.3660650289906203,0.0,0.31304951684997046,0.13861870486289257,0.04433101385366167,0.03216597845312204,7.090129207490076e-32,0.0,7.090129207490076e-32,2.2204460492503127e-18,0.3660650289906186,0.36606502899062027,6.40869140625e-05,1.6927719116210938e-05,1.0,1.0,2.300739288330078e-05,1.3136863708496094e-05,0.0,2.71745913246354,4.8840716787568186e-08,0.9377571729661792,0.9651044945481981,0.0,0.0,0.9377571729661769,0.9651044945481967,0.0,0.0,0.0,0.0,0.0,0.0,5.205667715597826,5.086577352885694,0.0,0.0
111,111.0,0.36021042760996186,0.36021042760996186,2.794061278639977e-16,0.28577380332470403,0.4239993588300422,0.32551501533016564,0.13423417611047622,8.4072536865088e-32,3.700743415417188e-18,5.908441006241727e-32,3.700743415417188e-18,0.36021042760996186,0.36021042760996186,0.0005832910537719634,1.86920166015625e-05,0.47002051783036025,0.4700205178303646,1.9478797912597657e-05,1.2373924255371093e-05,1.0,3.344189180146915,2.1220172919332674,0.9297245197580872,0.9557855545675995,0.0,0.0,0.9297245197580863,0.955785554567599,0.0,0.0,0.0,0.0,0.0,0.0,5.157439798563556,4.937173617315664,0.0,0.0
112,112.0,0.43511525117920974,0.43511525117920974,8.150494397914562e-09,0.23333333333333334,1.7132681292947383,1.473916595801711,0.18630190372932698,9.524897434265714e-32,1.233581138472396e-18,3.938960670827819e-32,1.233581138472396e-18,0.43511525117920974,0.4351152511792097,3.7789344787597656e-05,1.4972686767578124e-05,0.6439485967429401,0.6439485967429401,1.9860267639160156e-05,1.4042854309082031e-05,4.0,2.9344590753452966,2.438171219382789,0.9731948947537555,0.9868906392291386,0.0,0.0,0.9731948947537553,0.9868906392291386,0.0,0.0,0.0,0.0,0.0,0.0,2.566864265273578,2.565335321892501,0.0,0.0
113,113.0,0.442608904950068,0.442608904950068,2.523536934972981e-15,0.2213594362117865,2.6321112130302935,1.9582298800116404,0.21256513262633234,7.998175315038724e-32,5.551115123125783e-18,3.545064603745038e-32,1.1102230246251566e-18,0.442608904950068,0.442608904950068,4.8041343688964844e-05,1.4853477478027343e-05,0.5016190789227698,0.5016190789227698,2.2602081298828124e-05,1.277923583984375e-05,5.0,2.7961297681835435,2.396216630392817,1.0121763847393581,1.0086385276323777,0.0,0.0,1.0121763847393581,1.0086385276323777,0.0,0.0,0.0,0.0,0.0,0.0,3.3772588839738966,3.1662038091074756,0.0,0.0
114,114.0,0.45281932151242793,0.4528193215124278,2.809657268747807e-15,0.187082869338697,4.102121820347383,3.417743632220663,0.42925474159419535,9.444100500082062e-32,9.51619735392991e-18,2.5321890026750256e-32,1.5860328923216518e-18,0.45281932151242793,0.4528193215124278,5.233287811279297e-05,1.4781951904296875e-05,0.6005592130085542,0.6005592130085542,2.033710479736328e-05,1.2755393981933594e-05,9.0,2.2958717272226523,2.1027748031423577,0.9608194681308756,0.9577941063422953,0.0,0.0,0.9608194681308756,0.9577941063422953,0.0,0.0,0.0,0.0,0.0,0.0,2.944039879096439,2.9747607170176034,0.0,0.0
115,115.0,0.4637072864170958,0.4637072864170958,1.563934167355304e-15,0.1807392228230127,3.4856640784535555,3.9274249902926384,0.5234071182087063,9.221142403662576e-32,1.1102230246251563e-17,2.3633764024966915e-32,3.700743415417189e-18,0.4637072864170958,0.4637072864170958,4.460811614990234e-05,1.5664100646972657e-05,0.5042506486733301,0.5042506486733301,2.036094665527344e-05,1.2731552124023437e-05,10.0,2.20372396429378,2.0360709338496723,0.9186969417581563,0.9267028055685339,0.0,0.0,0.9186969417581563,0.9267028055685339,0.0,0.0,0.0,0.0,0.0,0.0,3.07811156249057,3.039940250105709,0.0,0.0
116,116.0,0.4772869321851084,0.4772869321851084,9.7048083545989e-10,0.16059101370939316,4.05188913140446,3.1639567018253727,1.9463977287290617,9.260555004030839e-32,8.764918615461762e-18,1.8658234756552823e-32,0.0,0.47728693218510837,0.4772869321851084,4.835128784179688e-05,1.4662742614746094e-05,0.5346435714433135,0.5346435714433134,2.5486946105957033e-05,1.392364501953125e-05,14.0,1.9006182856574079,1.7877035556142686,0.9458758021976401,0.9907812525949525,0.0,0.0,0.9458758021976402,0.9907812525949525,0.0,0.0,0.0,0.0,0.0,0.0,4.062072713887989,4.380013227803709,0.0,0.0
117,117.0,0.48985973302747965,0.48985973302747965,2.3803181647963358e-15,0.15652475842498517,3.9446590986801313,3.706336659984663,2.3341410261113196,8.954717743844983e-32,8.881784197001253e-18,1.7725323018725185e-32,1.1102230246251566e-18,0.48985973302747965,0.48985973302747965,5.0902366638183594e-05,1.4829635620117188e-05,0.5239753447033457,0.523975344703346,1.9788742065429688e-05,1.2469291687011718e-05,15.0,1.8403562496065873,1.7373015238885414,0.980018328829899,1.0297813998140046,0.0,0.0,0.9800183288298989,1.0297813998140046,0.0,0.0,0.0,0.0,0.0,0.0,4.08892845516969,4.344864905881009,0.0,0.0
118,118.0,0.5432728187704402,0.5432728187704402,1.2665794339265325e-15,0.142886901662352,6.753355487016961,6.4905107382219285,22.557166422624142,7.980919768859874e-32,5.088522196198633e-18,1.477110251560432e-32,1.3877787807814458e-18,0.5432728187704402,0.5432728187704402,4.9114227294921875e-05,1.4925003051757813e-05,0.633870129833261,0.6338701298332611,2.0575523376464843e-05,1.3136863708496094e-05,19.0,1.6429826925356217,1.5636153136944355,0.8644290615590368,0.8953187800544921,0.0,0.0,0.8644290615590368,0.895318780054492,0.0,0.0,0.0,0.0,0.0,0.0,3.4198679015948144,3.718398860338945,0.0,0.0
119,119.0,0.5502538955957175,0.5502538955957175,0.0006908445152630195,0.1399999999999999,5.416729529341683,7.325561091513373,30.39307749841828,8.68438761704687e-32,1.0214051826551442e-17,1.4180258414980148e-32,8.881784197001253e-19,0.5502538955957175,0.5502538955957175,5.335807800292969e-05,1.494884490966797e-05,0.5664767836213783,0.5664767836213784,2.1767616271972656e-05,1.270771026611328e-05,20.0,1.5764881919640477,1.5267154868488866,0.8955262097994673,0.9319185168634874,0.0,0.0,0.8955262097994673,0.9319185168634874,0.0,0.0,0.0,0.0,0.0,0.0,4.056229853016719,4.545758255093549,0.0,0.0
120,120.0,0.3273868937084592,0.38285396501668423,5.437978110140172e-16,0.06831300510639729,3.3051611381815746,3.9751283735968173,11.542458043876104,30.210532625848025,0.440735730177887,32.90715841255097,0.4152091463517711,0.7354525214318344,0.7827278363468965,5.133152008056641e-05,0.0006259918212890535,0.884267948461243,0.884267948461243,2.5463104248046874e-05,1.366138458251953e-05,100.0,0.4431710318307783,0.3781708663795971,0.7285506356432393,0.7723550619042707,0.0,0.0,0.6580707469689406,0.6954974621435625,0.0,0.0,0.9,0.8,0.8,0.6,2.6319356884677734,3.0586466026745227,0.0,0.0
121,121.0,0.32063307865769547,0.3883075624297777,2.8855324838134965e-16,0.0679900103650084,2.2675619615009053,3.6893965221708642,7.9399003946455196,30.500849804960346,0.43798700066236906,33.1769442601388,0.43658243585634204,0.7520169534541314,0.7900749434164697,4.975795745849609e-05,1.590251922607422e-05,0.7347411023419609,0.7830013773194919,2.2721290588378906e-05,1.3589859008789062e-05,101.0,0.4933261017393442,0.42273045808199516,0.7400943216641973,0.7479360702971479,0.0,0.0,0.6930283723474621,0.7248600165851342,0.0,0.0,0.8,0.8,0.8,0.9,3.0086684324363073,3.289550636597845,0.0,0.0
122,122.0,0.23426988614156627,0.2646344228773315,5.808903493721673e-16,0.048890120703870395,0.7381379477446899,1.4698987717274576,5.661036024824716,35.67891013071149,0.44747624180620205,39.41523950194362,0.4550358480967418,0.6812901203525048,0.6928370364208839,5.843639373779297e-05,1.8143653869628905e-05,0.7869043859695515,0.7967205040862168,2.7394294738769533e-05,1.5544891357421876e-05,200.0,0.30906798162438787,0.23663395712067598,0.5344723614088951,0.5713331961124594,0.0,0.0,0.5751485509476638,0.5812551244013043,0.0,0.0,0.9,0.9,0.9,0.9,2.652806472738755,2.628004831513437,0.0,0.0
123,123.0,0.23269666461910302,0.2631603176092953,4.793899904874159e-16,0.0487713110004132,1.3799188400385902,2.535426045395434,4.699132658611052,36.036082910327195,0.4978196168354224,39.42342671125125,0.4658215484210517,0.6903593723368483,0.7462384391832946,6.003379821777344e-05,1.7833709716796874e-05,0.6813171891787955,0.6920928392267622,2.7227401733398438e-05,1.7213821411132813e-05,201.0,0.31517909915062214,0.2549454902843312,0.6072088206850526,0.619950388862563,0.0,0.0,0.579627441462969,0.6008502260056796,0.0,0.0,0.9,0.9,0.9,0.9,2.5479628677633195,2.6182795183242265,0.0,0.0
