,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
79,79.0,0.14079086610944835,0.17245992203670218,1.195386095147645e-16,0.035245368842512,0.11215359077323223,0.427105117123574,0.1820358170662075,39.67774256356898,0.44765761546657534,43.72757651408343,0.46980802331781985,0.6193605585690866,0.6236852483967309,6.502866744995117e-05,2.396106719970703e-05,0.6044680026103375,0.6222774239826281,3.421306610107422e-05,2.110004425048828e-05,800.0,0.16223995195099206,0.09359243953211638,0.44278529098234815,0.46832767872234765,0.0,0.0,0.47909818018316275,0.49627956238189663,0.0,0.0,1.0,1.0,1.0,1.0,1.9249789390483345,2.2841471430059315,0.0,0.0
80,80.0,0.13815869253985882,0.17818662759305898,7.909994688473897e-17,0.0352234976838173,0.04844206862617283,0.3597949408576823,0.0262191309011541,39.62427469067346,0.42846182104605285,44.010102853879744,0.4927093517582855,0.634432646887209,0.602440219892777,6.490945816040039e-05,2.4616718292236328e-05,0.6194971614333562,0.6230096175074423,4.202127456665039e-05,2.1278858184814453e-05,801.0,0.16203745388763588,0.095227291164715,0.4366425087944283,0.4525363919263296,0.0,0.0,0.47902289076493576,0.5161452253712859,0.0,0.0,1.0,1.0,1.0,1.0,2.3907073671117076,2.544010917343058,0.0,0.0
81,81.0,0.1323794152326567,0.170472879740072,2.474386564275073e-16,0.0332411247657266,0.05906249937834215,0.16000685462495312,0.1039541365462355,39.89274287389894,0.4443554329804147,43.91955303176045,0.4666752528077521,0.6227394772401362,0.5954568252230603,6.717443466186523e-05,2.491474151611328e-05,0.6292045929930594,0.5998755170305885,3.808736801147461e-05,2.199411392211914e-05,900.0,0.15514856578040845,0.08654356625070132,0.4270933115107439,0.4820898578453739,0.0,0.0,0.45752879844098815,0.49626517592017044,0.0,0.0,1.0,1.0,1.0,1.0,1.9424214795064243,1.9439134750814735,0.0,0.0
82,82.0,0.13276080060091422,0.1735951877741274,4.423736334323196e-17,0.0332227747092547,0.041772500437218675,0.30008285888470704,0.08023068134207277,39.82586077035358,0.44045504241985267,43.98095294965984,0.4637445917282106,0.6196670136228007,0.6093838424857425,6.681680679321289e-05,2.5033950805664062e-05,0.6233115550282888,0.5948748004247137,3.6776065826416016e-05,2.1696090698242188e-05,901.0,0.15497761804438223,0.08845997247210928,0.4477938744733518,0.46919206650296064,0.0,0.0,0.4574755658290633,0.4962651759201698,0.0,0.0,1.0,1.0,1.0,1.0,1.8421892754506373,1.909889093761783,0.0,0.0
83,83.0,0.13153869828476383,0.15571608837644085,5.96537744574711e-18,0.0315440148938255,0.10481452941894528,0.32633981585968286,0.1097503468045033,40.08476843087263,0.45700106930668993,44.3303201738269,0.4639251432285951,0.5949360596801991,0.6020763458387703,7.05718994140625e-05,2.652406692504883e-05,0.5992804304105356,0.5965934738312443,4.2378902435302734e-05,2.294778823852539e-05,1000.0,0.15056134727571138,0.08074521098809935,0.42791391387276934,0.4795817833164562,0.0,0.0,0.4636556674769642,0.48229754944033476,0.0,0.0,1.0,1.0,1.0,1.0,2.4472948958829845,2.716042291179536,0.0,0.0
84,84.0,0.12839283004187002,0.1528530978598689,1.6294674909135622e-16,0.0315283330559715,0.0402822752366773,0.13015961623750624,0.09536558843683446,40.13679880536413,0.4481363001720714,44.443859041102506,0.4697721747425101,0.5975482126310312,0.6067402399354217,7.206201553344727e-05,2.6702880859375003e-05,0.5947662839781725,0.6022242497219911,4.100799560546875e-05,2.390146255493164e-05,1001.0,0.1504109797388448,0.08177245237519093,0.43670949652446345,0.4507205858350899,0.0,0.0,0.4636884302412853,0.48269660194065295,0.0,0.0,1.0,1.0,1.0,1.0,1.6480994351238645,1.6077353594185873,0.0,0.0
85,85.0,0.12680097295345993,0.15204805226456491,6.719109934100212e-17,0.0300828418798093,0.08612519904272625,0.27736998064210633,0.0920201251865364,40.095698423368255,0.4524390916438637,44.61963290142826,0.4796884340166532,0.6009386005156596,0.6078590802571422,6.914138793945312e-05,2.759695053100586e-05,0.5923687018096324,0.600872248752983,3.82065773010254e-05,2.5033950805664062e-05,1100.0,0.14650714441555698,0.0755230957345153,0.43321021610383487,0.48242833399023377,0.0,0.0,0.49060101206394585,0.4914249023834422,0.0,0.0,1.0,1.0,1.0,1.0,1.910517662992825,1.9400254704352091,0.0,0.0
86,86.0,0.12697453771283718,0.14502612603142867,1.2848874064377942e-16,0.0300692389662131,0.17878491187002507,0.2724839025177061,0.13451381144113836,40.206246106900394,0.4555813859650356,44.732423224991024,0.47950964634727733,0.6008839027955215,0.6120306470306003,7.2479248046875e-05,2.8431415557861325e-05,0.6007683730430948,0.6073722303993863,4.2557716369628906e-05,2.4616718292236328e-05,1101.0,0.1463740107186028,0.0766390007598387,0.4282871384872997,0.47555572887548475,0.0,0.0,0.4903488556899184,0.4914691081657188,0.0,0.0,1.0,1.0,1.0,1.0,1.3825116097996761,1.484609867558592,0.0,0.0
87,87.0,0.11790964530991072,0.14126910134783327,9.45071591293987e-17,0.0288075600957838,0.09995348408119747,0.18375747423851857,0.05065986939007412,40.264181818308316,0.46382959810494306,44.19010853173475,0.4693796200875276,0.5911577893039783,0.5976015855997535,7.30752944946289e-05,2.9087066650390625e-05,0.6004826402822638,0.6068412196743839,4.13060188293457e-05,2.6345252990722656e-05,1200.0,0.14351617976885309,0.07114396422892195,0.4456638982611675,0.4720969712932835,0.0,0.0,0.44917266263331485,0.467756815133631,0.0,0.0,1.0,1.0,1.0,1.0,2.0072972667997635,1.9206464812378896,0.0,0.0
88,88.0,0.11787113070847778,0.1409348204742717,8.754743751397378e-17,0.0287956141860453,0.0966139177326113,0.3748698045383207,0.07905563781969245,40.252923909594514,0.44440896532896007,44.305131081273856,0.4685800851277783,0.5863290634843633,0.5829165869112845,7.402896881103516e-05,3.254413604736328e-05,0.5910073312539519,0.5976764203599101,4.851818084716797e-05,2.562999725341797e-05,1201.0,0.14352231792924675,0.07202839569353298,0.4304707740285091,0.4653774875871514,0.0,0.0,0.43367483728744893,0.4627086883677949,0.0,0.0,1.0,1.0,1.0,1.0,1.6625636601274298,1.6595305600609291,0.0,0.0
89,89.0,0.11724052436007135,0.13985089433446918,7.34836611195279e-17,0.0282391247362452,0.10837202536640687,0.3875497973058372,0.04303776763845232,40.220754425521015,0.46733670054698817,44.089743291157156,0.4841253541907705,0.6117896227272303,0.5970939676221956,7.140636444091797e-05,2.9981136322021484e-05,0.5876493128023479,0.578402563536561,4.374980926513672e-05,2.5987625122070312e-05,1249.0,0.14512851629362472,0.07012511177093107,0.4626944879507273,0.4978583976029123,0.0,0.0,0.42187665800489005,0.4872806283014727,0.0,0.0,1.0,1.0,1.0,1.0,1.8087336637885065,2.3005633691184393,0.0,0.0
90,90.0,0.11800844214163488,0.1402736940050007,1.05338491360351e-16,0.0282278718468818,0.2056704185670241,0.32318223820766434,0.0523235368309542,40.22889548662961,0.4489703009875125,44.31692806118623,0.49323233875769507,0.6139779514394482,0.5869783459085004,7.522106170654297e-05,2.8371810913085934e-05,0.6123103866671604,0.59789719848863,3.886222839355469e-05,2.586841583251953e-05,1250.0,0.1450134445286753,0.07077542080852695,0.4443261278027378,0.4824089941092554,0.0,0.0,0.47519440652288103,0.5101306359348775,0.0,0.0,1.0,1.0,1.0,1.0,1.4925087022578736,1.8844835525473584,0.0,0.0
91,91.0,0.11995164200017558,0.1338201860558691,1.4985883968407762e-16,0.0276818266179133,0.23591562930960203,0.35080986103275785,0.04707364947535093,40.27154270412035,0.4661465450336312,44.16181277719261,0.4522258655910974,0.5676799380043546,0.5905107864957997,7.426738739013672e-05,3.343820571899414e-05,0.6073320943221878,0.5883008983437568,4.8995018005371094e-05,2.7418136596679688e-05,1300.0,0.1450545910454989,0.06872147028583604,0.43583574523816104,0.48886417242098246,0.0,0.0,0.44846525915159463,0.487884932452469,0.0,0.0,1.0,1.0,1.0,1.0,1.2369261048728253,1.3910119832924472,0.0,0.0
92,92.0,0.117650326192816,0.1391778170912364,5.67437878206196e-17,0.0276712266456242,0.28220233629690483,0.587206517055165,0.11875982373021537,40.27728618379826,0.4573447663077222,44.1671329400784,0.455118624175626,0.5699468330757607,0.5905313753216406,7.581710815429688e-05,2.9861927032470703e-05,0.5672834660783141,0.5901026571103343,4.190206527709961e-05,2.682209014892578e-05,1301.0,0.14494321213179764,0.0693171518424548,0.4549665072710357,0.4842896744873411,0.0,0.0,0.44543849848922135,0.4708856018197355,0.0,0.0,1.0,1.0,1.0,1.0,1.585687436181727,1.5009789879808442,0.0,0.0
93,93.0,0.10994071231311832,0.13181803884013576,2.6787587569247547e-17,0.0266785264256104,0.23454949929146096,0.2705974334385246,0.0437273274292238,40.27122599458446,0.4512994538165093,44.38844995129188,0.4659888863434868,0.5719511277431218,0.5816060671915786,7.730722427368164e-05,3.1888484954833984e-05,0.5674767387710016,0.5854305480926334,4.798173904418945e-05,2.8371810913085938e-05,1400.0,0.13962852577546742,0.06503422382606265,0.43771400467124,0.4820149145406225,0.0,0.0,0.44151246579108094,0.4895496203443305,0.0,0.0,1.0,1.0,1.0,1.0,1.6581837132444677,1.8802029006012817,0.0,0.0
94,94.0,0.10987937766261549,0.128459017006612,1.3514556946272798e-16,0.0266690373531332,0.21690369769930837,0.3815188438748009,0.12211547512561076,40.32080485826284,0.46350895916084917,44.384931626852165,0.46587721187154085,0.5718059487099509,0.5946210891544583,7.963180541992188e-05,3.248453140258789e-05,0.5718059487099507,0.5812365860736779,4.738569259643555e-05,2.8431415557861328e-05,1401.0,0.14265043938243843,0.06561534223426183,0.4448464898952757,0.47485761907989876,0.0,0.0,0.4414118392011731,0.4895496203443305,0.0,0.0,1.0,1.0,1.0,1.0,1.4436795113982817,1.6986015390466909,0.0,0.0
95,95.0,0.1075135518193465,0.12084903068200051,8.522290438362654e-17,0.0257855311564698,0.1114211042877286,0.16705840552458537,0.029747900902293598,40.44568249752933,0.4582925269989038,44.636375917734796,0.46073834245103285,0.5659875995359183,0.5922441738435008,7.426738739013672e-05,3.3915042877197266e-05,0.573413641138137,0.5881992092653379,4.601478576660156e-05,2.956390380859375e-05,1499.0,0.13758659679112506,0.061840929905061424,0.4462079857608471,0.4920585981436878,0.0,0.0,0.4475883367776218,0.4824044390648382,0.0,0.0,1.0,1.0,1.0,1.0,1.5343083701920017,1.7245830767652264,0.0,0.0
96,96.0,0.1121131481230459,0.1195222654031302,1.4080652480088157e-16,0.0257769631113233,0.09332759701646857,0.23522560729179529,0.13986327807651824,40.45574662231629,0.4517485011279482,44.63138877778687,0.46093869261072407,0.566149274043459,0.5685813504438345,8.082389831542969e-05,3.820657730102539e-05,0.5661492740434595,0.5920134258096118,4.780292510986328e-05,2.9385089874267578e-05,1500.0,0.1374953594303553,0.0623848034504483,0.4416626892255895,0.4798985740456167,0.0,0.0,0.4485763899202374,0.48337697969981824,0.0,0.0,1.0,1.0,1.0,1.0,1.9330515211911676,2.004650473949892,0.0,0.0
97,97.0,0.11220232662799508,0.1298056512103518,1.5049935622657748e-16,0.0257684036015036,0.17981756903463975,0.43779726710636163,0.07178830041084436,40.466579900670695,0.4638697814492398,44.64411183841571,0.46140016355970404,0.566705603331694,0.5959758109855359,7.903575897216797e-05,3.230571746826172e-05,0.5666954604557934,0.5682421358392139,4.4524669647216804e-05,2.956390380859375e-05,1501.0,0.1392675532052834,0.06287750879799404,0.43360396128399703,0.4789053570041285,0.0,0.0,0.4475912832090815,0.4828392751532045,0.0,0.0,1.0,1.0,1.0,1.0,2.296269526919005,2.3774377290423265,0.0,0.0
98,98.0,0.1077372660057769,0.12847311294977243,1.7524922323288684e-16,0.0249610288149658,0.11510488216299558,0.523213196254801,0.09753907349659123,40.553241889891474,0.45049315363951065,44.41132679413049,0.45289361103463427,0.5551168701505367,0.5670879590146412,8.052587509155273e-05,3.516674041748047e-05,0.5650093203574234,0.5836702188699092,5.3048133850097656e-05,3.147125244140625e-05,1600.0,0.13448168244089265,0.05947727058128005,0.4407359231034653,0.47387508620432084,0.0,0.0,0.4399551357766992,0.49123746448241323,0.0,0.0,1.0,1.0,1.0,1.0,2.206370170867876,2.5600213153409586,0.0,0.0
99,99.0,0.1075252986785887,0.12179734314267965,8.817493573532921e-17,0.0249532564252974,0.4134754834813066,0.690076093247626,0.09739805967546997,40.47338436947709,0.4520706174249091,44.405861824283235,0.45177299815480265,0.5552573456531051,0.577897388535791,8.58306884765625e-05,3.8027763366699226e-05,0.5551553232574533,0.5668654522959149,4.9531459808349616e-05,3.224611282348633e-05,1601.0,0.1346121966133849,0.05994961319007993,0.4349738584962392,0.46861619350421974,0.0,0.0,0.43903583171007027,0.4584978990206871,0.0,0.0,1.0,1.0,1.0,1.0,1.501566910466688,1.6256840253311156,0.0,0.0
100,100.0,0.10060876678983482,0.12104818576670873,7.582725584609941e-17,0.0242179739848241,0.1621620751102454,0.377968693501316,0.12129378470126537,40.54752557847166,0.4723910988060345,44.57521963854144,0.4502470988450275,0.5595800031333467,0.5893367486999472,8.577108383178711e-05,3.4809112548828125e-05,0.5535717442011446,0.5787040294812353,5.2034854888916016e-05,3.24249267578125e-05,1700.0,0.1318986147456686,0.05696616706855112,0.48439526809612965,0.48264953662212035,0.0,0.0,0.45080963963297077,0.4851324464798369,0.0,0.0,1.0,1.0,1.0,1.0,2.442298958997391,2.7735604545101027,0.0,0.0
101,101.0,0.1006619191035945,0.1251074317556266,4.493604915027377e-17,0.0242108750622079,0.18831256427802145,0.10402998176868998,0.0591036041732877,40.49312359848878,0.46428421158677863,44.56539390305133,0.44913208407520044,0.5523886578468014,0.5852665264201724,8.589029312133789e-05,3.838539123535156e-05,0.5594046906578739,0.5890237728550234,5.0187110900878906e-05,3.170967102050781e-05,1701.0,0.13182070911598784,0.05748823236236615,0.44065885199298854,0.452001535506882,0.0,0.0,0.44418275866261436,0.48520952870635436,0.0,0.0,1.0,1.0,1.0,1.0,1.074489946524078,1.294056901400562,0.0,0.0
102,102.0,0.0986971421189167,0.10907977983560058,6.206235322947355e-17,0.0238772994200364,0.28371726628392935,0.25772303657140583,0.07319004484452303,40.516928221188465,0.46334354193991073,44.733276531635305,0.4570315927603952,0.5549591942537383,0.5740137903494271,8.177757263183594e-05,4.488229751586914e-05,0.5514756256023812,0.5840306136675846,6.23464584350586e-05,3.355741500854492e-05,1749.0,0.13252270925678078,0.05648697366129705,0.45685493441633274,0.4695442673733577,0.0,0.0,0.4573759633767656,0.46073326962274963,0.0,0.0,1.0,1.0,1.0,1.0,1.661575920461262,1.5621876534556467,0.0,0.0
103,103.0,0.09493544797426715,0.11701422520450945,1.0784345875952908e-16,0.0238704958013144,0.1808532064314931,0.41014660062501207,0.06013362831436093,40.60204631860678,0.46262570937454073,44.70483635821201,0.45890466941911157,0.5574602861633058,0.5836167106444117,9.107589721679688e-05,4.106760025024414e-05,0.5556366083915173,0.5747806249373749,5.78761100769043e-05,3.319978713989258e-05,1750.0,0.13244704180782013,0.0570166742409724,0.4297455330076165,0.4989935605121132,0.0,0.0,0.4563438727722897,0.4637511139519087,0.0,0.0,1.0,1.0,1.0,1.0,1.6827450174371148,1.6509345176283197,0.0,0.0
104,104.0,0.09565523552659308,0.11543410734987578,1.489421082620397e-16,0.0235375576578925,0.192401364154648,0.1025251097162254,0.10991630511125543,40.58147510905042,0.46077487032962205,44.71248336263055,0.4578955113704459,0.5598401489063859,0.5794897604908754,8.720159530639648e-05,3.504753112792969e-05,0.5584957061619789,0.5846585003846434,5.459785461425781e-05,3.3736228942871094e-05,1800.0,0.13246811039268747,0.05578075587045775,0.4308226953593922,0.4660718250567671,0.0,0.0,0.449453781190311,0.46918083521204007,0.0,0.0,1.0,1.0,1.0,1.0,1.6358072375196635,1.768205486340188,0.0,0.0
105,105.0,0.09556020379520212,0.11197399240434795,8.449620970915159e-17,0.0235310402667505,0.141958411084488,0.3436517632799223,0.04996725183445955,40.640881374383774,0.4437205922123751,44.515169684862194,0.4601028743778003,0.5601716179118835,0.5585648820251014,8.398294448852539e-05,3.832578659057617e-05,0.5598827610469405,0.5791998873395178,5.161762237548828e-05,3.36766242980957e-05,1801.0,0.13340328966231113,0.0561885676746018,0.42831805601953155,0.46616022799532864,0.0,0.0,0.45300340641294173,0.46918452726802007,0.0,0.0,1.0,1.0,1.0,1.0,1.9844440316759933,2.2769967869257703,0.0,0.0
106,106.0,0.09929596416872516,0.10916336392508999,1.5653853250095383e-16,0.0229114465541156,0.1410101089859381,0.3237857040949166,0.029104512766934876,40.5551157359354,0.45481873880079376,44.80074720219864,0.4680082224141898,0.5683195390281645,0.5650526516941871,8.893013000488281e-05,3.9517879486083984e-05,0.5589643703595801,0.5551070879301374,5.638599395751953e-05,3.4749507904052734e-05,1900.0,0.13051813176800658,0.053738111156513974,0.4348925959802076,0.4543783027199982,0.0,0.0,0.448152337155306,0.47354427267727445,0.0,0.0,1.0,1.0,1.0,1.0,1.5000887568072683,1.5937789631313635,0.0,0.0
107,107.0,0.09927366238383648,0.1140630544496655,1.0674101220491079e-16,0.0229054354175688,0.3271310830605216,0.32752104045357555,0.19464328908361492,40.61528823590961,0.45039981490907016,44.85717770809496,0.468024946770733,0.5680857810255413,0.5689816058370324,9.65595245361328e-05,4.619359970092774e-05,0.5680857810255413,0.5650135212690288,6.145238876342773e-05,3.600120544433594e-05,1901.0,0.13310049803282128,0.0540932872504439,0.4330418541802506,0.476265927752725,0.0,0.0,0.43952476354996284,0.4778437641886609,0.0,0.0,1.0,1.0,1.0,1.0,2.1579643624354996,2.44448683194814,0.0,0.0
108,108.0,0.09883642201531218,0.10180857690126335,7.689568653591403e-17,0.0223383525804385,0.33089733030647034,0.6982168615213595,0.11633412621449676,40.626513159672655,0.45251259531278054,44.45412660433687,0.46114686983277714,0.5539382808253465,0.551026103389555,9.638071060180663e-05,4.2319297790527344e-05,0.5622978349405259,0.5703943516266542,5.9664249420166016e-05,3.612041473388672e-05,1999.0,0.1311396412837415,0.05177327641345185,0.4342220133478559,0.4855377775457892,0.0,0.0,0.4382631821128751,0.47933589741552163,0.0,0.0,1.0,1.0,1.0,1.0,1.9122954905519856,2.2093902096799587,0.0,0.0
109,109.0,0.0965572061413903,0.10882927764121572,2.249793590549631e-16,0.0223327812241776,0.20291062188334757,0.2923018993460573,0.06394016742706297,40.74805442889239,0.4633204369880096,44.93444785216972,0.4670033805982633,0.5617968284289903,0.5686433622338004,9.614229202270506e-05,3.9517879486083984e-05,0.5541451405532002,0.550775584258665,6.079673767089844e-05,3.540515899658203e-05,2000.0,0.1310737907890069,0.0520843871838659,0.420296201057473,0.4762744402947268,0.0,0.0,0.44135992163396986,0.5020844656746332,0.0,0.0,1.0,1.0,1.0,1.0,1.5106872803509939,1.3405038734722226,0.0,0.0
110,110.0,0.32918288030907866,0.3291828803090804,0.0,0.3130495168499705,0.05819536739727475,0.011988532729446874,0.006206173391547,5.165584852089615e-32,0.0,5.165584852089615e-32,0.0,0.32918288030907866,0.32918288030908033,5.543231964111328e-05,1.6510486602783203e-05,1.0,1.0,1.9788742065429688e-05,1.239776611328125e-05,0.0,2.477707386633565,2.6310763151515815e-08,0.8861583018115484,0.9414113180833116,0.0,0.0,0.8861583018115409,0.9414113180833079,0.0,0.0,0.0,0.0,0.0,0.0,4.350294384723258,4.30738539083537,0.0,0.0
111,111.0,0.327488742971361,0.3274887429713605,0.0,0.2857738033247041,0.11327612912282342,0.054075149993877775,0.025144751532934575,7.332765207964496e-32,0.0,4.3046540434080123e-32,0.0,0.327488742971361,0.3274887429713605,3.784894943237305e-05,1.4841556549072267e-05,0.37578919718139814,0.3757891971814045,1.9073486328125e-05,1.1980533599853514e-05,1.0,3.1764271205863146,2.0660018738974166,0.8890943531797301,0.9167401813349347,0.0,0.0,0.88909435317973,0.9167401813349364,0.0,0.0,0.0,0.0,0.0,0.0,4.237005086096188,4.198737638799104,0.0,0.0
112,112.0,0.41474822243803783,0.41474822243803744,1.208909515702948e-15,0.2333333333333333,1.204047166800592,0.5526777371414937,0.016750086157117,8.038482805637384e-32,0.0,2.869769362272008e-32,0.0,0.41474822243803783,0.41474822243803744,3.49879264831543e-05,1.4603137969970703e-05,0.5967729659941677,0.5967729659941667,1.913309097290039e-05,1.3828277587890623e-05,4.0,2.8102763225537926,2.3742466984336827,0.9252592119029673,0.9440904850597068,0.0,0.0,0.9252592119029674,0.9440904850597068,0.0,0.0,0.0,0.0,0.0,0.0,1.7687327427454467,1.916177179595198,0.0,0.0
113,113.0,0.43961211319619065,0.43961211319619076,9.547918011776346e-16,0.2213594362117865,0.835394243709743,0.721795201767236,0.045174965925980345,6.495995605066376e-32,0.0,2.582792426044807e-32,0.0,0.43961211319619065,0.43961211319619076,3.9637088775634766e-05,1.4603137969970703e-05,0.4601177172340102,0.4601177172340102,1.913309097290039e-05,1.239776611328125e-05,5.0,2.6939643759083456,2.36965674163769,0.9489958436140655,0.9545114968141679,0.0,0.0,0.9489958436140655,0.9545114968141679,0.0,0.0,0.0,0.0,0.0,0.0,1.5365869816138527,1.4245414634138964,0.0,0.0
114,114.0,0.41571706065764163,0.41571706065764163,9.575673587391975e-16,0.187082869338697,1.4038417160627434,1.4411986859631725,0.026090639294125126,8.196704276454328e-32,7.930164461608259e-18,1.8448517328891482e-32,0.0,0.41571706065764163,0.41571706065764163,4.1365623474121094e-05,1.436471939086914e-05,0.5130795235401221,0.513079523540122,1.990795135498047e-05,1.2218952178955078e-05,9.0,2.248893597314319,2.0668896386484006,0.886910284142292,0.877848657839719,0.0,0.0,0.8869102841422918,0.8778486578397191,0.0,0.0,0.0,0.0,0.0,0.0,2.3174104316241033,2.338970474364352,0.0,0.0
115,115.0,0.4437406086117471,0.4437406086117471,1.4062824978585316e-16,0.1807392228230127,0.8232211340800859,0.9387284584227018,0.0914190029725432,8.092805429752099e-32,0.0,1.721861617363205e-32,0.0,0.44374060861174713,0.4437406086117471,3.9577484130859375e-05,1.4424324035644531e-05,0.4540935891863308,0.4540935891863308,1.895427703857422e-05,1.245737075805664e-05,10.0,2.148755141901351,2.0014789943329725,0.8157319696142813,0.8748007836707269,0.0,0.0,0.8157319696142813,0.8748007836707268,0.0,0.0,0.0,0.0,0.0,0.0,2.018211988979264,2.1552975852036624,0.0,0.0
116,116.0,0.41744073397053666,0.41744073397053694,4.879138029273713e-16,0.1605910137093932,2.068099934549537,1.2475406160810962,0.17792370851384473,7.4567259917201e-32,5.8432790769745086e-18,1.359364434760425e-32,0.0,0.41744073397053666,0.41744073397053694,4.088878631591797e-05,1.4543533325195312e-05,0.45203575295419945,0.45203575295419945,2.044439315795898e-05,1.3172626495361328e-05,14.0,1.8585719664100218,1.7423319977807017,0.8809358750267093,0.9195316965887237,0.0,0.0,0.8809358750267092,0.9195316965887235,0.0,0.0,0.0,0.0,0.0,0.0,2.376469074763457,2.9490553310003182,0.0,0.0
117,117.0,0.4201302470408408,0.42013024704084084,9.825473767932637e-16,0.1565247584249852,1.3741762217250653,2.2090111157158385,1.8157362986239605,6.671192657548614e-32,5.551115123125783e-18,1.2913962130224036e-32,0.0,0.4201302470408408,0.42013024704084084,4.178285598754883e-05,1.436471939086914e-05,0.4594985616103023,0.4594985616103024,1.931190490722656e-05,1.2159347534179688e-05,15.0,1.803105357396821,1.6956662162217253,0.9201220846329998,0.9501981704777849,0.0,0.0,0.9201220846329998,0.9501981704777849,0.0,0.0,0.0,0.0,0.0,0.0,2.9633956783204485,3.276521987391308,0.0,0.0
118,118.0,0.4775838928786752,0.47758389287867525,1.1102230246251563e-16,0.142886901662352,3.6350155798136257,3.9172637024894357,2.2745712053147145,7.47147650994394e-32,1.1564823173178713e-18,1.076163510852003e-32,0.0,0.47758389287867525,0.47758389287867525,4.208087921142578e-05,1.436471939086914e-05,0.5887178072294986,0.5887178072294987,1.9311904907226562e-05,1.245737075805664e-05,19.0,1.6108651497446227,1.5222157628102506,0.7645292440187927,0.7872477939601354,0.0,0.0,0.7645292440187915,0.7872477939601351,0.0,0.0,0.0,0.0,0.0,0.0,2.203553162933447,2.2644064909264716,0.0,0.0
119,119.0,0.494117713367069,0.494117713367069,2.6645352591003756e-17,0.1399999999999999,3.0582639694330283,3.077412966405973,3.5176770945545286,8.148575872708205e-32,8.881784197001254e-18,1.0331169704179228e-32,0.0,0.494117713367069,0.494117713367069,4.363059997558594e-05,1.4424324035644531e-05,0.4997051640722333,0.4997051640722334,2.026557922363281e-05,1.239776611328125e-05,20.0,1.544060155735285,1.4878237882083531,0.7854524030994529,0.8854308860870732,0.0,0.0,0.785452403099453,0.8854308860870732,0.0,0.0,0.0,0.0,0.0,0.0,3.493368821715341,3.4766355606488113,0.0,0.0
120,120.0,0.30170799100541,0.34190968599660015,9.304726301620359e-17,0.0683130051063973,1.1589276679442264,1.527946654066909,1.6003034143941475,29.5541018142212,0.39188777031499733,31.84189944506161,0.37958133734484634,0.6660088185539406,0.7192103335132618,4.5299530029296875e-05,1.5556812286376953e-05,0.8006830928263693,0.8006830928263693,2.1219253540039062e-05,1.3172626495361328e-05,100.0,0.4293926566790152,0.3646866213503941,0.614542097957917,0.6819555424495962,0.0,0.0,0.5768926304888646,0.5791002651339869,0.0,0.0,1.0,1.0,1.0,0.0,1.943840244499187,1.9858432242591433,0.0,0.0
121,121.0,0.3009611082979068,0.3498812835077312,1.0578540140296303e-16,0.0679900103650084,0.46421549643855536,1.4708731826394796,1.225943380559329,29.9771546814951,0.3756016018419658,32.2735719754515,0.38350872147588433,0.690567796635684,0.7376242372670563,4.553794860839844e-05,1.5795230865478516e-05,0.6704414877341536,0.726498762463571,2.0802021026611328e-05,1.3172626495361328e-05,101.0,0.4351395789524227,0.41121150255241395,0.6345764798921646,0.6339405845591143,0.0,0.0,0.5828488176783428,0.5803438788207375,0.0,0.0,1.0,1.0,1.0,1.0,2.0564958589181397,2.3258279264964736,0.0,0.0
122,122.0,0.21884056209788966,0.24311814953142596,2.0363114988246772e-16,0.0488901207038704,0.2940356586477719,0.6565169089590199,0.4532116513582878,35.57833869531551,0.4032676699117953,38.528899874272,0.4029663562890913,0.6055947836605857,0.6387490332394342,4.959106445312501e-05,1.722574234008789e-05,0.6852737878425024,0.7053931619918415,2.485513687133789e-05,1.4781951904296877e-05,200.0,0.2808625191319441,0.22770671944441312,0.46443007046648627,0.49880891319341314,0.0,0.0,0.5465754743766007,0.5388166093115929,0.0,0.0,1.0,1.0,1.0,1.0,1.7514464236704737,1.8659530950032481,0.0,0.0
123,123.0,0.2197576645439015,0.2503933744239888,6.4673185900494566e-18,0.0487713110004132,0.7833947464823723,1.1972935507073998,1.2817032210878097,35.63490574890239,0.4424878852097653,38.5844259320422,0.4113372818563674,0.623277364054025,0.6797365938439667,4.988908767700195e-05,1.71661376953125e-05,0.603026888846745,0.6368017157923783,2.324581146240234e-05,1.4603137969970703e-05,201.0,0.2911762204732563,0.2425043814107871,0.48132322454557297,0.49767268224390226,0.0,0.0,0.5464990937972534,0.5414308449370693,0.0,0.0,1.0,1.0,1.0,1.0,1.993367064082106,1.9646450306021577,0.0,0.0
