,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
261,261.0,0.48546172163323975,0.007733088933397,4.727028379915282,0.4656348666636015,0.4781936516095999,1.0,1.0,0.4668376512726933,0.48161204335186836,1.0,0.0,0.45341775179408517,6.234650963451713,1500.0
262,262.0,0.4853323776578833,0.007730521080451,5.036131049389951,0.4656690594146795,0.4781734371542995,1.0,1.0,0.46683765127269333,0.48161204335176916,1.0,0.0,0.45330014152880094,6.345213347522076,1501.0
263,263.0,0.4819706810264067,0.0074883086444897,4.738160535751376,0.46706396510930104,0.47994451603780064,1.0,1.0,0.46774177444846066,0.48111746026544244,1.0,0.0,0.4523039545503649,6.821057895780541,1600.0
264,264.0,0.48226026318678006,0.0074859769275892,4.207018154440448,0.46698186354955457,0.4799445160512351,1.0,1.0,0.4676187677489001,0.4811174602713519,1.0,0.0,0.4524581713991324,6.078488169005141,1601.0
265,265.0,0.4838521007456411,0.0072653921954472,4.997003010532353,0.4660823749423035,0.4776811536911738,1.0,1.0,0.4672004300261505,0.47941992097005814,1.0,0.0,0.45512270780742736,6.605918988236226,1700.0
266,266.0,0.4835765516015853,0.0072632625186623,4.56754091946641,0.4660823749451698,0.477761872258453,1.0,1.0,0.4672004300261505,0.4793090858093293,1.0,0.0,0.45485593013579345,6.302297798043583,1701.0
267,267.0,0.4837851050188014,0.0071631898260109,4.217583627731074,0.46605295167192506,0.47779250068967066,1.0,1.0,0.4669421619516898,0.47946092198246215,1.0,0.0,0.4557285029728758,6.248977213574108,1749.0
268,268.0,0.484304445936506,0.0071611487403943,4.017057714343537,0.46605295167150995,0.47719826695459344,1.0,1.0,0.46694216195168986,0.4791332406677621,1.0,0.0,0.45619656452335583,6.852307806664612,1750.0
269,269.0,0.4851082900780867,0.0070612672973677,4.229800143511966,0.46504244683393164,0.4772027369528423,1.0,1.0,0.46678440727457365,0.4785788537599736,1.0,0.0,0.45608451140711176,6.785356825799681,1800.0
270,270.0,0.4848638710131605,0.0070593120800251,4.035678629530594,0.46504244683425155,0.47720445304927966,1.0,1.0,0.46678440727457365,0.4786233203889018,1.0,0.0,0.4558319729179605,6.911688746244181,1801.0
271,271.0,0.4841940529968698,0.0068734339662347,4.653584117302671,0.4652383058873274,0.4787855237845695,1.0,1.0,0.4681677926564441,0.4797934492017081,1.0,0.0,0.4556568719593362,11.274089297279716,1900.0
272,272.0,0.4840763594141465,0.0068716306252706,4.393965942610521,0.4653273680500405,0.4787855237845965,1.0,1.0,0.4681677926564468,0.4797934492017081,1.0,0.0,0.4555435753755125,8.098343813966494,1901.0
273,273.0,0.48125261228896665,0.0067015057741315,4.510983118962031,0.46449958615445575,0.4787321986543767,1.0,1.0,0.46766805226013775,0.47894722131771145,1.0,0.0,0.4547780499482055,7.68938459106721,1999.0
274,274.0,0.4810189549884204,0.0066998343672533,4.678666274237912,0.46449958615485754,0.47859961790498373,1.0,1.0,0.46766805226013775,0.47894783551486897,1.0,0.0,0.45455122797815645,6.610223827883601,2000.0
275,275.0,0.06031975028654377,0.0447213595499957,0.019573999044950975,0.9755615428429164,1.0049251030501491,0.0,0.0,6.07937008082941,5.326109242418205,0.0,0.0,0.0,0.03408915485488248,0.0
276,276.0,0.058096632272405455,0.0408248290463863,0.30002619331935415,0.975561542842917,1.0130639233740437,0.0,0.0,6.7294668526116075,5.727570568006001,0.0,0.0,0.0,0.1723666525795124,1.0
277,277.0,0.0694556207391577,0.0333333333333333,3.491539935057517,1.0684763998876807,1.0364169779744143,0.0,0.0,2.5565914085777197,2.631779221003523,0.0,0.0,1.7917766036311555e-15,0.32791824016021565,4.0
278,278.0,0.07194665148145776,0.0316227766016838,5.339119653857779,1.0684763998876812,1.072378493396888,0.0,0.0,5.747834755492472,5.017374324814431,0.0,0.0,1.509903313490213e-15,0.26039341476280237,5.0
279,279.0,0.07831054761251938,0.0267261241912424,8.35142459499184,1.2033559837669727,1.2020233220021639,0.0,0.0,3.0448052590745984,3.612394564473128,0.0,0.0,3.035270447680562e-15,0.6405020644888282,9.0
280,280.0,0.08981238593157795,0.0258198889747161,12.727966478909366,1.2341048181647827,1.177019913777813,0.0,0.0,4.771651477223417,4.361772985334596,0.0,0.0,1.7726560959848335e-15,0.6550516706192866,10.0
281,281.0,0.09928215044001093,0.0229415733870561,14.087720908923075,1.2723341012377685,1.2636207291102115,0.0,0.0,4.729816323731239,4.8511006648321064,0.0,0.0,1.390700420319933e-15,3.1394901329767895,14.0
282,282.0,0.11524479662973765,0.0223606797749978,14.98065117833903,1.290539815044345,1.383114025399555,0.0,0.0,4.468401904915226,4.627386773142148,0.0,0.0,2.675637489346627e-15,2.2688743879552935,15.0
283,283.0,0.15861008132102097,0.0204124145231931,44.85956636903575,1.3691847733758358,1.4353664267976556,0.0,0.0,5.298035485275292,5.122485585820257,0.0,0.0,2.5592953682244493e-15,14.98542482807534,19.0
284,284.0,0.21050514390991482,0.02,30.090275620575994,1.3810210343728746,1.3947120337333305,0.0,0.0,4.912352395921833,5.460407660124347,0.0,0.0,5.573319583618286e-16,19.881392073701136,20.0
285,285.0,0.4617992697857871,0.0097590007294853,31.924431932566222,0.5148564527414476,0.5759782276538024,0.75,0.0,0.5154008552040856,0.5953107515223339,0.0,0.0,0.42199168454306096,39.350986572913826,100.0
286,286.0,0.4582809788750837,0.0097128586235726,31.230090605095032,0.5189875126922806,0.575113008482566,0.75,0.0,0.5172415090459792,0.6008393990077802,0.0,0.0,0.41813362275360666,38.98422708938597,101.0
287,287.0,0.46555031039125416,0.0069843029576957,17.658922051487025,0.4754398959382821,0.49065471105867,1.0,0.75,0.47972158033833073,0.5029292774607448,0.0,0.0,0.43578234803857796,25.15367885568412,200.0
288,288.0,0.4674139918047034,0.0069673301429161,13.955855081963817,0.4754398959382823,0.4906547110585126,1.0,0.75,0.47972158033835144,0.5029292774607504,0.75,0.0,0.4357833089400466,20.120852946187366,201.0
289,289.0,0.479878482242003,0.0057259833431386,13.649181166430935,0.4684408397558122,0.48432979291448,1.0,0.75,0.47055087765105824,0.483606345542857,0.75,0.75,0.45706983511513005,18.47426158678718,300.0
290,290.0,0.4803569503786343,0.0057166195047502,12.711468643974513,0.4684408397558031,0.4844009670860754,1.0,0.75,0.47055087765105863,0.48254034394017875,0.75,0.75,0.457610626272957,17.00798488559667,301.0
291,291.0,0.48798779101313405,0.0049690399499995,11.466251126374118,0.4692094955463332,0.491745168739949,1.0,0.75,0.4661440354877542,0.4928391647179321,1.0,0.0,0.46715948360865783,15.56402022531256,400.0
292,292.0,0.48762088434162126,0.0049629166698546,9.08088299894007,0.4688193601466063,0.4917451687432452,1.0,0.75,0.4661157093998489,0.4928391647181112,1.0,0.0,0.466845691520807,14.947426989732776,401.0
293,293.0,0.46776269209334514,0.0044499415948998,7.989270729885902,0.46760302022519246,0.4908976272517687,1.0,1.0,0.46531093334134904,0.4902231591735038,1.0,0.0,0.4487185546003955,13.405148876772728,500.0
294,294.0,0.4669349735512216,0.0044455422447438,8.234848637774121,0.46775194362664646,0.49173616740910425,1.0,1.0,0.465310933341332,0.48979706168075077,1.0,0.0,0.4482371674876122,11.238782631407956,501.0
295,295.0,0.46466153510508196,0.0040655781409087,4.331612026959192,0.46487292411202796,0.4817925180349341,1.0,1.0,0.4655990040206007,0.4823758841709106,1.0,0.0,0.44828937481246833,14.465092594502494,600.0
296,296.0,0.464655631564713,0.0040622223185119,4.813511091284454,0.46487292411071096,0.48179251803581497,1.0,1.0,0.46559900402088394,0.48252906059405604,1.0,0.0,0.4483102994917477,11.288663632120006,601.0
297,297.0,0.4732128357011309,0.0037662178857735,4.621562150889076,0.46601927592048487,0.48126792339559293,1.0,1.0,0.465828651509927,0.4842466111266568,1.0,1.0,0.4585146966998083,9.67550372495316,700.0
298,298.0,0.473511710508233,0.0037635496474749,4.784718587237876,0.4665934910673747,0.4812679233954503,1.0,1.0,0.4658325176293456,0.48424661112669937,1.0,1.0,0.4587823249645121,7.571157933212817,701.0
299,299.0,0.4692899149539016,0.0035245368842512,4.6773678323370405,0.469015089954103,0.4799009621537391,1.0,1.0,0.4671201857037678,0.48129186324484335,1.0,0.75,0.45522753879881483,6.464151748281438,800.0
300,300.0,0.4687284253015798,0.0035223497683817,4.733280020474922,0.46896599228057495,0.47992834213442764,1.0,1.0,0.4671201857035164,0.48123016761553694,1.0,0.75,0.45466274036358034,5.590401529276278,801.0
301,301.0,0.4688832892842975,0.0033241124765726,4.899059239891359,0.46567394972398923,0.48085133484955217,1.0,0.75,0.4668713371209783,0.4812922503680941,1.0,0.0,0.45432085970186376,6.314840884471779,900.0
302,302.0,0.468373613966731,0.0033222774709254,4.380705881747417,0.46541523432513776,0.48085133484975445,1.0,0.75,0.4664110044280734,0.48131222555597564,1.0,0.0,0.45381940179932306,5.465920673916116,901.0
303,303.0,0.46487668013270284,0.0031544014893825,4.832768170337658,0.46491822209774714,0.4827687981540137,1.0,0.0,0.46524139452118773,0.483412298142633,1.0,0.0,0.4517758497490715,5.232917642220855,1000.0
304,304.0,0.465764159146568,0.0031528333055971,4.4096362190903164,0.46490534767738995,0.48260601962143856,1.0,0.0,0.46536505953396756,0.4831735866813002,1.0,0.0,0.4526870883117409,6.317928214906715,1001.0
305,305.0,0.46945788581396813,0.0030082841879809,5.594483638531528,0.46495983254506734,0.48305986074177354,1.0,0.75,0.46581216254040864,0.4835266351659556,1.0,0.0,0.4565605420381389,7.037255403818563,1100.0
306,306.0,0.46903912133390546,0.0030069238966213,4.915535608015489,0.4651495756453291,0.48304679654842275,1.0,0.75,0.4657835074588992,0.4832983949559762,1.0,0.0,0.4561477386547409,5.734911645937245,1101.0
307,307.0,0.4648226431975945,0.0028807560095783,5.441079760785215,0.4654902719536483,0.4833298140017034,1.0,0.75,0.4660785999864719,0.4833543534901389,1.0,0.0,0.4529209905726814,5.536942339967936,1200.0
308,308.0,0.46468507220111477,0.0028795614186045,5.176411681575701,0.46549027195364834,0.48333061116944614,1.0,0.75,0.46607859998657164,0.4833543534901389,1.0,0.0,0.4527900724139736,6.730388860160019,1201.0
309,309.0,0.4638124793999976,0.0028239124736245,5.010962312517222,0.4652622585523259,0.48177265168600647,1.0,0.75,0.4651015395353992,0.4833431453886242,1.0,0.0,0.4521454381537837,5.27151119580958,1249.0
310,310.0,0.463841632457745,0.0028227871846881,5.079105928889476,0.4652324726845164,0.4818981923933393,1.0,0.75,0.4651126578436622,0.48334447358838417,1.0,0.0,0.45217057216670564,5.9702341540833,1250.0
311,311.0,0.4653124855113663,0.0027681826617913,5.687944878067356,0.4645736663769972,0.4811165622756844,1.0,0.75,0.4647230948145432,0.4821222239081996,1.0,0.0,0.4542995816822355,5.459152299910784,1300.0
312,312.0,0.4649603260584417,0.0027671226645624,5.374170538969338,0.46457366637165326,0.4811074103997948,1.0,0.0,0.4647230948145432,0.48208556183489876,1.0,0.0,0.45395172595345,5.922019595105667,1301.0
313,313.0,0.4689484048547017,0.002667852642561,5.299940977769438,0.4652079568706351,0.4829335239381717,1.0,0.0,0.46670100744114795,0.48374846061233495,1.0,0.0,0.45753890683514287,5.755156384140719,1400.0
314,314.0,0.4686188870100967,0.0026669037353133,5.642109653097577,0.46521346625986093,0.4829610846394276,1.0,0.0,0.4666125377352598,0.48374846061414345,1.0,0.0,0.45721348798251893,5.669966118119191,1401.0
315,315.0,0.4647378565127855,0.0025785531156469,5.437214912031777,0.4663386121146606,0.4798618074079806,1.0,0.0,0.4668270906434309,0.48160563752943725,1.0,0.0,0.453719226362986,5.567911049525719,1499.0
316,316.0,0.46443266338157657,0.0025776963111323,5.577343907498289,0.4662003167344255,0.4798981275706582,1.0,0.0,0.4668376512726933,0.48161204335186836,1.0,0.0,0.45341775179408517,5.537024510209449,1500.0
317,317.0,0.4643077250615084,0.0025768403601503,5.133174517075531,0.4661842041499737,0.4798981275707942,1.0,0.0,0.46683765127269333,0.48161204335176916,1.0,0.0,0.45330014152880094,5.184991540678311,1501.0
318,318.0,0.4622121464782229,0.0024961028814965,5.460569345625117,0.46693456507143094,0.4795890258481359,1.0,0.0,0.46774177444846066,0.48111746026544244,1.0,0.0,0.4523039545503649,6.082562536350451,1600.0
319,319.0,0.46236608465398854,0.0024953256425297,5.244362527388148,0.46696265489751726,0.479589025860224,1.0,0.0,0.4676187677489001,0.4811174602713519,1.0,0.0,0.4524581713991324,5.447673851682339,1601.0
320,320.0,0.46496510489069537,0.0024217973984824,5.348728449316695,0.46676646727617854,0.4784962955248306,1.0,0.0,0.4672004300261505,0.47941992097005814,1.0,0.0,0.45512270780742736,6.121226858522277,1700.0
321,321.0,0.46469540693448624,0.0024210875062207,5.105831896071322,0.46676646727616755,0.4784951905264337,1.0,0.0,0.4672004300261505,0.4793090858093293,1.0,0.0,0.45485593013579345,6.048934446123894,1701.0
322,322.0,0.4653801017215281,0.0023877299420036,5.132881631550845,0.4666082995605691,0.47764968213943604,1.0,0.75,0.4669421619516898,0.47946092198246215,1.0,0.0,0.4557285029728758,5.820319394057151,1749.0
323,323.0,0.4659115001714019,0.0023870495801314,4.997836122871377,0.46660829956056915,0.47755331269323725,1.0,0.75,0.46694216195168986,0.4791332406677621,1.0,0.0,0.45619656452335583,5.861912542255595,1750.0
324,324.0,0.46608018031013637,0.0023537557657892,5.312811621231958,0.4660417582556559,0.4774429209612023,1.0,0.75,0.46678440727457365,0.4785788537599736,1.0,0.0,0.45608451140711176,6.35835343512008,1800.0
325,325.0,0.46582836546379125,0.002353104026675,5.2882843659608625,0.4660417582553566,0.47761668586955763,1.0,0.75,0.46678440727457365,0.4786233203889018,1.0,0.0,0.4558319729179605,6.027187061670702,1801.0
326,326.0,0.4654873070885508,0.0022911446554115,5.804096808715258,0.4665737301891094,0.47892586036771223,1.0,0.75,0.4681677926564441,0.4797934492017081,1.0,0.0,0.4556568719593362,7.325957756431308,1900.0
327,327.0,0.46537126826355474,0.0022905435417568,5.533177448203787,0.46657373018910936,0.4789258603746457,1.0,0.75,0.4681677926564468,0.4797934492017081,1.0,0.0,0.4555435753755125,8.081826318928506,1901.0
328,328.0,0.46383690403557404,0.0022338352580438,5.9921048997784965,0.4662899972554679,0.47796558215064433,1.0,0.75,0.46766805226013775,0.47894722131771145,1.0,0.0,0.4547780499482055,7.502363053441513,1999.0
329,329.0,0.4636077865058776,0.0022332781224177,5.921170693647582,0.4662899972554679,0.4779693230207357,1.0,0.75,0.46766805226013775,0.47894783551486897,1.0,0.0,0.45455122797815645,6.625272704812232,2000.0
