,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
82,82.0,0.12188113030127581,0.13005054603069505,2.7728616557635816e-16,0.03322277470925471,0.16741708752233533,0.27602986444253474,0.14968042066320777,43.82603177845198,0.509812105799728,46.94055607025294,0.6032595596075947,0.7235928718177198,0.6398626518265518,6.785392761230469e-05,2.498626708984375e-05,0.7126016036041957,0.6945642870093408,3.8456916809082034e-05,2.224445343017578e-05,901.0,0.128902915242472,0.07723010571412288,0.49148080535901173,0.5151992337102733,0.0,0.0,0.5986406522834494,0.6353546144895341,0.0,0.0,1.0,1.0,1.0,1.0,3.2191915810702376,3.484446881710363,0.0,0.0
83,83.0,0.12001249395715148,0.12149641486078407,6.155606704294825e-16,0.03154401489382551,0.32879857677035035,0.21757981097325682,0.09010759536176913,43.89097766599612,0.4857211711076017,46.9083528722758,0.5893297370140246,0.707693090384118,0.6072175859661325,6.771087646484375e-05,2.5796890258789063e-05,0.7173710204636562,0.6325473684213307,0.00031883716583251096,2.4104118347167967e-05,1000.0,0.12222187495147903,0.07011228716011265,0.46014350648531294,0.5070577456568467,0.0,0.0,0.5721068506007005,0.610610495887771,0.0,0.0,1.0,1.0,1.0,0.9,4.339187861003764,4.20138261748455,0.0,0.0
84,84.0,0.11929237119628995,0.12343707533838315,1.9523812652727279e-16,0.03152833305597149,0.5396227105753496,0.4212035031290725,0.15690660360269248,43.94632468819618,0.4997635973758583,46.84014502684847,0.5943279374076973,0.7118212497447499,0.6232006727142119,6.899833679199218e-05,2.8777122497558594e-05,0.7075688312288566,0.6070091734791698,4.901885986328125e-05,2.346038818359375e-05,1001.0,0.12308867331091711,0.0704627385668822,0.48620787429831536,0.5316433777605616,0.0,0.0,0.5793109797758522,0.6200236824434755,0.0,0.0,1.0,1.0,1.0,0.9,3.116423750850158,3.1554955355036505,0.0,0.0
85,85.0,0.11058732523665378,0.11786535517892194,2.7687254198728906e-16,0.0300828418798093,0.22013944680802525,0.3718918412923813,0.11127735448535528,43.92177799097222,0.5263009042187428,47.02075996813993,0.5899877093078179,0.699132108218461,0.6441662593975161,7.901191711425062e-05,3.0946731567382815e-05,0.7122055988392115,0.6219573408507802,4.3773651123046874e-05,2.5057792663574217e-05,1100.0,0.11647133233797805,0.06453434740988007,0.5016927587335654,0.5650327467171038,0.0,0.0,0.5665486736847536,0.6202703226521094,0.0,0.0,1.0,0.9,1.0,0.9,3.555348283589481,3.551625348332643,0.0,0.0
86,86.0,0.1105238131004865,0.11717939113863725,1.550828985021829e-15,0.0300692389662131,0.20868738119024782,0.42012062524445354,0.13012950231786816,43.9799992660514,0.5444488850356213,47.025967768463495,0.5910704622828709,0.7001545937773783,0.661628276174258,7.562637329101031e-05,2.777576446533203e-05,0.6989192531421864,0.6439921573701083,5.133152008056156e-05,2.63214111328125e-05,1101.0,0.11719121710534466,0.06482424958240182,0.5269332973635587,0.5658935676401798,0.0,0.0,0.567262662413878,0.6220830943465097,0.0,0.0,1.0,0.9,1.0,1.0,3.2451232578830207,3.2760080377954957,0.0,0.0
87,87.0,0.10948753336617752,0.11452553636141231,3.289208462997352e-16,0.0288075600957838,0.2527576306136325,0.44754854324273763,0.1451332393568009,43.990946906840904,0.5473929382526281,47.242275570172986,0.6299393483682278,0.7370167209425043,0.6619184746140075,7.126331329345703e-05,3.077983856201172e-05,0.698803456497539,0.6568183635546273,4.367828369140625e-05,2.70843505859375e-05,1200.0,0.11235774878211276,0.0598581261639343,0.5246886159343767,0.5796842510147544,0.0,0.0,0.6310180581819711,0.6381245089574842,0.0,0.0,1.0,1.0,1.0,0.9,3.6431622118244418,3.587321177592128,0.0,0.0
88,88.0,0.10660378197322144,0.11494303657559306,3.153548916381373e-16,0.028795614186045308,0.2740969935664907,0.4505539531353861,0.17363323932513594,43.936106823397516,0.49894559468970323,47.27979435000046,0.6832242504217341,0.7889981959136995,0.6138886312650931,7.233619689941406e-05,3.159046173095703e-05,0.7368287481375558,0.6617697949464084,4.3439865112304685e-05,2.5701522827148437e-05,1201.0,0.11269025672176339,0.060183533252976054,0.492517430005301,0.5125650576638583,0.0,0.0,0.6703587198304866,0.6749393557109414,0.0,0.0,1.0,1.0,1.0,1.0,3.3208457195622416,3.4800831369079033,0.0,0.0
89,89.0,0.10782914022791223,0.10892429552445375,4.642219623061839e-16,0.0282391247362452,0.47826472979504614,0.2670871722279117,0.2084341743029654,43.99374721495887,0.5141347596474706,46.85992625720925,0.5896115532736868,0.6956846897526086,0.6230590551712446,0.004334664344787592,3.5381317138671876e-05,0.787730389062721,0.6118848174357677,4.734992980957031e-05,2.74658203125e-05,1249.0,0.11228411688621923,0.058199157040247376,0.4997011445813898,0.5360562613860538,0.0,0.0,0.5781719397530554,0.593251409728466,0.0,0.0,1.0,1.0,1.0,1.0,2.641036311358961,2.695078326313013,0.0,0.0
90,90.0,0.10742462273705992,0.11123723377829897,2.3822466796917005e-16,0.028227871846881795,0.30742155921179803,0.2971958289854228,0.16525775571353732,43.97396633793914,0.5189151787381305,46.963706364005674,0.5746026640272401,0.680575512393287,0.6301524125127258,7.276535034179687e-05,3.108978271484375e-05,0.6956420284732316,0.6231861733904679,4.222393035888672e-05,2.7823448181152344e-05,1250.0,0.11247312885179168,0.05846153511795869,0.502719630052795,0.5215687866822074,0.0,0.0,0.5598011119067559,0.5716165619113561,0.0,0.0,1.0,1.0,1.0,1.0,3.2151406778471303,3.343733952622548,0.0,0.0
91,91.0,0.10404802598868543,0.1074289352381547,1.6676315500921318e-16,0.027681826617913304,0.45778903013560923,0.7138789434917271,0.2230574436020106,43.99432959138029,0.48138147215184474,47.10668531917843,0.5989438602419586,0.7018740730472943,0.5888104073899684,7.667541503905595e-05,3.077983856201172e-05,0.6776084711839052,0.6259713106645497,4.684925079345703e-05,0.017035365104675293,1300.0,0.1130236528826408,0.056517618788065195,0.46422559465896807,0.5074890067714927,0.0,0.0,0.580224162470573,0.6293702400171337,0.0,0.0,1.0,0.8,0.9,0.9,3.8502075641001476,4.00814668302254,0.0,0.0
92,92.0,0.10526101697365564,0.10791765688378355,8.734887919317312e-16,0.027671226645624207,0.8154706113506108,0.3686189761618152,0.11570289311930534,43.96826809671923,0.5051089809610287,47.13521965812886,0.5807624016976469,0.6845392389741634,0.6130266378416421,7.596015930175782e-05,3.4332275390625e-05,0.7018335191904883,0.5888528980665291,4.880428314208984e-05,2.7489662170410156e-05,1301.0,0.1129370898968085,0.056755526376192064,0.4819963865721909,0.5312402763597388,0.0,0.0,0.5699873766421814,0.6261049628422142,0.0,0.0,1.0,0.8,1.0,1.0,4.075123370965767,3.9992249286348547,0.0,0.0
93,93.0,0.09984012253281223,0.10361042885582568,5.828552350133535e-16,0.026678526425610395,0.3220831519691273,0.35040441977325826,0.2154840455157682,44.06526598590042,0.5126162407453979,47.02657849823341,0.6800500729630655,0.7794047459547931,0.6162266695999479,7.903575897216797e-05,3.2019615173339846e-05,0.6789951318048059,0.6088815720940703,4.5800209045410155e-05,2.803802490234375e-05,1400.0,0.1093862701869899,0.053041853171604536,0.4822212411472169,0.5417627876467382,0.0,0.0,0.6555152569070919,0.6928048368010923,0.0,0.0,1.0,1.0,1.0,1.0,4.362856238008675,4.550521569003402,0.0,0.0
94,94.0,0.09982012354669546,0.10455547874462814,7.243613011448371e-16,0.026669037353133203,0.3332973266253248,0.335006163129583,0.19303024413529782,44.03603963640828,0.5488225230629495,47.024113886297265,0.6817556458100869,0.7810949225846741,0.6533780018013366,7.619857788085938e-05,3.299713134765625e-05,0.7793519875195035,0.616153856653699,5.45501708984375e-05,2.849102020263672e-05,1401.0,0.10930850378600263,0.05324288662949572,0.5212096936992532,0.580881697946843,0.0,0.0,0.6576892099519084,0.6940055762389185,0.0,0.0,1.0,1.0,1.0,0.9,3.292286993166139,3.1178751502678606,0.0,0.0
95,95.0,0.09449334623045047,0.09953162534572334,7.139457464938248e-16,0.025785531156469803,0.28170339404605327,0.3104988323058933,0.15301099948119373,44.008132682686046,0.5328235435262367,47.01394133733462,0.5937767530112429,0.6879172888201346,0.6323551688645291,8.12768936157136e-05,3.325939178466797e-05,0.7783468878318246,0.6520820074955056,4.8661231994628905e-05,3.08990478515625e-05,1499.0,0.10509418023229337,0.050031206481002045,0.5072818186274569,0.5534901791809416,0.0,0.0,0.5600118670729385,0.6049890032453311,0.0,0.0,1.0,0.9,1.0,1.0,3.1564822831382116,3.2110819919946936,0.0,0.0
96,96.0,0.0948260208035095,0.10135973831023629,7.328947341960751e-16,0.025776963111323305,0.21645420594140888,0.39278993676416574,0.19105054235551505,44.03647072827983,0.5238637709817086,47.02366377845849,0.6010500816750125,0.6954202290129817,0.6252235092919336,9.417533874511032e-05,3.414154052734375e-05,0.68772900950443,0.6322044575589226,4.689693450927734e-05,2.9706954956054686e-05,1500.0,0.10528442946619716,0.05022671719732187,0.498589481515239,0.5260756525326832,0.0,0.0,0.5662240518710349,0.617835869625301,0.0,0.0,1.0,0.9,1.0,1.0,3.31986704470699,3.947297367717981,0.0,0.0
97,97.0,0.0945600613520649,0.09889897291406838,4.254233087985958e-16,0.0257684036015036,0.3007689022226259,0.23062047974672167,0.16374523683916775,44.017409618665454,0.48342194320153037,46.99694784639344,0.6147746439417945,0.7090280952393473,0.582320916114284,8.034706115722656e-05,3.7217140197753905e-05,0.6954094310767911,0.6252179884397354,5.1903724670410154e-05,2.9659271240234376e-05,1501.0,0.10557056909618241,0.05043943811614736,0.4683764490760488,0.4958695927930806,0.0,0.0,0.592457533946653,0.6313719386659946,0.0,0.0,1.0,0.9,1.0,1.0,3.5339628033266974,3.2453642544115198,0.0,0.0
98,98.0,0.0950805887088848,0.09935922286304236,1.1569907372076528e-15,0.024961028814965803,0.24249924309551715,0.5422770660137758,0.13415809546131638,44.06249043922984,0.518746544628513,47.05803928672875,0.5529489613136758,0.6463390353385049,0.6181057674915552,8.225440979003906e-05,3.9625167846679685e-05,0.7055921753913849,0.5785697008494867,5.273818969726562e-05,3.08990478515625e-05,1600.0,0.10190790261190456,0.047558591361939295,0.5032323694303352,0.5260439535949953,0.0,0.0,0.5426018971586393,0.5603045385413493,0.0,0.0,1.0,0.9,1.0,0.9,3.6184947615906546,3.7652858457607663,0.0,0.0
99,99.0,0.09473715817656156,0.09525199139952713,7.964018264565164e-16,0.024953256425297398,0.4015966471750289,0.35161070988979193,0.14734655660577117,44.06196727191479,0.5229069548005756,47.08190167638422,0.5657446594807093,0.6586622135944058,0.6181589461999526,8.311271667480469e-05,3.893375396728516e-05,0.6464337084203992,0.6178998338188542,5.614757537841797e-05,3.120899200439453e-05,1601.0,0.10184421777347423,0.04773831975848442,0.4993224946136966,0.5399663408951226,0.0,0.0,0.5617013421090558,0.5697409229164317,0.0,0.0,1.0,0.9,1.0,0.9,3.7852120125660194,3.5900473360324634,0.0,0.0
100,100.0,0.09157738680471825,0.09153909266585623,5.138802384596372e-16,0.024217973984824104,0.31561211072839795,0.26117647786159065,0.072497326740995,44.1222159282673,0.517482076449468,46.926570293528115,0.5927822193624424,0.683616285059035,0.6090211691118045,8.952617645263578e-05,3.781318664550781e-05,0.6565330685737066,0.6140354638955543,5.123615264892578e-05,3.1876564025878904e-05,1700.0,0.0981796892924298,0.04517917694154282,0.5001175899287433,0.5352165606267232,0.0,0.0,0.5743351766636844,0.6224176153367647,0.0,0.0,0.9,0.7,1.0,1.0,4.304788907631546,4.079494556056256,0.0,0.0
101,101.0,0.09153957118454852,0.09306918312811566,7.299163227724629e-16,0.0242108750622079,0.2281149603659287,0.2939905124716461,0.11207781771663572,44.07831243987531,0.5108590187223984,46.88734610055516,0.5841287703363542,0.6749252637649082,0.6039282018505133,8.697509765624469e-05,4.012584686279297e-05,0.6835735081915815,0.6089215525320423,6.427764892577437e-05,3.2401084899902345e-05,1701.0,0.09812189957081799,0.045364261592140374,0.5004260873397434,0.534316357272393,0.0,0.0,0.5677692186729908,0.6186552476922602,0.0,0.0,0.9,0.7,1.0,1.0,3.718852704190547,3.5110530245806073,0.0,0.0
102,102.0,0.08872481393369056,0.09253053136016029,3.1724907763533337e-16,0.023877299420036403,0.22636414766311647,0.2804964259965345,0.07026948430575426,44.1030174155387,0.5226415521323663,46.95681816107505,0.6163284148079959,0.7042841247841406,0.6151720834920982,8.42094421386689e-05,3.6787986755371096e-05,0.6722579417194288,0.6013192210765366,5.021095275878906e-05,3.2329559326171874e-05,1749.0,0.09784304715739812,0.04429553952567592,0.4977511595632634,0.5406042515025583,0.0,0.0,0.5938688911961834,0.6174905081407257,0.0,0.0,1.0,0.9,1.0,0.8,3.0974516397578618,3.204986444166699,0.0,0.0
103,103.0,0.08849262730039086,0.09129619975527839,7.772003996374524e-16,0.0238704958013144,0.19720650687813757,0.29062357505317776,0.07078342319000508,44.07439242879538,0.5188741590778113,46.93515899879888,0.5805944857035852,0.6684794322885386,0.6101703588327656,0.00010037422180175578,3.986358642578125e-05,0.7042661356763207,0.6151956520969402,5.643367767333984e-05,3.459453582763672e-05,1750.0,0.0987642585114342,0.044421892302924385,0.48621818742870104,0.5334289278742933,0.0,0.0,0.5607350552169555,0.5943052247212502,0.0,0.0,1.0,0.9,1.0,0.9,3.0661998026576214,3.1717216142127653,0.0,0.0
104,104.0,0.08536999502713488,0.09141692580904247,1.5810006428067901e-15,0.0235375576578925,0.21311901158187538,0.2505197324324399,0.12214850576128806,44.14125980943018,0.5275554409771639,47.08430252003277,0.5744939994867979,0.6591880450995724,0.6189723667862064,9.086132049558983e-05,3.731250762939453e-05,0.6676581584789139,0.6097809543633298,5.397796630859375e-05,3.316402435302734e-05,1800.0,0.0984588895942201,0.0433355349861693,0.5071400306146975,0.5409087961095604,0.0,0.0,0.5459655894704187,0.5881230835739361,0.0,0.0,1.0,1.0,1.0,1.0,3.000569788521422,2.9843621195527237,0.0,0.0
105,105.0,0.08505975043748085,0.09307935045725362,3.668408016139623e-16,0.023531040266750503,0.16604534580837932,0.44491055607795715,0.14586302067618814,44.11281577644082,0.5425246405152376,47.09445745121643,0.5824800338396983,0.666958325420252,0.6356039909721035,9.074211120603594e-05,4.093647003173828e-05,0.6588461563089455,0.6187055539968686,6.451606750488282e-05,3.600120544433594e-05,1801.0,0.0985418689178169,0.043472397307907064,0.5271547182644174,0.5809144490939481,0.0,0.0,0.5563455472714682,0.6024987984486776,0.0,0.0,1.0,1.0,1.0,0.9,3.626655778113258,3.6962306527927984,0.0,0.0
106,106.0,0.0868375525359816,0.09001463203874158,6.069394039555784e-16,0.022911446554115596,0.22204014654271303,0.3399990774458274,0.11601714447606351,44.067001887939085,0.5257377835691478,46.91178870791327,0.5799217306321659,0.6663065291770961,0.6157524156029699,9.534358978270421e-05,3.9744377136230466e-05,0.6646020297939476,0.6342768277717423,5.648136138916016e-05,3.437995910644531e-05,1900.0,0.09549939968659503,0.04135554780084169,0.5046761942818273,0.5335399411553825,0.0,0.0,0.5724853512938426,0.5991451537004931,0.0,0.0,1.0,0.9,1.0,1.0,2.5397630608332924,2.6292411303078036,0.0,0.0
107,107.0,0.08684599352984028,0.08787479242722865,6.248470319915519e-16,0.022905435417568797,0.2633611415978521,0.31205415939912196,0.11348590275738386,44.1310688640007,0.4789374134305417,46.91015589964172,0.5802505687640357,0.6666431718103601,0.5668122058575953,0.00010170936584471266,3.736019134521484e-05,0.6662267895584454,0.6157944299863691,6.954669952392484e-05,3.7097930908203124e-05,1901.0,0.09656096901380895,0.041503309085333395,0.4600424498204509,0.49466798308063364,0.0,0.0,0.573064026218466,0.5993723727489517,0.0,0.0,1.0,0.9,1.0,1.0,2.9857215313523406,3.0477568293943356,0.0,0.0
108,108.0,0.08134685346981045,0.08463372305652928,1.4662810774827356e-16,0.022338352580438505,0.21970587447285647,0.27658924520947037,0.10428393862675871,44.08499818013463,0.506092059267542,46.76027042085182,0.52350282485255,0.6048496783209873,0.590725782324051,9.799003601073564e-05,4.2366981506347654e-05,0.6617813479056677,0.5628496762397897,6.415843963622375e-05,3.85284423828125e-05,1999.0,0.09376874832317403,0.039628149658248076,0.48438828031417563,0.5341404212785463,0.0,0.0,0.501647910686273,0.5402245801423906,0.0,0.0,1.0,0.8,1.0,1.0,2.8264503376326897,2.668790159273069,0.0,0.0
109,109.0,0.08175518656041199,0.08401474491857339,4.1813601625196727e-16,0.022332781224177596,0.10612289081327612,0.27996877741534265,0.17611375648994,44.110682965330305,0.4953193112895099,46.72817253352858,0.5258966261921296,0.6076518127524123,0.5793340562010425,0.0001093149185180344,4.1103363037109376e-05,0.6046846781894805,0.5905822548771462,6.23941421508789e-05,3.595352172851563e-05,2000.0,0.09477333091198588,0.0397264973849797,0.4807794078393276,0.5052569888927129,0.0,0.0,0.5089134824477999,0.5464639968373117,0.0,0.0,1.0,0.8,1.0,1.0,3.444175046856498,3.3427883808300947,0.0,0.0
110,110.0,0.36606502899061866,0.3660650289906203,0.0,0.31304951684997046,0.10682010196615008,0.010797490389086261,0.018093131366185792,7.090129207490076e-32,0.0,7.090129207490076e-32,2.2204460492503127e-18,0.3660650289906186,0.36606502899062027,6.031990051269531e-05,1.6427040100097658e-05,1.0,1.0,2.160072326660156e-05,1.2493133544921875e-05,0.0,2.71745913246354,4.8840716787568186e-08,0.9377571729661792,0.9651044945481981,0.0,0.0,0.9377571729661769,0.9651044945481967,0.0,0.0,0.0,0.0,0.0,0.0,5.205667715597826,5.086577352885694,0.0,0.0
111,111.0,0.36021042760996186,0.36021042760996186,2.794061278639977e-16,0.28577380332470403,0.21269508227705955,0.3003123510396108,0.09874542800243938,8.4072536865088e-32,3.700743415417188e-18,5.908441006241727e-32,3.700743415417188e-18,0.36021042760996186,0.36021042760996186,4.084110260009766e-05,1.4972686767578124e-05,0.47002051783036025,0.4700205178303646,1.9025802612304687e-05,1.2135505676269531e-05,1.0,3.344189180146915,2.1220172919332674,0.9297245197580872,0.9557855545675995,0.0,0.0,0.9297245197580863,0.955785554567599,0.0,0.0,0.0,0.0,0.0,0.0,5.157439798563556,4.937173617315664,0.0,0.0
112,112.0,0.43511525117920974,0.43511525117920974,8.150494397914562e-09,0.23333333333333334,1.2952302607009187,1.1608464038930832,0.1654561155941337,9.524897434265714e-32,1.233581138472396e-18,3.938960670827819e-32,1.233581138472396e-18,0.43511525117920974,0.4351152511792097,3.838539123535156e-05,1.4734268188476562e-05,0.6439485967429401,0.6439485967429401,1.8978118896484374e-05,1.3875961303710938e-05,4.0,2.9344590753452966,2.438171219382789,0.9731948947537555,0.9868906392291386,0.0,0.0,0.9731948947537553,0.9868906392291386,0.0,0.0,0.0,0.0,0.0,0.0,2.566864265273578,2.565335321892501,0.0,0.0
113,113.0,0.442608904950068,0.442608904950068,2.523536934972981e-15,0.2213594362117865,2.122819291823544,1.9266212701331824,0.4621314353309572,7.998175315038724e-32,5.551115123125783e-18,3.545064603745038e-32,1.1102230246251566e-18,0.442608904950068,0.442608904950068,3.6835670471191406e-05,1.4734268188476562e-05,0.5016190789227698,0.5016190789227698,1.8858909606933592e-05,1.2350082397460937e-05,5.0,2.66136773577096,2.396216630392817,1.0121763847393581,1.0086385276323777,0.0,0.0,1.0121763847393581,1.0086385276323777,0.0,0.0,0.0,0.0,0.0,0.0,3.3772588839738966,3.1662038091074756,0.0,0.0
114,114.0,0.39881587037470256,0.3978595074053561,2.619333321669208e-15,0.187082869338697,2.170684505603276,1.3769727928098292,0.2464866464957595,10.205239703030244,0.1162606267652243,10.797877111477929,0.11194009945075907,0.5077609600883388,0.5096731608070332,4.215240478515625e-05,1.4638900756835937e-05,0.6005592130085542,0.6005592130085542,1.983642578125e-05,1.2826919555664062e-05,9.0,2.135659179687334,1.8981606658179788,0.9697008821389306,0.9962119534151286,0.0,0.0,0.9460205760567882,0.939090749620988,0.0,0.0,0.0,0.0,0.0,0.0,5.062052946065653,5.289033862453201,0.0,0.0
115,115.0,0.3980803398853448,0.39772566463886105,3.482399553907574e-15,0.1807392228230127,1.564410498109646,1.2404364064102993,0.2147900918731466,12.223352946735934,0.15023654481244159,12.837992427347379,0.13363024982197574,0.5273153590505791,0.5425296849244525,4.127025604248047e-05,1.4758110046386718e-05,0.5450304755540379,0.5492418057683935,2.064704895019531e-05,1.2445449829101563e-05,10.0,2.165440878580685,2.0664000941656573,0.988628645678163,0.9802466564298324,0.0,0.0,0.9322282154289591,0.935025537022385,0.0,0.0,0.0,0.0,0.0,0.0,3.153014160066251,3.2495348487406246,0.0,0.0
116,116.0,0.3716689646749865,0.36838632327722665,3.098106566611884e-15,0.16059101370939316,1.2427019614493475,1.2383222540374845,0.09326487947255369,18.09963301742581,0.20699148340842027,19.46690057527106,0.16951413556393713,0.5406590932812814,0.5738987950639063,3.8123130798339845e-05,1.4519691467285156e-05,0.6058957770736761,0.5992765728447322,2.0098686218261718e-05,1.2993812561035156e-05,14.0,2.0217807221913255,1.8289684208528025,0.9136278603496585,0.9673989026910851,0.0,0.0,0.9794760399959636,1.0278190957832227,0.0,0.0,0.0,0.0,0.0,0.0,4.302604655840812,4.330566001877406,0.0,0.0
117,117.0,0.37389993485586026,0.36889391282374573,1.0841327835464656e-15,0.15652475842498517,0.876937153795734,0.8510141032515094,0.2505156433908269,19.526470495668335,0.2280900759706146,20.820955608388616,0.1854388374341991,0.5590142595649569,0.5960863265848706,3.864765167236328e-05,1.4591217041015626e-05,0.5714376871121111,0.6146099329864589,1.9145011901855468e-05,1.2421607971191407e-05,15.0,2.062602342824543,1.9746188408311816,0.9883691952200298,1.0241911471608995,0.0,0.0,0.9741188074051129,1.0069065135080764,0.0,0.0,0.0,0.0,0.0,0.0,3.1647050321132575,3.232785532053846,0.0,0.0
118,118.0,0.38163022611581776,0.38797487282930276,1.314226505400029e-15,0.142886901662352,0.9085085208527743,1.124514330783859,0.2046130833448842,23.757901571012347,0.2872377001353032,24.731278910668227,0.263234043814932,0.6425571695611338,0.6688046043976403,4.124641418457031e-05,1.4734268188476562e-05,0.6632453584973177,0.6831623402377507,1.969337463378906e-05,1.2660026550292969e-05,19.0,1.999261037946215,1.8195413756260326,0.9109393937012301,0.958647169443544,0.0,0.0,0.956276664056397,0.9962926664723598,0.0,0.0,0.0,0.0,0.0,0.0,3.422869399650076,3.3271553703982497,0.0,0.0
119,119.0,0.38348713429152376,0.3908570395401635,1.2931877790833825e-15,0.1399999999999999,1.1108559078071267,1.2156310667516663,0.31628068468999115,24.94818513966127,0.315911821549282,25.595441457159374,0.2771678287829766,0.6584092912394327,0.6986682177022753,3.9625167846679685e-05,1.4495849609375e-05,0.6770007676048632,0.684137894941521,1.9502639770507812e-05,1.239776611328125e-05,20.0,1.970405707813752,1.9884907115910622,0.8913352456622091,0.9565675564241134,0.0,0.0,0.938873060836564,0.9797949834722124,0.0,0.0,0.0,0.0,0.0,0.0,3.6494997897153616,3.734011728578264,0.0,0.0
120,120.0,0.24364179097878705,0.26183337295047393,5.948680701467744e-16,0.06831300510639729,0.5639359761960805,1.336996112507768,0.21569411000236866,39.9321015671811,0.5573527991774,42.0000495228707,0.5638151442790834,0.8028380781090508,0.8123039564052623,3.933906555175781e-05,1.5354156494140626e-05,0.972329129615891,0.9562866554646021,2.1409988403320312e-05,1.3375282287597657e-05,100.0,0.5176102816107571,0.4813645880505552,0.7299629172754035,0.766830300377385,0.0,0.0,0.7346999135557686,0.7424915355249764,0.0,0.0,0.8,0.8,0.7,0.6,3.2065079650463586,3.063990218714154,0.0,0.0
121,121.0,0.23390213585606273,0.2559003511476579,2.9389488746209335e-16,0.0679900103650084,0.5626686555566266,1.3544337258441375,0.1781886254902929,40.06155427295394,0.5956010350162597,41.89809516020132,0.5956434645842952,0.8262088639750823,0.8507017592315058,0.0011440277099609357,1.7881393432617188e-05,0.7993131435189018,0.8080338355699943,2.1839141845703124e-05,1.304149627685547e-05,101.0,0.5660226469851296,0.5045586966692844,0.8054325073126354,0.8306772853629057,0.0,0.0,0.7609340361288712,0.7796680789266391,0.0,0.0,0.6,0.8,0.5,0.5,3.8140503834693846,3.37443596485871,0.0,0.0
122,122.0,0.1740511879648548,0.19259895201187566,5.922633657219861e-16,0.048890120703870395,0.5016840209485963,1.2888462473405524,0.20372647484764453,41.914031448719356,0.5521077370646464,45.180712517306446,0.5879416321568938,0.760451511287932,0.7427891216999869,4.966259002685547e-05,1.990795135498047e-05,0.8724606435717035,0.8883343821666652,2.3412704467773438e-05,1.5139579772949219e-05,200.0,0.3201016123215602,0.2690877424628346,0.607382920812913,0.635782890176336,0.0,0.0,0.6549514461586842,0.690586680052458,0.0,0.0,0.8,0.7,1.0,0.9,3.927772242513771,3.8761237050196073,0.0,0.0
123,123.0,0.17450044087543998,0.19970834904234308,1.2790739341470311e-15,0.0487713110004132,0.39849525527097285,0.7546621121233329,0.2137743348954245,41.87818944411801,0.5349676932214293,45.323810940616795,0.5814040483848137,0.7544329926017606,0.7320608637639465,4.730224609375e-05,1.71661376953125e-05,0.7605105871234057,0.744041524873192,2.3245811462402344e-05,1.4829635620117188e-05,201.0,0.3245098608252238,0.279055763163133,0.6010191746578891,0.652490161577503,0.0,0.0,0.6551411445601077,0.6964254255917235,0.0,0.0,0.8,0.6,0.9,0.8,3.534186453431507,3.4899580383571083,0.0,0.0
124,124.0,0.15505138221430162,0.1705648632374314,6.229261187019773e-16,0.040081883401970705,0.3964386141858995,0.7099116621771827,0.15116199117619544,42.61002050394881,0.5910286137896463,45.981637733607485,0.5933383733854863,0.7444319049196853,0.7606851877126068,5.283355712890625e-05,2.02178955078125e-05,0.7685421350224108,0.7452790418322891,2.460479736328125e-05,1.5783309936523438e-05,300.0,0.2445720088746494,0.19398366459201305,0.6217356978604192,0.6307909584193718,0.0,0.0,0.6323895967288687,0.6320864976870257,0.0,0.0,0.9,1.0,1.0,1.0,2.9648900593466765,3.2319811180886524,0.0,0.0
125,125.0,0.15419420571368236,0.1652225312188771,1.021405182655144e-15,0.04001633653325199,0.3256070164730772,0.9008663907647133,0.24543915786780418,42.5360121445798,0.5811470632519049,45.813763686569075,0.6185981501901663,0.7707820987903806,0.7445038830897828,5.7172775268552346e-05,1.8334388732910158e-05,0.7432048329552097,0.7595825935726195,2.5486946105957033e-05,1.559257507324219e-05,301.0,0.24959604663917992,0.19755368148517932,0.5794141795141876,0.6150324247301981,0.0,0.0,0.6704046608022748,0.6513824598638355,0.0,0.0,0.9,1.0,1.0,0.9,3.2856406014415698,3.3872452172931,0.0,0.0
126,126.0,0.12898282547042333,0.1452213492571041,6.029470475711189e-16,0.03478327964999671,0.42199511935468764,1.2076730742119253,0.24759498646017164,42.99875086089727,0.5549614466051332,46.3865561082671,0.6309755619517404,0.758894634027739,0.6996545761138914,5.6409835815429686e-05,1.8906593322753906e-05,0.7607460226421988,0.7448611148937186,2.6774406433105468e-05,1.6498565673828126e-05,400.0,0.2067508708068666,0.15236266862307754,0.5860036109960621,0.6103058480975385,0.0,0.0,0.6638379104886977,0.6785944475825304,0.0,0.0,0.9,0.8,1.0,0.8,3.8481911746695205,3.5203988402661013,0.0,0.0
