,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
130,130.0,0.52129858508117,0.0284590469863609,1.3996231487835757,0.4226451096283234,0.46247582424520833,1.0,1.0,0.40891717221006674,0.4491174965098452,0.0,0.0,0.4121545510632421,6.243604532210156,600.0
131,131.0,0.5213739346688886,0.0284355562295835,1.8238749784068204,0.42330066450168996,0.4632567554661589,1.0,1.0,0.4078768180591776,0.44914765645066623,0.0,0.0,0.4121283537288121,5.771969607973006,601.0
132,132.0,0.5203754226486687,0.0263635252004148,1.8552795121213421,0.42066006569997527,0.4633796139646137,1.0,1.0,0.4089485016401602,0.4499807116905601,0.0,0.0,0.4185512072929258,3.6002385124447756,700.0
133,133.0,0.5197028082460267,0.0263448475323243,2.1410534330061637,0.4206713645576876,0.4626415404583679,1.0,1.0,0.40894850163768715,0.44998071170525256,0.0,0.0,0.4179583585572455,4.928354492119979,701.0
134,134.0,0.5126539436409985,0.0246717581897584,2.171921575558372,0.4215122764972268,0.4618683858945455,1.0,1.0,0.40609208875969827,0.44878537051133105,0.0,0.0,0.41973165498376974,3.7462034618947655,800.0
135,135.0,0.5135130494918293,0.0246564483786721,1.8348751370795073,0.4216719832331797,0.46184131421502694,1.0,1.0,0.40609825357696794,0.44861680809303495,0.0,0.0,0.41937262006053994,3.8291151499724947,801.0
136,136.0,0.5153602292468433,0.0232687873360086,2.444594623404555,0.42076713292603674,0.4579582289562172,1.0,1.0,0.40712683350207474,0.44659845293659006,0.0,0.0,0.42935126816125685,4.422223955392838,900.0
137,137.0,0.51510835516481,0.0232559422964783,2.162797797296662,0.4207671329260367,0.45795822895622706,1.0,1.0,0.40712683350283246,0.44659845293659006,0.0,0.0,0.42887737051427977,5.657386247185059,901.0
138,138.0,0.5093841794829055,0.0220808104256779,2.3418033468769863,0.4186480352913601,0.45663317882835575,1.0,1.0,0.4062726898960601,0.44571096737630755,0.0,0.0,0.427277914927514,4.810363603872247,1000.0
139,139.0,0.5089141436375513,0.0220698331391801,2.183165858790744,0.4186480352913601,0.45663317882835586,1.0,1.0,0.406305532866415,0.4457109673800809,0.0,0.0,0.4268531853896631,4.764667951618321,1001.0
140,140.0,0.5182624552101611,0.0210579893158665,2.382997591048479,0.4178169854728393,0.4543418895029485,1.0,1.0,0.4068668719410129,0.44536422244745444,0.0,0.0,0.4396237959065059,4.7084584015537985,1100.0
141,141.0,0.518847017657099,0.0210484672763492,2.573372167418711,0.4179106403950037,0.45454543337360587,1.0,1.0,0.40686599895287434,0.44536434473332787,0.0,0.0,0.44035544993522596,4.69538437720621,1101.0
142,142.0,0.5190956573265234,0.0201652920670487,3.4846870395122096,0.4171927381320045,0.45466443399575457,1.0,1.0,0.4070379902520893,0.4453022581123796,0.0,0.0,0.44471366392046074,4.961021375085693,1200.0
143,143.0,0.5188434899701708,0.0201569299302317,3.177684919501189,0.41720777028841277,0.45473397938692744,1.0,1.0,0.4071929689590769,0.4454736976596146,0.0,0.0,0.4443449129553526,5.605308827653062,1201.0
144,144.0,0.5189254553320917,0.0197673873153716,3.3051974587142467,0.41678607072307206,0.45458927736494964,1.0,1.0,0.4069619619149704,0.44523818590569797,0.0,0.0,0.4441932256821336,5.661699804477394,1249.0
145,145.0,0.5185379525598128,0.0197595102928172,2.750127626990434,0.41672719994767704,0.4544512187757888,1.0,1.0,0.40692856878590666,0.44541941821811243,0.0,0.0,0.4441781708685451,5.720589622040279,1250.0
146,146.0,0.5182770428436616,0.0193772786325393,2.834222762787249,0.4166002034405887,0.454390226216661,1.0,1.0,0.4061960964124428,0.44493438483495096,0.0,0.0,0.44337734882595364,5.187789980263915,1300.0
147,147.0,0.5186634566137976,0.0193698586519369,2.6285642898292276,0.416643299670046,0.4545019574800398,1.0,1.0,0.40613887683981553,0.4451111929062761,0.0,0.0,0.4441447169339474,4.89610663021449,1301.0
148,148.0,0.50839392999342,0.0186749684979272,3.8587942680460396,0.4148586446606353,0.45360243633262726,1.0,1.0,0.40543666646378473,0.44608802150041776,0.0,0.0,0.4354966339706496,5.702696616877802,1400.0
149,149.0,0.5081636369057347,0.0186683261471932,3.287976971303579,0.41483105378063306,0.45372843257417717,1.0,1.0,0.4054586671631678,0.4459243699881366,0.0,0.0,0.43518689240993225,5.739323887624778,1401.0
150,150.0,0.5107605802487138,0.0180498718095288,3.2830113767413422,0.41528713157061603,0.4525053911097811,1.0,1.0,0.4057631636696861,0.44531307576617185,0.0,0.0,0.44152852165875234,6.245998196012806,1499.0
151,151.0,0.5104415930137056,0.0180438741779263,4.16995786561165,0.41527523593768373,0.45238947938388757,1.0,1.0,0.4057631636696892,0.44531307577041623,0.0,0.0,0.4412351472257564,5.982890024606604,1500.0
152,152.0,0.5101230226325351,0.0180378825210525,3.1411793286097236,0.41527523593768384,0.45238947938388874,1.0,1.0,0.4057631636704021,0.44531307577041623,0.0,0.0,0.44094216240027073,5.8028232621145435,1501.0
153,153.0,0.5034272839149891,0.0174727201704761,3.44279829756124,0.41387300757597206,0.45219168970654344,1.0,1.0,0.4051625374548176,0.44624612730677005,0.0,0.0,0.4344355915516048,6.490017300937326,1600.0
154,154.0,0.5031332050213082,0.0174672794977082,3.4418993400176987,0.413873007575972,0.45219168970654244,1.0,1.0,0.4051625374548176,0.44624612730677005,0.0,0.0,0.43416508371128626,6.342442149471026,1601.0
155,155.0,0.5017531680209304,0.0169525817893768,3.3337860862375237,0.4137592053125542,0.4520168730395453,1.0,1.0,0.4052738468711036,0.44544809326108814,0.0,0.0,0.43429724410404247,6.777236598893069,1700.0
156,156.0,0.5016476148528258,0.0169476125435455,3.731691766355653,0.4137384695702546,0.4519879570523464,1.0,1.0,0.4052591848367011,0.44544859469597786,0.0,0.0,0.43427754310583827,7.927161812025588,1701.0
157,157.0,0.4994610856139582,0.0167141095940254,3.414274701208342,0.4133118729267957,0.45170436818364673,1.0,1.0,0.40515202243408277,0.4459347825827183,0.0,0.0,0.432501502721592,7.971089781669434,1749.0
158,158.0,0.49919368479644444,0.01670934706092,3.9075292806373914,0.41330951196543264,0.451701770555314,1.0,1.0,0.40510606968525936,0.44571804971234563,0.0,0.0,0.4323245923694461,6.426937543496024,1750.0
159,159.0,0.4978739181104309,0.0164762903605247,3.9164600693620746,0.4135578076698668,0.4514055614021091,1.0,1.0,0.4052916756532992,0.4463745143213058,0.0,0.0,0.4317565443089482,6.04584164742846,1800.0
160,160.0,0.49761477358931017,0.0164717281867254,3.007253580610268,0.4135890483821039,0.45140556140210075,1.0,1.0,0.4052916756532992,0.4463745143213059,0.0,0.0,0.43151747645495653,6.410731605661567,1801.0
161,161.0,0.49804272676133415,0.0160380125878809,3.408064990886487,0.41341305828427777,0.44944885447755945,1.0,1.0,0.40537616036483576,0.4449492506170697,0.0,0.0,0.43479462546136727,7.006096269236878,1900.0
162,162.0,0.4980886188435085,0.0160338047922981,3.200733885052614,0.41358924376292827,0.4495056048373342,1.0,1.0,0.40536549274708894,0.4449334429913674,0.0,0.0,0.43486551072341556,6.484463484433945,1901.0
163,163.0,0.49740520990935727,0.0156368468063069,3.136562130996026,0.4140120963111461,0.4507009411046538,1.0,1.0,0.4052203323434099,0.44551631181097845,0.0,0.0,0.4345717083623379,6.592599540948868,1999.0
164,164.0,0.4975865578220183,0.0156329468569243,3.1518716255086474,0.4140120963111464,0.4507009411046537,1.0,1.0,0.40521702126714654,0.44551631181097845,0.0,0.0,0.4346730828902631,6.47960667393636,2000.0
165,165.0,0.2351306287922073,0.2236067977499789,0.0164732191478833,0.8861583018115287,0.9414113180833067,0.0,0.0,4.350294384723258,4.30738539083537,0.0,0.0,0.0,0.006626047776080625,0.0
166,166.0,0.23392053069383056,0.2041241452319315,0.0387025827658362,0.88909435317973,0.9167401813349346,0.0,0.0,4.237005086096188,4.198737638799104,0.0,0.0,0.0,0.012388580827973724,1.0
167,167.0,0.2987491133111757,0.1666666666666666,1.2172985894721933,0.9290449152736321,0.9465589443102703,0.0,0.0,1.7687327427454453,1.9161771795951985,0.0,0.0,7.062252017754469e-16,0.023559433699119798,4.0
168,168.0,0.31512202457729555,0.1581138830084189,0.6096700701746158,0.9266376914236054,0.9831739495254532,0.0,0.0,1.5365869816138518,1.4245414634139029,0.0,0.0,4.413136522884998e-16,0.039464685600250904,5.0
169,169.0,0.3189801475396886,0.1336306209562122,1.5188405411900021,0.9130616766956579,0.8974514085786789,0.0,0.0,2.3174104316241153,2.3389704743643596,0.0,0.0,9.595498998545995e-16,0.05085161153692747,9.0
170,170.0,0.3400909481221471,0.1290994448735805,1.5805873416829854,0.8479381304347973,0.8955120962783102,0.0,0.0,2.0182119889792447,2.1552975852036456,0.0,0.0,4.866477591273602e-16,0.0431616345304064,10.0
171,171.0,0.3197087559809247,0.1147078669352808,3.165760505478829,0.9573608581680614,0.9404933832843095,0.0,0.0,2.604801461257499,2.949055331000317,0.0,0.0,3.68126581849394e-16,0.13675910083111373,14.0
172,172.0,0.3176474477179144,0.1118033988749894,2.925295881985221,1.0750480165041547,1.0416559655307398,0.0,0.0,2.3494333305740263,2.6199624633483234,0.0,0.0,6.591949208711867e-16,0.8987741235760041,15.0
173,173.0,0.37731992326380603,0.1020620726159657,8.935394715867005,0.7772562530366901,0.9111071962745922,0.0,0.0,2.3944776907302514,2.4750137411078823,0.0,0.0,2.405483220021173e-16,5.236197868711315,19.0
174,174.0,0.3952298592498732,0.1,8.722807074722368,0.7770627759668151,0.9102862783528471,0.0,0.0,2.5492152419733483,2.250743372441141,0.0,0.0,1.509903313490213e-16,4.85617871809518,20.0
175,175.0,0.547069808506283,0.0487950036474266,9.051349800196476,0.4717101804457991,0.4983060364444581,1.0,0.0,0.45468079050530646,0.4802566724741768,0.0,0.0,0.36349025344373176,33.09766629844671,100.0
176,176.0,0.5521533784084838,0.0485642931178632,8.130814314237796,0.4717834689492302,0.4976859734499288,0.25,0.0,0.4546807905053041,0.47895082650235027,0.0,0.0,0.3674709934094718,36.244495021761395,101.0
177,177.0,0.5009803527833632,0.0349215147884789,2.661290126212407,0.4262313038049359,0.47099900053283417,1.0,1.0,0.4161004448490767,0.4610892757602273,0.0,0.0,0.37236330703228177,18.47004630928859,200.0
178,178.0,0.5013104359188083,0.0348366507145808,2.119284453394357,0.4262294799328736,0.46985812409729705,1.0,1.0,0.41809609127522496,0.4614435526674878,0.0,0.0,0.37151267315646486,16.34090038423892,201.0
179,179.0,0.4949462025547652,0.0286299167156934,1.2602125662961043,0.42378652475089035,0.4605903398705322,1.0,1.0,0.40981926706919813,0.4517888443279571,0.0,0.0,0.38914444969939743,13.6718452606583,300.0
180,180.0,0.4985066616618427,0.0285830975237514,1.4462882025982253,0.423842691013265,0.46064565720505635,1.0,1.0,0.409819267069218,0.45175396712873683,0.0,0.0,0.38984116087314147,13.368329021031968,301.0
181,181.0,0.5115184195587379,0.0248451997499976,1.7346873936476186,0.4232905343344645,0.46241027066217955,1.0,1.0,0.41213146345967544,0.4578714751211573,0.0,0.0,0.4132519854301221,13.307273096113931,400.0
182,182.0,0.5115865510340734,0.0248145833492732,1.715420765685849,0.42266221798557374,0.4615083345167045,1.0,1.0,0.41173146639158276,0.4548067416492211,0.0,0.0,0.41275603850054715,12.298177050426602,401.0
183,183.0,0.5030694322300026,0.0222497079744992,2.121695541078225,0.42111042548261124,0.4595091953516564,1.0,1.0,0.40723014478580283,0.44941072027947804,0.0,0.0,0.4132535897726927,11.013055919262115,500.0
184,184.0,0.5039019220736842,0.0222277112237193,1.9379262093571015,0.42216003068237434,0.45950919535165496,1.0,1.0,0.4080020293162888,0.44941072027941104,0.0,0.0,0.4139856041942208,7.228413612290751,501.0
185,185.0,0.4938014762609658,0.0203278907045435,2.0509013985283673,0.41864201679875757,0.45629605812165114,1.0,1.0,0.40891717221006674,0.4491174965098452,0.0,0.0,0.4121545510632421,3.778244736837223,600.0
186,186.0,0.4938294463954218,0.0203111115925596,1.7270766915171407,0.4186652544753555,0.4562594693430593,1.0,1.0,0.4078768180591776,0.44914765645066623,0.0,0.0,0.4121283537288121,4.433270912384615,601.0
187,187.0,0.49378705238201137,0.0188310894288677,2.2378073324798606,0.41691479982605295,0.457499754117235,1.0,1.0,0.4089485016401602,0.4499807116905601,0.0,0.0,0.4185512072929258,5.236301360768266,700.0
188,188.0,0.4931365074176653,0.0188177482373745,1.9163965665502474,0.4169147998259768,0.45749975411701915,1.0,1.0,0.40894850163768715,0.44998071170525256,0.0,0.0,0.4179583585572455,3.4693850274779834,701.0
189,189.0,0.4875882615982968,0.017622684421256,2.3412921269773506,0.4161476041919505,0.45419654838218476,1.0,1.0,0.40609208875969827,0.44878537051133105,0.0,0.0,0.41973165498376974,3.280267524009105,800.0
190,190.0,0.48843254105116257,0.0176117488419086,1.8387928113224916,0.41626011806653496,0.45424309843773375,1.0,1.0,0.40609825357696794,0.44861680809303495,0.0,0.0,0.41937262006053994,4.867680295021273,801.0
191,191.0,0.4920701842552997,0.0166205623828633,2.4495381015585735,0.41582274736032726,0.45334911894826513,1.0,1.0,0.40712683350207474,0.44659845293659006,0.0,0.0,0.42935126816125685,4.6750762109295465,900.0
192,192.0,0.4918328205454131,0.0166113873546273,2.7352934316149917,0.4158227473603271,0.45334911894826707,1.0,1.0,0.40712683350283246,0.44659845293659006,0.0,0.0,0.42887737051427977,4.421807043021545,901.0
193,193.0,0.4880201735999383,0.0157720074469127,2.881363066204358,0.41377549630668753,0.45134619324446634,1.0,1.0,0.4062726898960601,0.44571096737630755,0.0,0.0,0.427277914927514,4.4903330822708085,1000.0
194,194.0,0.4875624405061831,0.0157641665279857,2.599992816685699,0.4137754963066882,0.45134619324447045,1.0,1.0,0.406305532866415,0.4457109673800809,0.0,0.0,0.4268531853896631,4.972983020532411,1001.0
195,195.0,0.49767948986798455,0.0150414209399046,3.4266051206504926,0.4132710328639822,0.45184093501927913,1.0,1.0,0.4068668719410129,0.44536422244745444,0.0,0.0,0.4396237959065059,4.903126634075306,1100.0
196,196.0,0.4982832526565265,0.0150346194831065,2.6607157092075795,0.41323417422443404,0.4514461047934708,1.0,1.0,0.40686599895287434,0.44536434473332787,0.0,0.0,0.44035544993522596,4.393161647720262,1101.0
197,197.0,0.4992413114425195,0.0144037800478919,2.958373074012343,0.41248758351975684,0.45171691443376144,1.0,1.0,0.4070379902520893,0.4453022581123796,0.0,0.0,0.44471366392046074,4.901576125936117,1200.0
198,198.0,0.49899875666346466,0.0143978070930226,2.7550643676659092,0.4123962319858234,0.45157523507554953,1.0,1.0,0.4071929689590769,0.4454736976596146,0.0,0.0,0.4443449129553526,4.671163938648533,1201.0
199,199.0,0.49969187587067043,0.0141195623681226,2.8954961384879425,0.4128499356369406,0.4507466164408459,1.0,1.0,0.4069619619149704,0.44523818590569797,0.0,0.0,0.4441932256821336,4.699279716296587,1249.0
200,200.0,0.4993134933263809,0.0141139359234409,2.471687044017017,0.4128088225473858,0.45083718794227906,1.0,1.0,0.40692856878590666,0.44541941821811243,0.0,0.0,0.4441781708685451,4.269771072024014,1250.0
201,201.0,0.49831749772911993,0.0138409133089566,2.5990622785757296,0.4121670237865474,0.45119692303219205,1.0,1.0,0.4061960964124428,0.44493438483495096,0.0,0.0,0.44337734882595364,5.049033237271942,1300.0
202,202.0,0.4989764902335511,0.0138356133228121,2.574475737870671,0.41223546520825677,0.45156462385576085,1.0,1.0,0.40613887683981553,0.4451111929062761,0.0,0.0,0.4441447169339474,4.78203650645446,1301.0
203,203.0,0.4891584718935705,0.0133392632128052,2.9329079320305027,0.4116758392101528,0.4511433955921062,1.0,1.0,0.40543666646378473,0.44608802150041776,0.0,0.0,0.4354966339706496,4.51278974727029,1400.0
204,204.0,0.4889087793870935,0.0133345186765666,2.6663742372184065,0.41177632347524856,0.4510363797741502,1.0,1.0,0.4054586671631678,0.4459243699881366,0.0,0.0,0.43518689240993225,4.497174745949451,1401.0
205,205.0,0.4924905714364384,0.0128927655782349,2.74338081717724,0.41215969402866687,0.4502634126223753,1.0,1.0,0.4057631636696861,0.44531307576617185,0.0,0.0,0.44152852165875234,5.424938599404413,1499.0
206,206.0,0.49217889791559954,0.0128884815556616,2.877105065388605,0.4120053051846949,0.44927813169722436,1.0,1.0,0.4057631636696892,0.44531307577041623,0.0,0.0,0.4412351472257564,5.159031580085866,1500.0
207,207.0,0.4918676331377694,0.0128842018007518,2.656748313223943,0.4120053051846925,0.44927813169723396,1.0,1.0,0.4057631636704021,0.44531307577041623,0.0,0.0,0.44094216240027073,4.947745205485262,1501.0
208,208.0,0.4851289231606973,0.0124805144074829,2.909573920245748,0.4100739635618283,0.4486235477198871,1.0,1.0,0.4051625374548176,0.44624612730677005,0.0,0.0,0.4344355915516048,5.285197090939619,1600.0
209,209.0,0.4848415189384448,0.0124766282126487,2.8371123903198168,0.41007396356182835,0.44862354771989565,1.0,1.0,0.4051625374548176,0.44624612730677005,0.0,0.0,0.43416508371128626,5.253003607969731,1601.0
210,210.0,0.4839670734993908,0.012108986992412,2.974364466848783,0.4103822120766566,0.4506004093996833,1.0,1.0,0.4052738468711036,0.44544809326108814,0.0,0.0,0.43429724410404247,5.50872520840494,1700.0
211,211.0,0.4838676365539465,0.0121054375311039,2.769256119383499,0.41050395591171224,0.45063840130974087,1.0,1.0,0.4052591848367011,0.44544859469597786,0.0,0.0,0.43427754310583827,5.551020866376348,1701.0
212,212.0,0.4817320396636367,0.0119386497100182,2.7765417192713358,0.40985489273724307,0.44906429412668014,1.0,1.0,0.40515202243408277,0.4459347825827183,0.0,0.0,0.432501502721592,5.583146654011217,1749.0
213,213.0,0.48147051715770744,0.0119352479006572,2.822136219474487,0.4098834484849748,0.4490687099624003,1.0,1.0,0.40510606968525936,0.44571804971234563,0.0,0.0,0.4323245923694461,5.644513817329425,1750.0
214,214.0,0.480301555750922,0.0117687788289462,3.2311099366634153,0.4099165776139614,0.44874361158454645,1.0,1.0,0.4052916756532992,0.4463745143213058,0.0,0.0,0.4317565443089482,5.783497158437967,1800.0
215,215.0,0.48004807549253947,0.0117655201333752,3.0900709221023135,0.4099165776139077,0.44874361158454673,1.0,1.0,0.4052916756532992,0.4463745143213059,0.0,0.0,0.43151747645495653,5.701777711336035,1801.0
216,216.0,0.4811709427056071,0.0114557232770578,3.35066370194545,0.4107319644996238,0.4471917876018787,1.0,1.0,0.40537616036483576,0.4449492506170697,0.0,0.0,0.43479462546136727,6.238117543631233,1900.0
217,217.0,0.481209651798442,0.0114527177087844,3.2289713057107297,0.41067716992433395,0.44718353208018585,1.0,1.0,0.40536549274708894,0.4449334429913674,0.0,0.0,0.43486551072341556,6.062256102857646,1901.0
218,218.0,0.48074917248080373,0.0111691762902192,3.532178948516958,0.41085566418788777,0.4481726252663251,1.0,1.0,0.4052203323434099,0.44551631181097845,0.0,0.0,0.4345717083623379,6.420473489793949,1999.0
219,219.0,0.4808767005095494,0.0111663906120888,3.4615729128709063,0.4108295786766285,0.4481726252500744,1.0,1.0,0.40521702126714654,0.44551631181097845,0.0,0.0,0.4346730828902631,6.293352078762837,2000.0
220,220.0,0.14107837727532688,0.1341640786499873,0.01568692614091555,0.8861583018115368,0.941411318083308,0.0,0.0,4.350294384723258,4.30738539083537,0.0,0.0,0.0,0.005892402259632925,0.0
221,221.0,0.14035231841629914,0.1224744871391589,0.016082109999842876,0.88909435317973,0.9167401813349358,0.0,0.0,4.237005086096188,4.198737638799104,0.0,0.0,0.0,0.0071816927520557995,1.0
222,222.0,0.17924946798670538,0.0999999999999999,0.3827196137863211,0.9290449152736321,0.9465589443102703,0.0,0.0,1.7687327427454453,1.9161771795951985,0.0,0.0,7.062252017754469e-16,0.011667866201605575,4.0
223,223.0,0.18915235247720652,0.0948683298050513,0.1636289234738796,0.9291429415495858,0.9914250318502846,0.0,0.0,1.5365869816138518,1.4245414634139029,0.0,0.0,4.413136522884998e-16,0.053430858999490655,5.0
224,224.0,0.19547251900804602,0.0801783725737273,3.895787388784811,0.9588984026862005,0.9595250839072602,0.0,0.0,2.3174104316241153,2.3389704743643596,0.0,0.0,9.595498998545995e-16,0.0491986444103531,9.0
225,225.0,0.21701906047335395,0.0774596669241483,3.7619777106447145,0.9522685786465329,0.9781073122673787,0.0,0.0,2.0182119889792447,2.1552975852036456,0.0,0.0,4.866477591273602e-16,0.09755861730081955,10.0
226,226.0,0.20546382149293324,0.0688247201611685,4.508807801583316,1.0159812215776511,1.0648132678333235,0.0,0.0,2.604801461257499,2.949055331000317,0.0,0.0,3.68126581849394e-16,0.23170453467173502,14.0
227,227.0,0.2031580864709743,0.0670820393249936,7.497570687090047,1.0476320647754052,1.0728570040699352,0.0,0.0,2.3494333305740263,2.6199624633483234,0.0,0.0,6.591949208711867e-16,0.4146011946722865,15.0
228,228.0,0.2574095896926661,0.0612372435695794,11.132473365520127,0.9669537388741809,0.996840424747681,0.0,0.0,2.3944776907302514,2.4750137411078823,0.0,0.0,2.405483220021173e-16,4.031087664538063,19.0
229,229.0,0.26627509848859254,0.06,6.9695156352827325,0.9312630236986716,1.0144526934198863,0.0,0.0,2.5492152419733483,2.250743372441141,0.0,0.0,1.509903313490213e-16,3.80020899605006,20.0
230,230.0,0.4864680481004235,0.0292770021884559,15.181371660029983,0.4511030705569724,0.48806135020344493,0.0,0.0,0.45468079050530646,0.4802566724741768,0.0,0.0,0.36349025344373176,30.17837817838881,100.0
231,231.0,0.49007207281512977,0.0291385758707179,11.139482751081232,0.4511030705569723,0.48388714135948024,0.0,0.0,0.4546807905053041,0.47895082650235027,0.0,0.0,0.3674709934094718,24.8638729773229,101.0
232,232.0,0.45447109519158907,0.0209529088730873,4.222873810271267,0.41964976856848446,0.4637778741989984,1.0,0.25,0.4161004448490767,0.4610892757602273,0.0,0.0,0.37236330703228177,15.822174076864028,200.0
233,233.0,0.4540017117976428,0.0209019904287485,6.29130935453577,0.41973723449757805,0.4637778741990011,0.25,0.25,0.41809609127522496,0.4614435526674878,0.0,0.0,0.37151267315646486,18.37807530979626,201.0
234,234.0,0.45703007768337656,0.017177950029416,2.971793037781026,0.415477237403954,0.45259938014227447,1.0,0.25,0.40981926706919813,0.4517888443279571,0.0,0.0,0.38914444969939743,13.64036505878903,300.0
235,235.0,0.46093674607900215,0.0171498585142508,2.7088503316626884,0.4164040811945571,0.4538649386773964,1.0,1.0,0.409819267069218,0.45175396712873683,0.0,0.0,0.38984116087314147,11.346347103011794,301.0
236,236.0,0.47654243108458016,0.0149071198499985,1.9866752445232119,0.41866266868543894,0.46122374561829943,1.0,0.0,0.41213146345967544,0.4578714751211573,0.0,0.0,0.4132519854301221,13.677248889987823,400.0
237,237.0,0.475816668018269,0.0148887500095639,2.2507436388987117,0.4186103115497438,0.4605207151636099,1.0,0.0,0.41173146639158276,0.4548067416492211,0.0,0.0,0.41275603850054715,11.511652294662781,401.0
238,238.0,0.47017418146236434,0.0133498247846995,2.019704742997419,0.41600912099806386,0.4531529372170243,1.0,0.0,0.40723014478580283,0.44941072027947804,0.0,0.0,0.4132535897726927,7.755363591888454,500.0
239,239.0,0.4709688576968115,0.0133366267342316,1.828944610140752,0.416499025562239,0.45315293721703453,1.0,0.0,0.4080020293162888,0.44941072027941104,0.0,0.0,0.4139856041942208,6.877585394715425,501.0
240,240.0,0.46384624966859556,0.0121967344227261,2.083911259949673,0.4136787600775418,0.45143570696078616,1.0,0.0,0.40891717221006674,0.4491174965098452,0.0,0.0,0.4121545510632421,4.987352436059155,600.0
241,241.0,0.46374486565063405,0.0121866669555358,1.7558655590401029,0.4137643892756744,0.45193377272269086,1.0,0.25,0.4078768180591776,0.44914765645066623,0.0,0.0,0.4121283537288121,5.575432521291077,601.0
242,242.0,0.4654408225155412,0.0112986536573206,3.1529700565733947,0.41183862697074614,0.45135089358749725,1.0,0.0,0.4089485016401602,0.4499807116905601,0.0,0.0,0.4185512072929258,4.521701005811337,700.0
243,243.0,0.46481275663709554,0.0112906489424247,2.2573976895655505,0.41183862697037454,0.4513508935872942,1.0,0.0,0.40894850163768715,0.44998071170525256,0.0,0.0,0.4179583585572455,4.04136363521684,701.0
244,244.0,0.4621199486851369,0.0105736106527536,2.309669229900465,0.41126656309763665,0.4498508860415134,1.0,0.0,0.40609208875969827,0.44878537051133105,0.0,0.0,0.41973165498376974,4.505467136448715,800.0
245,245.0,0.4620669570036546,0.0105670493051452,2.541870095592458,0.4112063827893123,0.4498508860414944,1.0,0.0,0.40609825357696794,0.44861680809303495,0.0,0.0,0.41937262006053994,3.4400461034965697,801.0
246,246.0,0.46855443702825894,0.009972337429718,2.797425479919184,0.4112412866610904,0.449939315454846,1.0,0.0,0.40712683350207474,0.44659845293659006,0.0,0.0,0.42935126816125685,4.075783979729749,900.0
247,247.0,0.4680571612183727,0.0099668324127764,3.066538451879751,0.41124128666218984,0.4499393154545877,1.0,0.0,0.40712683350283246,0.44659845293659006,0.0,0.0,0.42887737051427977,4.063059405016247,901.0
248,248.0,0.4653013028034869,0.0094632044681476,3.153031496447511,0.4102700882277336,0.4477006607661955,1.0,0.25,0.4062726898960601,0.44571096737630755,0.0,0.0,0.427277914927514,4.072746304620523,1000.0
249,249.0,0.4648562030876622,0.0094584999167914,3.0634495003614575,0.410270088228456,0.4477006607662052,1.0,0.25,0.406305532866415,0.4457109673800809,0.0,0.0,0.4268531853896631,4.13673673273297,1001.0
250,250.0,0.47586151098884194,0.0090248525639428,3.1373494607396424,0.4099188128930569,0.44760209901823944,1.0,0.25,0.4068668719410129,0.44536422244745444,0.0,0.0,0.4396237959065059,4.512010881269816,1100.0
251,251.0,0.47650506362919537,0.0090207716898639,3.206584084429778,0.4098328863131474,0.44737216118043077,1.0,0.0,0.40686599895287434,0.44536434473332787,0.0,0.0,0.44035544993522596,4.55854064959567,1101.0
252,252.0,0.47843829140220506,0.0086422680287351,3.2506457447307184,0.40964592082034657,0.44699836186948244,1.0,0.25,0.4070379902520893,0.4453022581123796,0.0,0.0,0.44471366392046074,4.555731787637342,1200.0
253,253.0,0.47821423197630186,0.0086386842558136,2.8844755585305393,0.40971031162679783,0.4472283090575807,1.0,0.25,0.4071929689590769,0.4454736976596146,0.0,0.0,0.4443449129553526,4.338047128869221,1201.0
254,254.0,0.47891481143324005,0.0084717374208735,3.0460841500316747,0.4096080781308742,0.4462561880141148,1.0,0.25,0.4069619619149704,0.44523818590569797,0.0,0.0,0.4441932256821336,4.567704321467318,1249.0
255,255.0,0.47854608751076544,0.0084683615540645,3.0849286357988603,0.409561281039076,0.4468390725820956,1.0,0.25,0.40692856878590666,0.44541941821811243,0.0,0.0,0.4441781708685451,4.300308095989749,1250.0
256,256.0,0.4774433952452139,0.0083045479853739,3.193419998162426,0.40891850084175163,0.44691836124275436,1.0,0.25,0.4061960964124428,0.44493438483495096,0.0,0.0,0.44337734882595364,4.794990455789957,1300.0
257,257.0,0.47813645085514456,0.0083013679936872,2.8436916840728372,0.4094048981574846,0.4470207197525187,1.0,0.25,0.40613887683981553,0.4451111929062761,0.0,0.0,0.4441447169339474,4.461999327992089,1301.0
258,258.0,0.4687980939718068,0.0080035579276831,3.0428572720265947,0.40837586763216904,0.4473048925884483,1.0,0.0,0.40543666646378473,0.44608802150041776,0.0,0.0,0.4354966339706496,4.431803979619872,1400.0
259,259.0,0.4685223130156339,0.0080007112059399,2.99211445072433,0.4082880539732413,0.4471155080284565,1.0,0.0,0.4054586671631678,0.4459243699881366,0.0,0.0,0.43518689240993225,4.481216817977838,1401.0
260,260.0,0.4731226791872587,0.0077356593469409,3.2631516571855173,0.40884234510551437,0.4461066033344904,1.0,0.25,0.4057631636696861,0.44531307576617185,0.0,0.0,0.44152852165875234,5.1336698300438,1499.0
