,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
17,17.0,0.25846465391057266,0.26917104654867635,1.6502945698553742e-16,0.0744437500478197,0.08109700941713525,0.3679020834970288,0.0144500987371429,42.81509898449441,0.5190384998445673,45.507732117896154,0.5649538250645068,0.8117447683407055,0.7925179018523144,5.030632019042969e-05,1.8358230590820312e-05,0.8190076024562162,0.7448210069935498,2.5451183319091797e-05,1.627206802368164e-05,401.0,0.18986497128177343,0.14345127377053973,0.5025263259322809,0.5231064562788427,0.0,0.0,0.5953283689293285,0.5703668349504241,0.0,0.0,1.0,1.0,1.0,1.0,1.9043384400004477,2.2799143112523232,0.0,0.0
18,18.0,0.2342108512954535,0.24612967710792466,2.6711306434050795e-17,0.0667491239234977,0.018857463961467074,0.15475606743711973,0.1037230520159937,42.904064218200396,0.4842948411762481,45.91889052131844,0.5548794744019578,0.7852677702481894,0.7297766055026526,5.14984130859375e-05,2.002716064453125e-05,0.8137454997710941,0.7735004924867713,2.753734588623047e-05,1.7464160919189453e-05,500.0,0.16441225771298637,0.11733017905728292,0.48449303158827195,0.5006386799097192,0.0,0.0,0.5402487772153995,0.538814836840031,0.0,0.0,1.0,1.0,1.0,1.0,1.409388073697284,1.651525970675,0.0,0.0
19,19.0,0.2306259412247386,0.2529028348557647,2.004325559278815e-16,0.066683133671158,0.020766863133758275,0.13137208763509986,0.03056603518780315,42.92142988201789,0.5260594742120447,45.67051482337158,0.5509150750152008,0.7811435221552288,0.7804195623359661,5.072355270385742e-05,1.9848346710205078e-05,0.7839511932915922,0.7294255629566511,2.866983413696289e-05,1.7702579498291016e-05,501.0,0.16408644913217174,0.1192291292550465,0.5322136382574995,0.5317060102070541,0.0,0.0,0.5599038328675832,0.5479523951499191,0.0,0.0,1.0,1.0,1.0,1.0,2.7262865102080225,3.1574197193904547,0.0,0.0
20,20.0,0.2125026055717011,0.2305231943793301,2.23879684304577e-17,0.0609836721136306,0.14879365067463363,0.4697947396198287,0.19042671390343452,43.106332935860124,0.48940827665753284,45.54314301934872,0.5434720156337687,0.7572426653197122,0.7243156749298023,5.412101745605469e-05,2.0802021026611328e-05,0.7436680531277231,0.7598977198879585,2.9802322387695312e-05,1.883506774902344e-05,600.0,0.14384462146937624,0.10137641791643867,0.48748245286021685,0.49550813337166016,0.0,0.0,0.5779995421530882,0.602208286263882,0.0,0.0,1.0,1.0,1.0,1.0,3.1335260543977794,2.7979020464314974,0.0,0.0
21,21.0,0.21319884633855987,0.22656020802201715,2.2341864332184465e-16,0.060933334777679,0.13360469869803632,0.5609402917907573,0.01650887919822705,43.20893800042832,0.4603561813891577,45.54138779078089,0.546495539697063,0.7601211479618502,0.6878272550900015,5.841255187988281e-05,2.104043960571289e-05,0.7563806438833454,0.7257466456475273,2.8789043426513672e-05,1.8596649169921875e-05,601.0,0.14933859927961884,0.10261969187060145,0.47193056779112524,0.4742474058229884,0.0,0.0,0.5885888273820687,0.6020449311012992,0.0,0.0,1.0,1.0,1.0,1.0,1.66241418207319,1.7148397760615328,0.0,0.0
22,22.0,0.19284123082885468,0.209439737689268,1.677145420178428e-17,0.0564932682866032,0.2664318449678831,0.2910921722068451,0.11371476727072143,43.27944856437823,0.4910055303140612,46.286736849722516,0.5378603938568401,0.7511042808690351,0.6991439426252058,5.6743621826171875e-05,2.199411392211914e-05,0.7588714346302425,0.680740603210874,2.9861927032470703e-05,2.002716064453125e-05,700.0,0.13778288901064223,0.08909608513413958,0.46475415100634554,0.5095197331260349,0.0,0.0,0.5224453813381434,0.5656027055693624,0.0,0.0,1.0,1.0,1.0,1.0,2.0348940119614896,2.3010761437871934,0.0,0.0
23,23.0,0.1897234562780728,0.22303853606368537,5.783066817364042e-17,0.0564532447121236,0.11277892941143361,0.1823418657877482,0.12335770408390086,43.297416183687794,0.4780177314154087,46.299479680884815,0.537242402293886,0.750353218643928,0.7074048767145404,5.930662155151367e-05,2.193450927734375e-05,0.7505967101961724,0.6988764154819733,3.069639205932617e-05,1.943111419677734e-05,701.0,0.1375862753447045,0.08956104134735987,0.4902141026325395,0.5051231048373515,0.0,0.0,0.522695404543167,0.5655408227891146,0.0,0.0,1.0,1.0,1.0,1.0,3.062298139038643,2.911442428948665,0.0,0.0
24,24.0,0.1821861271807916,0.20959119623129888,1.758427771921832e-17,0.0528680532637681,0.2099811019725166,0.30040016584098334,0.05452067346777765,43.50405895035629,0.47396086438832286,46.39053953148432,0.5002983332027142,0.693180131892033,0.6716376500408274,5.7637691497802734e-05,2.312660217285156e-05,0.720446302560485,0.6915492286687347,3.159046173095703e-05,2.0802021026611328e-05,800.0,0.1287033306659241,0.07916255774059802,0.48088995270851326,0.4902161980416003,0.0,0.0,0.46152196913051824,0.5284190388996868,0.0,0.0,1.0,1.0,1.0,1.0,2.915673373758614,2.557978953142558,0.0,0.0
25,25.0,0.18207485894207223,0.20854428345925236,5.0276849130047416e-18,0.052835246525726,0.0666705885087139,0.20885876409010962,0.07168779184576117,43.46296815925773,0.4882736328812276,46.4073829697788,0.49999695802447786,0.6924856116820002,0.7000297294234422,5.990266799926758e-05,2.270936965942383e-05,0.6924348791963977,0.6709269429275307,3.594160079956055e-05,2.0802021026611328e-05,801.0,0.12854263889403222,0.07963838643623712,0.47685610517300686,0.49896324111122375,0.0,0.0,0.46187194052515884,0.5295354844855327,0.0,0.0,1.0,1.0,1.0,1.0,3.28456873495727,3.479085327326746,0.0,0.0
26,26.0,0.17184176102799276,0.18832724873144033,2.509962771694e-16,0.04986168714859,0.15058322786353528,0.31192648701835424,0.03572590323165055,43.58511167285179,0.5257981290340831,46.27244357812857,0.5350588427167824,0.7133934303958263,0.7189722917161909,6.377696990966797e-05,2.396106719970703e-05,0.6809845322295721,0.6969405156444449,3.272294998168945e-05,2.1755695343017578e-05,900.0,0.12093632565931692,0.07149391457001032,0.4725442063465205,0.5156464009163523,0.0,0.0,0.5287060256115395,0.5255161440526951,0.0,0.0,1.0,1.0,1.0,1.0,3.449488053623573,3.124554573771823,0.0,0.0
27,27.0,0.16834417777027536,0.18597173077630388,4.901646907837336e-17,0.0498341620638821,0.05767392949201157,0.1698746920446865,0.2006180735188536,43.68087574961761,0.4774403988628195,46.41172632414642,0.5417362605615625,0.7183723772292145,0.6629251980627999,6.22868537902832e-05,2.4437904357910153e-05,0.7127025638856916,0.7187430446690415,3.314018249511719e-05,2.205371856689453e-05,901.0,0.12080298687208782,0.07197805102609572,0.4622031981105333,0.48153121371703317,0.0,0.0,0.5286361479030166,0.525460792923541,0.0,0.0,1.0,1.0,1.0,1.0,2.194069415659685,2.1500082302282153,0.0,0.0
28,28.0,0.1675280149068707,0.17624595627852843,1.0074859686150674e-16,0.0473160223407383,0.09833420405630015,0.22017269744537765,0.1685303578851744,43.760097686401174,0.46617220590329866,46.43699930210596,0.5348489260563453,0.700116865297023,0.641091756618859,6.443262100219727e-05,2.47955322265625e-05,0.6955669976301189,0.6544708319042007,3.528594970703125e-05,2.270936965942383e-05,1000.0,0.1152894306654793,0.06557816094338108,0.43293853374029834,0.4841786793689943,0.0,0.0,0.5140952113122946,0.5734843214964765,0.0,0.0,1.0,1.0,1.0,1.0,3.9362812832698815,3.9943630970515063,0.0,0.0
29,29.0,0.16815239951826422,0.17606034046024338,4.9110263017713205e-18,0.0472924995839573,0.1968627299647778,0.2667942080879584,0.06660386046860364,43.78122982870431,0.4748441853534858,46.45364951143954,0.5551010297050467,0.7213046003659315,0.6511009326201465,6.407499313354492e-05,2.5331974029541016e-05,0.6997783222934089,0.6405414050019534,3.427267074584961e-05,2.318620681762695e-05,1001.0,0.11542061425543915,0.06584228144587956,0.4495178665151168,0.4713480007967751,0.0,0.0,0.5515591057122271,0.5955481099580318,0.0,0.0,1.0,1.0,1.0,1.0,1.649196032298227,1.590341647844005,0.0,0.0
30,30.0,0.15682313105339696,0.1708848983803989,1.2003972476659778e-16,0.045124262819714,0.057690661749802453,0.34450252936221654,0.1648489949293434,43.77218150920804,0.49507184524575565,46.369711196882115,0.48253257407409045,0.6477890148783689,0.6679316110732052,6.556510925292969e-05,2.6285648345947266e-05,0.7206861731663746,0.6486325654550887,3.600120544433594e-05,2.408027648925781e-05,1100.0,0.1085067013519733,0.06029481571635972,0.4657263340159097,0.5153507622210228,0.0,0.0,0.4928790713984962,0.5193052150180641,0.0,0.0,1.0,1.0,1.0,1.0,3.281057281365672,2.7831497561149727,0.0,0.0
31,31.0,0.15703359817056567,0.16970975316019832,2.198362046952164e-17,0.0451038584493197,0.05496765405405307,0.10045636922586706,0.0681308117927983,43.68176653721697,0.49243479474616303,46.37232277431025,0.4862989296907103,0.6492724332030033,0.659688889322088,6.55055046081543e-05,2.6106834411621094e-05,0.6481704776343026,0.6674426851311446,3.8504600524902344e-05,2.390146255493164e-05,1101.0,0.1084085638551264,0.06072955391965393,0.47756792257357844,0.5173346309070584,0.0,0.0,0.493253281007141,0.5209499327236652,0.0,0.0,1.0,1.0,1.0,1.0,1.4435135133286043,1.4404066868661474,0.0,0.0
32,32.0,0.1528608180270547,0.1634549481057412,6.633697740498862e-18,0.0432113401436758,0.13821341219590974,0.2198455246980302,0.0181999920750968,43.851318556268865,0.48360940008918746,46.5990226988599,0.504985613897735,0.674405987281519,0.6477041555704546,6.860494613647461e-05,2.7418136596679688e-05,0.6422066266550472,0.6576387765307179,3.7610530853271484e-05,2.5272369384765625e-05,1200.0,0.1030932756552406,0.05605403295722385,0.47785848370910483,0.527051935673307,0.0,0.0,0.508406908908124,0.5332237346968709,0.0,0.0,1.0,1.0,1.0,1.0,2.580964394530564,2.5806750159728935,0.0,0.0
33,33.0,0.1527162968209459,0.166267565420761,1.3003234015613878e-17,0.043193421279068,0.15221852128161117,0.21129441162338478,0.17779920779867095,43.77460551407356,0.4654748638324944,46.59362466441816,0.552351077932447,0.7037233705731373,0.6310206691329827,7.265806198120117e-05,2.777576446533203e-05,0.6741422424169632,0.647235105990813,3.8683414459228516e-05,2.5510787963867188e-05,1201.0,0.1030074400188191,0.05634201946061128,0.45301930745891383,0.4656267914621235,0.0,0.0,0.5604511457071174,0.5763327466081211,0.0,0.0,1.0,1.0,1.0,1.0,2.2055287697389856,2.4910206272234796,0.0,0.0
34,34.0,0.15186834782124642,0.15750319737088192,2.5453677797426834e-17,0.0423586871043678,0.08730624947929752,0.0404905824689194,0.035977341409306945,43.842434243013344,0.4770739834652403,46.29553658482078,0.5067333714016238,0.6686533864384435,0.6365039345727949,6.753206253051758e-05,2.813339233398437e-05,0.7009230711135239,0.6297580322079621,3.820657730102539e-05,2.5570392608642578e-05,1249.0,0.10231296541950086,0.0545120444802947,0.4552585792802548,0.4737405730388787,0.0,0.0,0.48486790201930063,0.515094856528233,0.0,0.0,1.0,1.0,1.0,1.0,1.6148365472421906,1.7425861011528272,0.0,0.0
35,35.0,0.15085040696433838,0.16273000400509283,1.0040662413940657e-16,0.0423418077703227,0.021787598030641623,0.1044823218835517,0.06841060373699287,43.82723661158395,0.46183929809874963,46.36634731245252,0.5366525045220303,0.6863071616303937,0.6321466385953696,7.134675979614258e-05,2.79545783996582e-05,0.6686222257027539,0.6360620714812482,3.886222839355469e-05,2.6047229766845703e-05,1250.0,0.10237579705401054,0.05477044765929327,0.43919087017447145,0.47428116876056525,0.0,0.0,0.4760338971777272,0.5127672041380924,0.0,0.0,1.0,1.0,1.0,1.0,2.3997445190893694,2.643668820590837,0.0,0.0
36,36.0,0.14779933420827857,0.15861675164284042,8.422381566121877e-18,0.0415227399268699,0.09125594055512912,0.35567820188589394,0.0563468303298577,43.8404470795511,0.4561393714771152,46.72024052733623,0.5310141442922192,0.6826174015957317,0.6162273866267655,7.009506225585938e-05,2.866983413696289e-05,0.689274392355598,0.6280777221786513,3.844499588012695e-05,2.6285648345947266e-05,1300.0,0.1032354636593755,0.05295935118347063,0.44346538342378655,0.4651975921563666,0.0,0.0,0.5000549635977722,0.5627837133051323,0.0,0.0,1.0,1.0,1.0,1.0,3.2412388830598076,3.1546277645390286,0.0,0.0
37,37.0,0.14558532268264046,0.1534300224721939,2.317781835099915e-16,0.0415068399684364,0.044318519241642124,0.07865666976431382,0.03231038339436053,43.842403920512176,0.47834903888610497,46.79138458353942,0.531845982499838,0.6814892302313089,0.6378054734290302,7.152557373046875e-05,2.9265880584716797e-05,0.6821525770065029,0.6169275958895881,4.4226646423339844e-05,2.7239322662353516e-05,1301.0,0.10315652690167902,0.05324416759585637,0.4327093556675408,0.5211039947313466,0.0,0.0,0.49603822275739495,0.5626951959814813,0.0,0.0,1.0,1.0,1.0,1.0,3.8405213648555896,3.677185209547685,0.0,0.0
38,38.0,0.14223287232203055,0.14837392082366524,1.6902256581303983e-16,0.0400177896384156,0.13384340621996668,0.1027679043472744,0.04270017257658758,43.877936255387596,0.4683643736966469,46.909814341205546,0.552208651846863,0.7010990995237933,0.6154901789856735,6.896257400512695e-05,3.0040740966796875e-05,0.6735681141727518,0.6401215919664525,3.9696693420410156e-05,2.7179718017578125e-05,1400.0,0.10000201256021697,0.04986135933369318,0.4447847789364786,0.48492605733969296,0.0,0.0,0.5156072513394637,0.579823465904839,0.0,0.0,1.0,1.0,1.0,1.0,3.257606188223275,3.4577909572182057,0.0,0.0
39,39.0,0.14216503669319985,0.15083594433639722,1.8179309804006165e-16,0.0400035560296998,0.13044938456732774,0.1969887062441557,0.1272156406776048,43.84667213578068,0.4867114561196057,46.90016133503926,0.5518159003112831,0.700653152866666,0.6542439351848722,7.230043411254883e-05,3.0100345611572266e-05,0.7006531528714592,0.6151121100312493,4.1544437408447266e-05,2.753734588623047e-05,1401.0,0.09993147176123222,0.0500767632567505,0.44758873377948694,0.5270307667484354,0.0,0.0,0.5152328758367769,0.5758483189606676,0.0,0.0,1.0,1.0,1.0,1.0,2.34332715347186,2.339077405084022,0.0,0.0
40,40.0,0.13831618202808738,0.14540790190501834,2.311057669112506e-16,0.0386782967347047,0.06413612287724385,0.032276311249006526,0.08213917736429714,43.81315772266077,0.4798887112244934,46.84436998556143,0.5064515727199764,0.6507707072017255,0.6230952689865009,7.903575897216797e-05,3.0517578125e-05,0.6905053969464936,0.6472242299720592,4.0590763092041016e-05,2.8908252716064453e-05,1499.0,0.09547404437428997,0.04702277759375275,0.4589095423065098,0.5100135308870548,0.0,0.0,0.4605776211910067,0.5006092452581968,0.0,0.0,1.0,1.0,1.0,1.0,2.8841098420447064,3.175396989701182,0.0,0.0
41,41.0,0.13827424207543543,0.14825705846472498,1.3695209602768128e-16,0.038665444666985,0.10250180331058795,0.37574531027348707,0.048106514906976296,43.79714157421287,0.5086388446066675,46.83730770358418,0.5071424152526784,0.6514949924333981,0.6596270020665992,7.75456428527832e-05,3.153085708618164e-05,0.6503861078408285,0.6227288212201942,4.267692565917969e-05,2.8848648071289062e-05,1500.0,0.09614352632887102,0.0472122017329044,0.47411162298937326,0.49998543077936886,0.0,0.0,0.46282314425226817,0.5006997932606085,0.0,0.0,1.0,1.0,1.0,1.0,2.792202682872574,3.1945266825024894,0.0,0.0
42,42.0,0.13817753091727727,0.14256643198243235,1.146714418860844e-16,0.0386526054022554,0.1389354788116179,0.0644223880954086,0.1424340804223902,43.8367957242312,0.4701786750512751,46.67005029559683,0.5355645940568908,0.6785497310357889,0.6152455223441565,7.647275924682617e-05,3.1054019927978516e-05,0.6511096559319192,0.6592384248215839,4.1902065277099616e-05,2.962350845336914e-05,1501.0,0.09607948091273211,0.04745921839239855,0.43642998658153415,0.46897654468024824,0.0,0.0,0.49926902392156536,0.5199399276734182,0.0,0.0,1.0,1.0,1.0,1.0,3.3476603257329165,2.888645938372044,0.0,0.0
43,43.0,0.13858708774271267,0.1416531944162031,1.1008847001189638e-16,0.0374415432224488,0.06336854636901987,0.20849330927012488,0.1873565175337717,43.94319505607999,0.47178867070851005,46.522711901893324,0.48604358130161524,0.6276174409668767,0.6239364730614423,8.350610733032227e-05,3.248453140258789e-05,0.671546888251884,0.6077379642888406,4.589557647705078e-05,2.956390380859375e-05,1600.0,0.09227127512823563,0.0447446409680353,0.4611585421864492,0.4792414381694501,0.0,0.0,0.46988093429498967,0.46405509687315205,0.0,0.0,1.0,1.0,1.0,1.0,2.577676594782876,2.905281785917695,0.0,0.0
