,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
12,12.0,0.3733312997751257,0.4206344475150612,8.047762998014551e-16,0.1047645443654367,0.4827335098525509,0.8463956393534318,0.2402700093807652,42.45377982185578,0.5423380219787258,46.04880711403115,0.6414266680284733,0.9997770970154629,0.9240611893692662,6.115436553955078e-05,1.823902130126953e-05,1.0718755611661381,0.9844440167500047,2.4378299713134766e-05,1.5020370483398438e-05,200.0,0.37642216358087127,0.29399713128723454,0.5898535481666491,0.6486981487494633,0.0,0.0,0.807671712973393,0.8461031166621782,0.0,0.0,1.0,1.0,1.0,1.0,4.7699172029432715,4.740074710469504,0.0,0.0
13,13.0,0.37557043648387195,0.42423704569241083,1.2158558949292979e-15,0.1045099521437426,0.8824745260062627,0.9294223845936358,0.31640206131851295,42.344701984122636,0.5398282509555019,46.05619678697511,0.6439589078022157,1.0060072995137077,0.9228049047986129,5.5789947509765625e-05,1.7404556274414062e-05,0.9969143731161716,0.9315922293986322,2.491474151611328e-05,1.5437602996826172e-05,201.0,0.37890229164425226,0.30440109184128705,0.6361896044885439,0.6610677437659946,0.0,0.0,0.7679137985069533,0.8315305124376148,0.0,0.0,1.0,1.0,1.0,1.0,4.366632421177694,4.320210790770085,0.0,0.0
14,14.0,0.32529036890818475,0.371424655887348,5.489233839786021e-16,0.0858897501470802,0.5018457870464772,1.0705563830561005,0.3574546920717694,42.96862413559691,0.56777054253206,46.176465789488105,0.7766469601482102,1.0877993558556707,0.9363202193317242,5.7637691497802734e-05,2.020597457885742e-05,1.0354173818181887,0.9031705602287768,2.5212764739990234e-05,1.5854835510253906e-05,300.0,0.2913424224075176,0.2107423944047991,0.5945179519183603,0.6532694881015912,0.0,0.0,0.8573104900128004,0.7949685036096147,0.0,0.0,1.0,1.0,1.0,1.0,3.4628497047343725,3.8397798782389057,0.0,0.0
15,15.0,0.32524865009418447,0.3621435282623271,1.0919007165390226e-15,0.0857492925712544,0.5253784693777561,2.0553916977369227,0.39628692617407063,42.999122771098484,0.6174871100841179,46.940464673602264,0.77262886336093,1.0736746936502821,0.9725828092576965,7.134675979614258e-05,1.8298625946044922e-05,1.084730983834576,0.9352843164904432,2.562999725341797e-05,1.5974044799804688e-05,301.0,0.29471160263666635,0.21350914257763864,0.6247069463162017,0.6513707603729705,0.0,0.0,0.8276697975838515,0.7915190104297246,0.0,0.0,1.0,1.0,1.0,1.0,3.9742596029586506,4.203235243508252,0.0,0.0
16,16.0,0.274899740287748,0.32111645736484457,9.901544604805099e-16,0.0745355992499929,0.4864466352155432,0.9532399164745584,0.3290091749513522,43.263058361658686,0.5250445738686214,46.991428976592026,0.7234966791458747,0.9940555626140911,0.8272300559354431,5.537271499633789e-05,1.931190490722656e-05,1.0476213843937021,0.9493716970579542,2.658367156982422e-05,1.710653305053711e-05,400.0,0.23730714882852655,0.16273438199551177,0.5667380039817652,0.5610578906394519,0.0,0.0,0.6672302233588734,0.7444081829450458,0.0,0.0,1.0,1.0,1.0,1.0,5.046700632656972,4.207250750077525,0.0,0.0
17,17.0,0.27582684395465806,0.3152955917498107,8.406657964172137e-16,0.0744437500478197,0.4096965008648112,1.3968216219218448,0.31573843240039423,43.30060646046618,0.600891654020187,46.930179974664796,0.7318765341369062,0.9964632860752372,0.9154384564064989,5.2988529205322266e-05,1.925230026245117e-05,0.9919286176729978,0.8256029422086444,2.8431415557861328e-05,1.710653305053711e-05,401.0,0.23671728498382397,0.16550628728784156,0.6537734394378893,0.6611131851492418,0.0,0.0,0.7606153574291548,0.7477762611497666,0.0,0.0,1.0,1.0,1.0,1.0,4.470579781509759,4.245796999392359,0.0,0.0
18,18.0,0.2422971680260261,0.27635552782564965,8.942241886461039e-16,0.0667491239234977,0.2432136472780257,1.0119779576198198,0.39262105920352036,43.58726900016639,0.5601733319416192,47.34957156296169,0.6166618205043695,0.8491679364447021,0.8356468296494626,6.002187728881836e-05,2.092123031616211e-05,0.9591516997956426,0.9072977178250408,2.968311309814453e-05,1.8298625946044922e-05,500.0,0.20573467320039016,0.13611333665046252,0.5694797477483298,0.6154020777246805,0.0,0.0,0.6013970369854382,0.7248088027987536,0.0,0.0,1.0,1.0,1.0,1.0,3.715161208123469,3.7139751323278567,0.0,0.0
19,19.0,0.24401889674120736,0.28537710636546576,8.111100723879541e-16,0.066683133671158,0.3254551899153739,0.8702769493102096,0.42093097808538,43.829698961912996,0.6028803580788762,47.578311824186436,0.6297328795838081,0.8672478303758991,0.8771972587754071,5.638599395751954e-05,2.050399780273437e-05,0.8485206905649154,0.8366615349861051,3.266334533691406e-05,1.877546310424805e-05,501.0,0.2082699007029224,0.13711839145735885,0.58126988493973,0.6663085622806375,0.0,0.0,0.6530614053131829,0.7254809153240028,0.0,0.0,1.0,1.0,1.0,1.0,4.189582971474646,4.551415970891227,0.0,0.0
20,20.0,0.22186629601872926,0.24899409722196497,5.560290520023511e-16,0.0609836721136306,0.6271119575831108,1.4327444754890166,0.5224315849482082,43.90831761319902,0.5747583046899272,47.349566380713696,0.7060755354564533,0.9127208795173563,0.8095128771142628,6.312131881713867e-05,2.1457672119140625e-05,0.8552199112389811,0.8597695305027517,3.546476364135742e-05,1.931190490722656e-05,600.0,0.1863463505696214,0.11598763534878179,0.571893484339023,0.6218048320716894,0.0,0.0,0.6918922898768447,0.7583498718605921,0.0,0.0,1.0,1.0,1.0,1.0,4.641932424219458,3.950376721175694,0.0,0.0
21,21.0,0.2248703240378756,0.2519501700377165,5.7489766522669e-16,0.060933334777679,0.5526443033595569,1.737116610398516,0.28880591335473577,43.917123073766106,0.5312574428614059,47.32852612271467,0.7039770866075225,0.9103660410047949,0.7716385147857657,6.073713302612305e-05,2.2351741790771484e-05,0.9115246716476345,0.8086831412281752,5.40614128112793e-05,2.1457672119140625e-05,601.0,0.18603750148057202,0.11738006379309662,0.5479969302330893,0.5485723515548921,0.0,0.0,0.6832150365370631,0.7569983661346718,0.0,0.0,1.0,1.0,1.0,1.0,3.590838985957023,3.604788448417657,0.0,0.0
22,22.0,0.21578401027244526,0.21811663890337957,4.0802664635514614e-16,0.0564932682866032,0.38349013571860263,0.7627136767259799,0.2825624010292813,43.72891012815607,0.6052177499537279,47.56708500723049,0.7526009630502413,0.940934140286363,0.8135604155504849,6.586313247680664e-05,2.259016036987305e-05,0.8963633100822688,0.7509384473566969,4.202127456665039e-05,2.0682811737060547e-05,700.0,0.16466013998159507,0.10174437829840442,0.639076034023627,0.5892225346273787,0.0,0.0,0.7274819604833649,0.8069063339860272,0.0,0.0,1.0,1.0,1.0,1.0,3.1224300707728236,3.7387066942827536,0.0,0.0
23,23.0,0.21565272638007568,0.2513981829036613,4.97949179529116e-16,0.0564532447121236,0.48594286682782695,1.1672354232287034,0.32461266964673996,43.851832224292714,0.5621484554615209,47.55861403105752,0.7515889225703148,0.9397369471949635,0.7941899920036669,6.16312026977539e-05,2.282857894897461e-05,0.939733205433732,0.8131032171567147,3.832578659057617e-05,2.044439315795898e-05,701.0,0.16555980720626917,0.10212493188095882,0.5537844925973823,0.6130849505101237,0.0,0.0,0.7275018740219013,0.809526945136829,0.0,0.0,1.0,1.0,1.0,1.0,4.01888626908297,4.616421191534058,0.0,0.0
24,24.0,0.19461430624437429,0.22178988377032052,6.444810178973114e-16,0.0528680532637681,0.44062416331144044,0.8870548867271282,0.2258075768477283,43.91321671329112,0.5767912379892819,47.5079171624751,0.6701824697511942,0.8443681124047715,0.7958137642023687,6.151199340820312e-05,2.431869506835937e-05,0.9332449493598325,0.7774743751172105,4.0650367736816406e-05,2.1219253540039062e-05,800.0,0.15336760601847138,0.08992037829401228,0.5594694683061188,0.5924880211926891,0.0,0.0,0.6749235181687245,0.7640130703321654,0.0,0.0,1.0,1.0,1.0,1.0,3.7072876311154745,3.867793032269116,0.0,0.0
25,25.0,0.19430429713030783,0.21443746445901685,6.520494097790737e-16,0.052835246525726,0.316453178296797,0.8493124590604566,0.3055170747102238,43.781303032900624,0.678443125654814,47.50255668530055,0.6625497522241333,0.836815208277323,0.8880435371262025,6.282329559326172e-05,2.3603439331054688e-05,0.8457611817061952,0.7959005582856485,4.392862319946289e-05,2.187490463256836e-05,801.0,0.15317740306085656,0.09060247482930223,0.6765238815949368,0.6981336935904771,0.0,0.0,0.6683224528062272,0.7524101779346019,0.0,0.0,1.0,1.0,1.0,1.0,4.583786784808121,4.4882844523448515,0.0,0.0
26,26.0,0.1903089336887736,0.19872658328089698,4.702193208163784e-16,0.04986168714859,0.27333273593103513,1.1671297628199682,0.27649127459153533,43.925407330370305,0.5712486622038568,47.45520440190563,0.6730462194589634,0.8518668832644011,0.7867938457681494,6.872415542602539e-05,2.4557113647460938e-05,0.8348656729405686,0.8729852107635883,3.49879264831543e-05,2.2351741790771484e-05,900.0,0.14421589720911349,0.0812922878966562,0.6251856536082554,0.6153228090088647,0.0,0.0,0.6734038684637315,0.7395514309911962,0.0,0.0,1.0,1.0,1.0,1.0,4.399159175151696,4.5842848397384515,0.0,0.0
27,27.0,0.19017811617606917,0.2024599771673618,5.305113718938697e-16,0.0498341620638821,0.5910868983482942,0.39972085680346936,0.3543711059028283,43.937298099048235,0.4973584463200707,47.449967419161126,0.6815124296557985,0.859273390377586,0.6966548008796932,7.998943328857422e-05,2.7000904083251953e-05,0.8510444092091478,0.786044341343223,5.179643630981445e-05,2.306699752807617e-05,901.0,0.14405663879137465,0.08182943322420305,0.5135924127632046,0.5522140757822216,0.0,0.0,0.6889801382183933,0.7474244541658233,0.0,0.0,1.0,1.0,1.0,1.0,3.881176125467507,4.735810025731812,0.0,0.0
28,28.0,0.18747225791102376,0.1859827083227797,8.9273530524896e-16,0.0473160223407383,0.42392597021535033,0.4663701867684722,0.36988241667859256,44.00389686118048,0.5047265561494004,47.409817368352336,0.6397732543383285,0.8257772680732143,0.6803210791197695,6.812810897827148e-05,2.5510787963867188e-05,0.8390281106759332,0.6834297584367592,3.695487976074219e-05,2.384185791015625e-05,1000.0,0.13433328722180338,0.07420462833674177,0.4881331407570983,0.5332631367722802,0.0,0.0,0.6695356534343441,0.6391633716321335,0.0,0.0,1.0,1.0,1.0,1.0,5.3348979828535485,4.976989269817152,0.0,0.0
29,29.0,0.1789264421600412,0.1935092088715383,3.182786484114266e-16,0.0472924995839573,0.3768533931579441,1.009927288047038,0.2849091764073819,44.04140092278004,0.5220804545722549,47.26465495552816,0.6698979569289534,0.8414694348486302,0.711995673975412,6.777048110961914e-05,2.6106834411621094e-05,0.8258277878502267,0.6802302479102192,4.0531158447265625e-05,2.402067184448242e-05,1001.0,0.13658205245296148,0.0746429355217866,0.5347832409360528,0.5428361947387464,0.0,0.0,0.6709006219143215,0.6483074996565159,0.0,0.0,1.0,1.0,1.0,1.0,4.528537727324746,4.3322357291868245,0.0,0.0
30,30.0,0.16895040888001855,0.18335633414684865,2.515835704670943e-16,0.045124262819714,0.3400901146815158,0.7631202193442732,0.3282523645902984,44.08331599492362,0.5522983791610264,47.83649456448709,0.663117915083075,0.8143520866766949,0.725044509406587,7.152557373046875e-05,3.0517578125e-05,0.8258295819900864,0.7026571307819618,4.500150680541992e-05,2.5451183319091797e-05,1100.0,0.12745372235767255,0.06836365238103698,0.5067640206366472,0.5600082646871387,0.0,0.0,0.6515505586488782,0.6978908170655077,0.0,0.0,1.0,1.0,1.0,1.0,4.063961087117931,4.350362284372865,0.0,0.0
31,31.0,0.169102124321005,0.1808015722030519,8.063672293683438e-16,0.0451038584493197,0.44230207119835535,0.7677878330578097,0.2882570888614282,44.14893731183788,0.6122994446942577,47.84512989783083,0.6599836566370157,0.8110364674036137,0.7911850328917638,8.064508438110352e-05,3.1888484954833984e-05,0.8136805161955878,0.724468278005866,5.0067901611328125e-05,2.5033950805664062e-05,1101.0,0.12733846184952563,0.0685570682320028,0.549285808154035,0.6108021164724514,0.0,0.0,0.6499181577517611,0.6977734649807165,0.0,0.0,1.0,1.0,1.0,1.0,4.561315832296374,4.322776197975395,0.0,0.0
32,32.0,0.16185977489168168,0.174337492449451,6.155979368492102e-16,0.0432113401436758,0.3486367318546399,0.44550399092258886,0.2504396851873025,44.1575724069668,0.5785978570134085,47.73242569987041,0.7395544595161735,0.8848917935103656,0.7568979219738139,8.70823860168457e-05,2.849102020263672e-05,0.8017192999115467,0.7711380180697124,4.649162292480469e-05,2.568960189819336e-05,1200.0,0.12240274890841524,0.06336577819062328,0.5648953328467685,0.6236967238075269,0.0,0.0,0.742410019284234,0.693815772989844,0.0,0.0,1.0,1.0,1.0,1.0,5.03252506858601,4.916320095875841,0.0,0.0
33,33.0,0.16124570601399524,0.17830526358724313,5.051238587162715e-16,0.043193421279068,0.4713150580064393,0.7881650530034676,0.2823571133776568,44.08698232299092,0.5139235140964308,47.77915675984226,0.7511179530423334,0.9044306621782513,0.6923186136005195,8.600950241088867e-05,3.2007694244384766e-05,0.8842159854055783,0.7565747277864165,5.21540641784668e-05,2.5987625122070312e-05,1201.0,0.12230089103792202,0.06378309605661225,0.5192939583469166,0.5419066946847765,0.0,0.0,0.7806309847141834,0.7866106658354063,0.0,0.0,1.0,1.0,1.0,1.0,4.111170853776649,4.198186036039127,0.0,0.0
34,34.0,0.16199422283921078,0.16449789273281357,6.668642246597157e-16,0.0423586871043678,0.34902150626294315,0.8855325351469219,0.14943617006065318,44.125542726064815,0.5537666703644808,47.283506274384365,0.5949208174723315,0.7479834795486949,0.7119009401695645,8.678436279296875e-05,3.319978713989258e-05,0.9089058227033634,0.6894182815182093,5.0485134124755866e-05,2.682209014892578e-05,1249.0,0.12175473674165208,0.061639736574397704,0.5405089315468494,0.5752143252570312,0.0,0.0,0.6366816805474045,0.590427453074762,0.0,0.0,1.0,1.0,1.0,1.0,3.812417173180214,3.7693712625307505,0.0,0.0
35,35.0,0.1666323996360141,0.17465763350464558,2.1947914933027994e-16,0.0423418077703227,0.32395004347199574,0.4665952725918032,0.23337473854189736,44.15487678711975,0.5046916925494125,47.54232068051246,0.6026337737341527,0.7688713269680253,0.6667677074774753,8.040666580200195e-05,3.319978713989258e-05,0.747895109984211,0.7123822672944975,5.239248275756836e-05,2.7716159820556637e-05,1250.0,0.1216579266081627,0.06181557682262752,0.5118501949639973,0.5444321671790505,0.0,0.0,0.6359539919807118,0.5895659659230412,0.0,0.0,1.0,1.0,1.0,1.0,4.08357725483078,3.8172523908178118,0.0,0.0
36,36.0,0.15748686090694924,0.1646272793439882,2.0579536372170527e-16,0.0415227399268699,0.3622689067851752,0.6782184087205678,0.3126698567066341,44.152310491482964,0.49937037603145257,47.51668614531547,0.638478776774014,0.788874709220547,0.6590713398630905,7.992982864379883e-05,3.212690353393555e-05,0.7598295764571262,0.6630578273444114,5.799531936645508e-05,2.9146671295166016e-05,1300.0,0.12492392243998618,0.05978084030382318,0.47597799901980276,0.5240633343423786,0.0,0.0,0.6850535010239761,0.6931453892068187,0.0,0.0,1.0,1.0,1.0,1.0,4.925315358776834,4.7430154992684495,0.0,0.0
37,37.0,0.15965688039442555,0.16858150049742496,1.2018631793377077e-15,0.0415068399684364,0.490950251580216,0.9558584741316735,0.5123942415812053,44.16204064089685,0.5179936497239551,47.55500315470964,0.5918221236424686,0.7446067763385176,0.6767178919088914,7.927417755126953e-05,3.5881996154785156e-05,0.7890229571665529,0.6591208413851892,5.5670738220214844e-05,2.9265880584716797e-05,1301.0,0.1248282493869387,0.05989998167408643,0.5297002027456355,0.5562074005558393,0.0,0.0,0.6039028294576217,0.6516411025610868,0.0,0.0,1.0,1.0,1.0,1.0,4.44715470129779,4.4322898810949924,0.0,0.0
38,38.0,0.15144177566428113,0.16147521072711601,9.80433606977696e-16,0.0400177896384156,0.31036071071866894,0.4188216228503734,0.2083489708602428,44.21299052547839,0.5556313317915867,47.12587135471625,0.7030330780865891,0.8545901001379625,0.7159380681350468,8.195638656616211e-05,3.3915042877197266e-05,0.7416460871355856,0.6634683384595936,4.3392181396484375e-05,2.872943878173828e-05,1400.0,0.12029597029329607,0.056024724110142574,0.5060092522777151,0.5464458304236329,0.0,0.0,0.6748319744890648,0.7584232861541962,0.0,0.0,1.0,1.0,1.0,1.0,5.472794592493407,5.81767327888305,0.0,0.0
39,39.0,0.15140807035433324,0.16116725475269456,4.153465938498096e-16,0.0400035560296998,0.20429623685777187,0.5399391898536123,0.3007248473586514,44.16612756721918,0.5735608742345479,47.12248289273792,0.7025330545309845,0.8540361375112218,0.7294326155393035,9.763240814208984e-05,4.00543212890625e-05,0.8540361375414227,0.7171151161678041,6.479024887084961e-05,3.004074096679688e-05,1401.0,0.12021073754669952,0.05641353218395452,0.5373479573665058,0.6174628744325655,0.0,0.0,0.6745002438790006,0.7583491224551255,0.0,0.0,1.0,1.0,1.0,1.0,4.097933371280096,4.030784882608918,0.0,0.0
40,40.0,0.1448751504141584,0.1523545858768935,1.2683412240099362e-15,0.0386782967347047,0.22899518598569552,0.1686927009141072,0.18803325272165236,44.17199776219995,0.5489248026546344,47.15725441471798,0.6508658454940752,0.7855233907206987,0.702229163680789,8.64267349243164e-05,3.7550926208496094e-05,0.8542776048481755,0.7261066929669571,6.16908073425293e-05,3.010034561157227e-05,1499.0,0.11576518597079827,0.05302597345354265,0.550238787029895,0.5724976040692866,0.0,0.0,0.6102632512646397,0.6721568462858631,0.0,0.0,1.0,1.0,1.0,1.0,3.586922131551899,3.6692929951421744,0.0,0.0
41,41.0,0.14583900018051685,0.1567925330558573,8.300300277293092e-16,0.038665444666985,0.2544949323055334,0.682757654285524,0.2745057368883863,44.261545893433734,0.5538281105991874,47.15443784538267,0.6493995859046693,0.7838829224735399,0.7074769156686589,9.155273437499999e-05,3.451108932495117e-05,0.7858019416204076,0.7025680392547,5.65648078918457e-05,2.968311309814453e-05,1500.0,0.11568872426525448,0.05310527231174603,0.5091343183977592,0.5348423505518823,0.0,0.0,0.6050017283547651,0.6721568462858482,0.0,0.0,1.0,1.0,1.0,1.0,3.797788149608273,4.538684460680289,0.0,0.0
42,42.0,0.14489200076045705,0.14956348105654327,7.367944236132887e-16,0.0386526054022554,0.4070852844743058,0.3222254325519316,0.3077935519977473,44.18249534332877,0.4979659311727609,47.15101524561792,0.6642928835970928,0.8038976390611408,0.6527183495678017,9.721517562866211e-05,3.3795833587646484e-05,0.7845803445342598,0.7081141777829889,6.186962127685547e-05,3.0517578125e-05,1501.0,0.11650242716731918,0.0532506280771672,0.5051811235635013,0.5277615610586992,0.0,0.0,0.65667609300933,0.6753850662976902,0.0,0.0,1.0,1.0,1.0,1.0,3.9869951004011757,3.8632395024772124,0.0,0.0
43,43.0,0.1452965591789429,0.1567815337653871,1.054296836749179e-15,0.0374415432224488,0.30674345849547535,1.0152028374141082,0.2975222622044384,44.15664339396173,0.5560421028546384,47.260494204001574,0.5983688014694093,0.734580494074841,0.704688844492063,0.00010234117507928828,3.7550926208496094e-05,0.804749380928311,0.6473233655308153,5.3822994232177734e-05,3.159046173095703e-05,1600.0,0.11150810764323273,0.05018409798777435,0.5484248685308711,0.568433069418356,0.0,0.0,0.5656539430818095,0.612338002153012,0.0,0.0,1.0,1.0,1.0,1.0,4.563451616325538,4.089184768238806,0.0,0.0
