,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
346,346.0,-0.026504099422950175,-0.02650409942295205,-0.038594610473925726,0.0064001547873327,0.10409700160980222,0.10379974875,0.0044661877499999995,3.512237375907836e-09,4.419841999113752e-34,1.2212477779085872e-19,3.512237375907836e-09,4.419841999113752e-34,1.622108850760036e-19,4.057793509173355e-09,3.24530434457269e-34,9.570578604003034e-20,-0.026504100223361873,-0.0265041002233627,-0.019413103010675427,0.00031125545501705,0.00021016597747795,0.000266015529632525,-0.008239301520574225,-0.008239301520574348,0.0090312430633755,0.000233829021453825,0.000197410583496,0.00020086765289304998,1.0,0.15230177101128028,0.1466494329524391,0.031538479031973876,0.03583985394467247,0.0,0.0,0.0315384790319634,0.0358398539446625,0.0,0.0,0.0,0.0,0.0,0.0,0.06222195575274162,0.06521270304614529,0.0,0.0,0.0,0.0
347,347.0,-0.02324215620535465,-0.0232421562053546,-0.03436921008865031,0.0062717092188853,0.17225296864150996,0.17389833325,0.00586497475,4.236439361321673e-09,4.282301379560232e-34,1.382719837225969e-19,4.236439361321673e-09,4.282301379560232e-34,1.538470186804889e-19,4.276256124040794e-09,2.1635362297151268e-34,6.60265757998189e-20,-0.02324215799570445,-0.023242157995704425,-0.018144978343935823,0.000406265258789,0.00027424097061155,0.00035101175308224997,-0.00307697062694955,-0.0030769706269488497,0.008104537024039774,0.00027620792388914996,0.000279426574707,0.000279426574707,4.0,0.12923295489881514,0.16512492630094694,0.0116565320859854,0.0123213316503887,0.0,0.0,0.011656532085911076,0.01232133165035895,0.0,0.0,0.0,0.0,0.0,0.0,0.02897873794954205,0.024797308887252924,0.0,0.0,0.0,0.0
348,348.0,-0.0224773164399236,-0.022477316439923848,-0.032579441387278425,0.0062387565669362,0.19310559437673946,0.193671765,0.0061896705,4.135347139192475e-09,4.498652420933907e-34,1.2511363236426943e-19,4.135347139192475e-09,4.498652420933907e-34,1.6693834117195638e-19,4.135347139192475e-09,1.9471826067436144e-34,5.824082524797347e-20,-0.0224773174564191,-0.02247731745641925,-0.017504344989299925,0.000425040721893225,0.000299513339996275,0.000389993190765325,-0.0188524005160599,-0.018852400516059725,-0.0139042586362847,0.0003091692924499,0.0002968311309814,0.000297486782073925,5.0,0.1209480251192421,0.16114580557940392,0.006242553598405075,0.011305333376489125,0.0,0.0,0.006242553598298225,0.0113053333765042,0.0,0.0,0.0,0.0,0.0,0.0,0.01846569506764585,0.019435112595042374,0.0,0.0,0.0,0.0
349,349.0,-0.020171515915069778,-0.020171515915069875,-0.029299177586732623,0.0061346761076157,0.29449578515817265,0.29876318674999996,0.0074826405,3.51015697245361e-09,4.83854754394849e-34,1.198126641121724e-19,3.51015697245361e-09,4.83854754394849e-34,1.673330017589568e-19,3.523762919838749e-09,1.3908447191025814e-34,4.948630223023795e-20,-0.0201715167251729,-0.020171516725172978,-0.016804454235335498,0.00050950050354,0.00040495395660395,0.000487327575683575,-0.01508270643822005,-0.015082706438134176,-0.003512985770409875,0.00039458274841299996,0.000399649143218975,0.000393807888030925,9.0,0.09709622927616329,0.13736449163604994,0.0027097077386901,0.0031664582909766248,0.0,0.0,0.0027097077386901,0.0031664582910868,0.0,0.0,0.0,0.0,0.0,0.0,0.00808105930526245,0.007194887509478775,0.0,0.0,0.0,0.0
350,350.0,-0.019219098408570078,-0.019219098408570078,-0.028663649590355476,0.0061135501211122,0.3247315251603394,0.32272471225,0.0077305035,3.585490886283396e-09,4.762802195222832e-34,1.196135323490374e-19,3.585490886283396e-09,4.762802195222832e-34,1.425635353169674e-19,3.597458544929467e-09,1.298121737829076e-34,4.745821352636507e-20,-0.019219099982073502,-0.019219099982073502,-0.01616783880403595,0.00053107738494865,0.0004239082336425,0.0004987716674804,-0.01870240455507905,-0.0187024045550792,-0.012671316477515026,0.000418722629547075,0.0004217624664306,0.0004210472106933,10.0,0.0902411566164325,0.13183949024599986,-0.0046559641874674255,-0.004438395734694451,0.0,0.0,-0.00465596418748325,-0.00443839573465835,0.0,0.0,0.0,0.0,0.0,0.0,0.0034609123684362503,0.005849239494188949,0.0,0.0,0.0,0.0
351,351.0,-0.01815090644313425,-0.01809982115989545,-0.028293533784926498,0.0060417167403546,0.3293396129595337,0.3272215457088318,0.010385879322601276,0.07401598579427345,0.017790790994553926,0.001011276004041675,0.07401598579427345,0.017790790994553926,0.001649106530284875,0.09584380067349615,0.027115018322318926,0.001191741263173575,-0.015763327633580074,-0.015987593425285,-0.01044753427890785,0.0006167292594909251,0.0005354285240172999,0.00059372186660765,-0.013702693583413025,-0.01370269358341125,-0.005958490446123175,0.0005248785018920499,0.0005216598510742,0.00051862001419065,14.0,0.0709696047406229,0.11291094890964702,-0.0061330521308278,-0.00630014389673065,0.0,0.0,-0.006802401939786075,-0.0083024566185974,0.0,0.0,1.0,1.0,1.0,1.0,0.00011251932882361586,0.002832136098518,0.0,0.0,0.0,0.0
352,352.0,-0.0179916370839712,-0.017448761487485726,-0.0290033634440379,0.0060262416153221,0.33860275912884524,0.3303429139633179,0.010574055078948924,0.08708481940752788,0.022650931561995425,0.0012463210954092,0.08708481940752788,0.022650931561995425,0.001830412819456475,0.11310929222400248,0.03378386297898365,0.0013596180275148501,-0.015789990945237576,-0.015693284203177674,-0.00956334479605295,0.000636160373687675,0.000545799732208175,0.0006005764007567999,-0.015744196066132924,-0.0157131410283562,-0.009365552845012524,0.0005512833595275499,0.000541031360626175,0.00054490566253655,15.0,0.06755526888902963,0.12242040811798606,-0.009833279301529274,-0.00953876751589565,0.0,0.0,-0.010016580018673251,-0.009319806284525676,0.0,0.0,1.0,1.0,1.0,1.0,-0.00087812021986935,-0.001549529155335025,0.0,0.0,0.0,0.0
353,353.0,-0.018243924179497897,-0.017215221669267124,-0.02890359774365745,0.0059715555675237,0.3275147374104004,0.3280162735146484,0.01066828261825555,0.13584971880526026,0.037920650628867424,0.001664970737588325,0.13584971880526026,0.037920650628867424,0.002405165785250725,0.15837441776513594,0.049765665242619654,0.001854984334531875,-0.015065447233036926,-0.015378420009029,-0.008140184958988675,0.000727832317352225,0.00065678358078,0.00069773197174065,-0.013654233538774225,-0.013641591112916225,-0.00717043117899575,0.00064259767532345,0.0006518363952636,0.00064235925674435,19.0,0.0556361100401256,0.11685336678323756,-0.0090620353566256,-0.010056097600399124,0.0,0.0,-0.009618086367629624,-0.010135323923648399,0.0,0.0,1.0,1.0,1.0,1.0,-0.00234955871380345,-0.0005861392652516751,0.0,0.0,0.0,0.0
354,354.0,-0.0183297771006991,-0.016838316113931773,-0.0281185985154597,0.0059593794576454,0.330024331467041,0.31737589241400144,0.0106038499701843,0.14464114979113302,0.04167702759266085,0.001788350936369475,0.14464114979113302,0.04167702759266085,0.0029433777057376754,0.16723984138238246,0.05380275408153165,0.0018792887579635,-0.014670178150790076,-0.0156096274808938,-0.0067511223679462,0.000731885433196925,0.000669777393340975,0.000710070133209175,-0.0144186596349022,-0.014992634011565276,-0.0069750711412239,0.000666797161102225,0.0006622672080993249,0.0006649494171141999,20.0,0.0533275907124645,0.1287081315832459,-0.011819346917966675,-0.011261581484002624,0.0,0.0,-0.010575339084953676,-0.011013742931541226,0.0,0.0,1.0,1.0,1.0,1.0,-0.002789457259869925,-0.003056532660454225,0.0,0.0,0.0,0.0
355,355.0,-0.016485692076648826,-0.01658578927577635,-0.0262771112835756,0.0055467497831047,0.2797343999767456,0.2822938553939819,0.01142336590258785,0.3204135858585241,0.10689669143619392,0.002614947268982275,0.3204135858585241,0.10689669143619392,0.00636774255950755,0.3181272703861364,0.11760515037664154,0.002960566810899425,-0.01419199741322395,-0.014541496546889125,0.0008213587892947,0.0026221871376037502,0.0024939775466918503,0.002484619617462075,-0.008117321551778876,-0.00870329878282065,0.0064130861616876755,0.002497255802154475,0.002531468868255525,0.00249564647674555,100.0,0.01283446586835805,0.03128292413255203,-0.0162588871064865,-0.0158386353262752,1.0,1.0,-0.015392664305596925,-0.015790007328730524,1.0,1.0,1.0,1.0,1.0,1.0,-0.005949645710666749,-0.004275938347748275,0.0,0.0,1.0,1.0
356,356.0,-0.0162622701312411,-0.0165519073486606,-0.02639831726529815,0.0055441215949033,0.3168768477889404,0.2773447338479919,0.00954027942868035,0.3206854793989605,0.1069112181759723,0.0026230845271244248,0.3206854793989605,0.1069112181759723,0.0060011459985959996,0.31865851879330154,0.11764599408186427,0.0029522659976185,-0.014096553733634724,-0.014651990001727075,0.0002305541714336,0.002583265304565375,0.0025429129600524247,0.00252950191497795,-0.013974620656528651,-0.014458666424084525,0.001270721319638125,0.002519428730010975,0.002508580684661825,0.002485811710357575,101.0,0.012718507775385326,0.030982398080095223,-0.0162778593089229,-0.01598277446618775,1.0,1.0,-0.015580782451582825,-0.015775128451413524,1.0,1.0,1.0,1.0,1.0,1.0,-0.0076691042528928,-0.005109053697944375,0.0,0.0,1.0,1.0
357,357.0,-0.015789999354568974,-0.0157899982563776,-0.025397941847204602,0.0053642665152387,0.3030002431520996,0.2793944120917053,0.010465446173339825,0.3350145122147933,0.11668244417313718,0.0049897272266666,0.3350145122147933,0.11668244417313718,0.007697917473868325,0.34205025172002435,0.12910083289647256,0.00507277806975445,-0.014562385190094451,-0.015236651236567075,0.010112934118560575,0.005011737346649125,0.004815638065338075,0.004820466041564925,-0.0129470567941781,-0.013755163341463825,0.0021236548877799,0.00480729341506955,0.00484794378280635,0.00476044416427605,200.0,0.006600619230541425,0.015899271508186427,-0.01579000225431365,-0.015790001249305498,1.0,1.0,-0.015790004327421774,-0.01579000335504885,1.0,1.0,1.0,1.0,1.0,1.0,-0.003087288791262825,-0.0028067516933921,0.0,0.0,1.0,1.0
358,358.0,-0.01578999951656235,-0.015789997654564174,-0.025422182003011974,0.0053629614970967,0.2973677126985168,0.2851957223928222,0.00996774548214715,0.33538997949189053,0.116884712089394,0.005011114710014825,0.33538997949189053,0.116884712089394,0.007684473744511524,0.3422797681566446,0.12899975089391047,0.00505121784950445,-0.0145898869646509,-0.015312542391958,0.010011901934370999,0.004925549030303875,0.00486433506011955,0.00480610132217405,-0.014590110201638175,-0.015258131286471726,0.0100119020077957,0.004849016666412275,0.004834115505218475,0.004763126373290976,201.0,0.0065692091811342754,0.015823546518308203,-0.015790001939113903,-0.0157900013535382,1.0,1.0,-0.015790002350232472,-0.0157900019799268,1.0,1.0,1.0,1.0,1.0,1.0,-0.0032394337768449,-0.0031562115231567,0.0,0.0,1.0,1.0
359,359.0,-0.015789999398555802,-0.01578999610250585,-0.024858705819411027,0.0052587563331287,0.30503852228680417,0.27458025114956663,0.0105719738332519,0.3424818012821782,0.12163972396829585,0.005188328224474325,0.3424818012821782,0.12163972396829585,0.0082656661770761,0.3503662794873279,0.13229774989111676,0.005304773003162225,-0.014638569277752774,-0.015757604522164275,0.01061141832274945,0.007238209247589075,0.007160902023315375,0.007072627544403025,-0.014403256254354376,-0.015356750745994324,0.009492197732120851,0.007222712039947451,0.007117450237274125,0.007059097290038975,300.0,0.004425854680667449,0.01066150500451035,-0.01579000054841025,-0.015790000788826825,1.0,1.0,-0.015790000760109276,-0.015790000053848174,1.0,1.0,1.0,1.0,1.0,1.0,-0.004331053261303125,-0.0024458726689590747,0.0,0.0,1.0,1.0
360,360.0,-0.015789998232070626,-0.015789998320557726,-0.024859035294131675,0.0052578957225377,0.2990090081437988,0.27826711282424926,0.01004520664883415,0.342724319064467,0.12170223296215016,0.0053084012693981,0.342724319064467,0.12170223296215016,0.0082868433161776,0.35057573420605126,0.1323859381849847,0.0053104102861594,-0.014651739583755624,-0.015789982975449927,0.010920935350779376,0.00721549987792965,0.0072119235992431,0.0070218443870544,-0.014651839186206274,-0.01576515469050785,0.0105239668787901,0.007114827632904,0.007116317749023399,0.00704133510589595,301.0,0.004410423853821725,0.010626899914236874,-0.015790000182691326,-0.015790000043728675,1.0,1.0,-0.0157900025677637,-0.015790001337788,1.0,1.0,1.0,1.0,1.0,1.0,-0.003716111958209125,-0.0022792665330775,0.0,0.0,1.0,1.0
361,361.0,-0.01578999912921065,-0.015789998119483402,-0.0241650024848245,0.0051847197791583,0.3370966490665893,0.2789204287564087,0.011178797957488976,0.34437892634642686,0.12273240233777247,0.00538740304112285,0.34437892634642686,0.12273240233777247,0.008616757371720175,0.3538160955359305,0.1337517960083267,0.00541869790540675,-0.0149574996455556,-0.015789993921139774,0.014523093449254275,0.00983715057373045,0.00957834720611565,0.00926321744918815,-0.01476520122368285,-0.01578997981754115,0.010476604864134875,0.0095243453979492,0.009599387645721375,0.009373128414154,400.0,0.003334228981421275,0.008023540691600425,-0.0157900004506564,-0.015790000369036102,1.0,1.0,-0.01579000056885185,-0.0157900005074957,1.0,1.0,1.0,1.0,1.0,1.0,-0.00219895817113645,-0.0003258402542240686,0.0,0.0,1.0,1.0
362,362.0,-0.015789999470841427,-0.0157899985821566,-0.0242926304046846,0.0051840805186442,0.34083812587161255,0.2826790885647888,0.010075723380157449,0.3444269555455067,0.12269269912573197,0.00541421662060265,0.3444269555455067,0.12269269912573197,0.008616486694657225,0.35375862325359114,0.13381211990575642,0.0054346400810561,-0.014973199409061326,-0.015789995996383997,0.014920726465953901,0.009727537631988449,0.009623408317565824,0.009414434432983326,-0.0149731153671527,-0.0157899939525687,0.01458527515468045,0.00957381725311275,0.009546339511871275,0.00936824083328245,401.0,0.0033261037002477248,0.008003168719256675,-0.015790000145470225,-0.01579000018151285,1.0,1.0,-0.015790000282717875,-0.01579000015537905,1.0,1.0,1.0,1.0,1.0,1.0,-0.0021989582212181,-0.0003258402806175047,0.0,0.0,1.0,1.0
363,363.0,-0.0157899991686853,-0.01578999751523775,-0.024263143295840627,0.0051278282557624,0.325346545320404,0.283303539543457,0.011738566173919648,0.345424078789189,0.1237413756424844,0.0053683670646207755,0.345424078789189,0.1237413756424844,0.008703786852786275,0.3551802740342365,0.13401837860842172,0.0053756788331236,-0.01480205727362225,-0.01578999681087415,0.01312219380305595,0.01259171962738035,0.012258827686309724,0.012107491493225025,-0.014713500242000525,-0.015789995023424902,0.015069262321227826,0.0124808549880981,0.0123583674430847,0.0121200084686279,500.0,0.002669575121725925,0.0064247947640107255,-0.015790000039266748,-0.0157899999830568,1.0,1.0,-0.01579000060257205,-0.01579000046810325,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011306043913000001,-0.000757070171244575,0.0,0.0,1.0,1.0
364,364.0,-0.015789998415595474,-0.015789998711484975,-0.024295434375023926,0.0051273210770944,0.34055327042712397,0.28577584878808593,0.01026009873052975,0.3454531092958356,0.12373106931458008,0.0053604663897138995,0.3454531092958356,0.12373106931458008,0.008716135192052275,0.355148757077702,0.1339743664959405,0.00536951004281685,-0.014723493894766775,-0.01578999841119635,0.013196724302121876,0.012252390384674051,0.01228696107864375,0.012122333049774149,-0.014701248521783975,-0.015789996832643174,0.0131967246376632,0.012518346309661775,0.0122599601745605,0.011978268623352026,501.0,0.002663868143267625,0.0064123392137432,-0.01578999991885895,-0.01578999987164395,1.0,1.0,-0.015790002331773,-0.015790002497758075,1.0,1.0,1.0,1.0,1.0,1.0,-0.00116723095369225,-0.00075707019746875,0.0,0.0,1.0,1.0
365,365.0,-0.015789999122532303,-0.015789996424093348,-0.024030362521144676,0.0050817146092756,0.3420292948788757,0.2807911178280029,0.014087898782806325,0.34626122138997,0.12446656068383927,0.0053866655491252,0.34626122138997,0.12446656068383927,0.00859283677626845,0.3563180131167464,0.13470503752017526,0.00538514396674215,-0.014594845664014625,-0.0157899963637116,0.013287522535485074,0.014818072319030724,0.01482862234115595,0.01444959640502925,-0.014727846938767676,-0.0157899983770881,0.01336265077044755,0.014878213405609075,0.01484292745590205,0.014407396316528275,600.0,0.00222739527271975,0.0053568792923121,-0.015789999874017926,-0.01578999988086415,1.0,1.0,-0.015790002825953477,-0.01579000361974755,1.0,1.0,1.0,1.0,1.0,1.0,-0.00111470450711405,-0.0007138582524350999,0.0,0.0,1.0,1.0
366,366.0,-0.0157899993120202,-0.015789997966722223,-0.024040265682285827,0.0050812949968928,0.375683079621521,0.2849873851574707,0.011038941232238749,0.3462608659521882,0.12439923033750372,0.005392737833064425,0.3462608659521882,0.12439923033750372,0.008589850558183575,0.35637881091397317,0.13468022105133906,0.005380458607978551,-0.0145954204362011,-0.015789998132385626,0.0133144937800557,0.01492333412170405,0.014913618564605675,0.01451015472412105,-0.014605670037414899,-0.015789996521627526,0.01331449246155055,0.014767050743103026,0.014644622802734325,0.014562129974365175,601.0,0.0022237074321116,0.0053482132355450246,-0.015790000058083974,-0.015789999976869876,1.0,1.0,-0.015790002050948777,-0.015790003329532273,1.0,1.0,1.0,1.0,1.0,1.0,-0.001142461066993675,-0.000713855976459775,0.0,0.0,1.0,1.0
367,367.0,-0.01578999909081225,-0.015789997870698975,-0.024069279745365525,0.0050429955410827,0.37471958558828733,0.29589002753405763,0.014896506090789725,0.3473544627072727,0.12505162131987124,0.005437035902561375,0.3473544627072727,0.12505162131987124,0.008686473559942025,0.358344096064328,0.13517848870847032,0.0054639757527731,-0.0146681242079971,-0.015789998227738675,0.01456740107660165,0.017591595649719148,0.0175275802612304,0.016720116138458224,-0.0145366589687318,-0.01578999722970055,0.013325385883011626,0.017526388168334926,0.01731663942337035,0.016937494277954074,700.0,0.0019112932076507,0.004593350350637875,-0.015790000036722977,-0.015790000020219623,1.0,1.0,-0.0157900017822829,-0.0157900018843257,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011865080606922001,-0.00062799935233135,0.0,0.0,1.0,1.0
368,368.0,-0.01578999922391175,-0.015789998369161076,-0.023992432142847474,0.0050426381479086,0.35671182569079585,0.29161524932296745,0.011800141506011901,0.3472612398262849,0.1251011541121076,0.005442684119879875,0.3472612398262849,0.1251011541121076,0.008585838485220225,0.3583452500809887,0.13524121997258817,0.005471735088187625,-0.014675263456424975,-0.015789998713821474,0.01444431280679935,0.0173425674438476,0.01744759082794185,0.017167210578918422,-0.01467527072447475,-0.015789998232915277,0.01452205291535945,0.017351090908050475,0.017424345016479423,0.01703214645385735,701.0,0.001908622994670675,0.0045870090130512,-0.015789999869797698,-0.01578999988301795,1.0,1.0,-0.015790002515708477,-0.015790003620320674,1.0,1.0,1.0,1.0,1.0,1.0,-0.001203444912397825,-0.0014858266197573249,0.0,0.0,1.0,1.0
369,369.0,-0.0157899993573307,-0.0157899979457017,-0.024166125038379324,0.0050096599331809,0.36957451845468137,0.289051680432312,0.0170568739845275,0.34778725719611947,0.12574467605174883,0.005445176728945575,0.34778725719611947,0.12574467605174883,0.008713856424699075,0.35916345103615954,0.13594219120296408,0.005406651443793275,-0.014641701564424198,-0.015789997940319975,0.0173088364854842,0.0201436877250671,0.0202645063400268,0.019543588161468423,-0.014596880337591024,-0.015789998692680076,0.014057241268905675,0.02018660306930535,0.020085096359252902,0.019676744937896676,800.0,0.00167282888528035,0.004024402569551,-0.01578999980167225,-0.015789999841123125,1.0,1.0,-0.01579000238459295,-0.015790002172469526,1.0,1.0,1.0,1.0,1.0,1.0,0.000756459586011825,0.002254427481325575,0.0,0.0,1.0,1.0
370,370.0,-0.015789999436784902,-0.0157899980526775,-0.02412922322199005,0.0050093489769365,0.352946094908722,0.2793534270327759,0.01232390686807245,0.34779489972508437,0.1257198973991559,0.0054407647303883,0.34779489972508437,0.1257198973991559,0.00871380034925255,0.35915923856197723,0.13595708709929072,0.00541104348612875,-0.0146241125953008,-0.01578999782952445,0.01784219672378495,0.020424604415893523,0.020096063613891553,0.019892513751983552,-0.014615886326873025,-0.01578999795201465,0.017342077175538678,0.020584166049957248,0.019991934299468973,0.02009063959121695,801.0,0.00167069684932165,0.004019381866696051,-0.01578999988528915,-0.0157899999389684,1.0,1.0,-0.015790000708034452,-0.015790000803013276,1.0,1.0,1.0,1.0,1.0,1.0,0.0009788996483173248,0.00225442804545045,0.0,0.0,1.0,1.0
371,371.0,-0.015789999038057452,-0.01578999650359235,-0.0237688278479395,0.0049804159013179,0.36948855389782714,0.30204292977258296,0.01752506840924065,0.3477550569781769,0.12567516317819993,0.0054904126758693,0.3477550569781769,0.12567516317819993,0.008774626119751225,0.36004068722007143,0.136352985410465,0.0054908673882601,-0.01445276481998355,-0.015789997942313925,0.01598136537163825,0.023274242877960125,0.023075401782989474,0.0220999121665954,-0.014483043267510976,-0.015789997575093875,0.017699134053239526,0.023010492324829074,0.02299904823303215,0.02233433723449705,900.0,0.001487456731272,0.003587493020008875,-0.0157900001743586,-0.015790000123881223,1.0,1.0,-0.015790003287408424,-0.015790003190284,1.0,1.0,1.0,1.0,1.0,1.0,0.000837443079417,0.0008188786839528001,0.0,0.0,1.0,1.0
372,372.0,-0.015789999453835475,-0.015789994492991927,-0.023769298136451275,0.0049801408997218,0.3749775516678161,0.2866505543525085,0.012498550249053924,0.347647983799396,0.12562191667931327,0.0054883638889326,0.347647983799396,0.12562191667931327,0.008795815320449651,0.3600556992366991,0.13630293088017398,0.0054928879609079,-0.014462584512864125,-0.015789997148203876,0.01650628870465605,0.0230035781860351,0.022797286510467474,0.022037327289581275,-0.01446234904514885,-0.015789997933785174,0.015943336553701677,0.02304565906524655,0.022849261760711625,0.02211683988571165,901.0,0.001485784710085075,0.003583540586835225,-0.015790000031695027,-0.015790000067693998,1.0,1.0,-0.015790001045726174,-0.015790001513214125,1.0,1.0,1.0,1.0,1.0,1.0,0.0008769746389645249,0.0010064982669882499,0.0,0.0,1.0,1.0
373,373.0,-0.01578999880801935,-0.015789997420890302,-0.023755571662186524,0.004954384826623,0.3699804538370056,0.2973314943448486,0.019094897077880823,0.34739442429136413,0.12524888390309177,0.005476732763255625,0.34739442429136413,0.12524888390309177,0.008790107878849299,0.3602176071795726,0.1362745118598767,0.00560026141955155,-0.014792478974531651,-0.0157899985610654,0.018551656243965375,0.0258492827415466,0.02567142248153685,0.024911403656005825,-0.014481968700948051,-0.015789996893816452,0.01649350025066635,0.025821566581725998,0.02565735578536985,0.02474993467330925,1000.0,0.0013395661036434748,0.003228375732973425,-0.015790000063251625,-0.015790000054520525,1.0,1.0,-0.0157900069039809,-0.01579000590254285,1.0,1.0,1.0,1.0,1.0,1.0,0.0011607912164305748,0.0017439474686254,0.0,0.0,1.0,1.0
