,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
165,165.0,-0.015789999354450975,-0.01578999942181905,-0.024782889640438576,0.009622593692243,0.20838846002816774,0.22516653855859375,0.015826843901458727,0.3453235382504347,0.12414233856478696,0.00528537234439655,0.3453235382504347,0.12414233856478696,0.008242771646904975,0.3583076662455271,0.13430715919442515,0.00562752672539445,-0.01578999951803775,-0.015789999566777048,0.0252700747856693,0.046077668666839544,0.0460802316665649,0.04416400194168085,-0.0157899995619243,-0.0157899995643702,0.0242213733122522,0.045562565326690604,0.04560875892639155,0.044021546840667676,1801.0,0.000720596568733975,0.001661762520287625,-0.015789999591865975,-0.0157899995965245,1.0,1.0,-0.0157899996413119,-0.015789999641852525,1.0,1.0,1.0,1.0,1.0,1.0,-0.0027057046700355502,-0.00143804651934135,0.0,0.0,1.0,1.0
166,166.0,-0.015789999420185673,-0.015789999133299724,-0.02467547274047855,0.0095969512051538,0.20897628312802122,0.23168467439434806,0.019770061795257525,0.3453766926244607,0.1240110160360537,0.005305037698386975,0.3453766926244607,0.1240110160360537,0.008477899452403573,0.358297829643777,0.13428576806474823,0.00563292843738145,-0.015789999547744373,-0.015789999475212348,0.027787265967273676,0.04904109239578243,0.04846417903900145,0.04668486118316645,-0.015789999517589123,-0.015789999566597775,0.025196686161874197,0.04821109771728507,0.04858911037445068,0.04639267921447747,1900.0,0.0006828567570494999,0.00157513142597135,-0.01578999952783375,-0.01578999951978685,1.0,1.0,-0.015789999639678923,-0.015789999637794774,1.0,1.0,1.0,1.0,1.0,1.0,-0.00011251706293188952,-0.001498942713475825,0.0,0.0,1.0,1.0
167,167.0,-0.015789999479454624,-0.015789999208150326,-0.024687550813372875,0.0095966993860639,0.21057049182186885,0.22357648579598993,0.016393631623291,0.3453856454417177,0.12402409681426768,0.0053069080876943,0.3453856454417177,0.12402409681426768,0.0084787829728129,0.35830411642867654,0.134293566520098,0.00563276902093805,-0.015789999552075874,-0.015789999499084502,0.0277682169852711,0.049088060855865395,0.048240900039672796,0.046565115451812675,-0.015789999547748824,-0.015789999475226,0.027768216984700403,0.04860991239547725,0.04855734109878537,0.046413779258728,1901.0,0.0006825233589137999,0.00157433131459985,-0.015789999550108076,-0.01578999954633315,1.0,1.0,-0.015789999640754875,-0.015789999639325175,1.0,1.0,1.0,1.0,1.0,1.0,-0.00011251696545542968,-0.001467867573101475,0.0,0.0,1.0,1.0
168,168.0,-0.0157899995046024,-0.0157899993311826,-0.024597265875830075,0.009572671369728,0.21035232610012816,0.22816328137756345,0.020528715669433525,0.34532888490578084,0.1240312200294065,0.005283252050264275,0.34532888490578084,0.1240312200294065,0.008383568165318524,0.3583837761107968,0.1343246742505457,0.00562480436515565,-0.015789999582969477,-0.015789999529743,0.0251351695017516,0.050969004631042425,0.0508482456207275,0.04899209737777703,-0.015789999552093825,-0.0157899994990276,0.027784619026708923,0.05107915401458735,0.0509824156761169,0.04927951097488398,1999.0,0.0006490266696325,0.00149717631144405,-0.015789999567404123,-0.015789999568084974,1.0,1.0,-0.015789999637031725,-0.015789999641721647,1.0,1.0,1.0,1.0,1.0,1.0,-0.001313095339225575,-0.00153052794787435,0.0,0.0,1.0,1.0
169,169.0,-0.0157899994551951,-0.015789999368384475,-0.0246005399206709,0.0095724325931707,0.20941619475717158,0.22179324097238154,0.01751266874011225,0.345331568004653,0.12404615796874763,0.005281115017603525,0.345331568004653,0.12404615796874763,0.008380732157164625,0.35839325476283257,0.13433080849943804,0.0056235883925087,-0.0157899995671794,-0.0157899995421363,0.025149394354337523,0.05093306303024287,0.05127751827239985,0.04939216375350947,-0.015789999582993652,-0.015789999529758375,0.025149394285987177,0.05045109987258908,0.051210224628448424,0.04915529489517205,2000.0,0.0006487180462695251,0.001496430355582475,-0.015789999582255576,-0.015789999583906124,1.0,1.0,-0.015789999640188977,-0.015789999638473426,1.0,1.0,1.0,1.0,1.0,1.0,-0.0013147257495257749,-0.001530527875332225,0.0,0.0,1.0,1.0
170,170.0,-0.015789999415828124,-0.01578999927986375,-0.024600391809750426,0.0095721939416258,0.21155269753894035,0.22598453933059687,0.0170766227126159,0.34532995637954356,0.12403282317413802,0.0052802714701753245,0.34532995637954356,0.12403282317413802,0.008380982192922175,0.35842127503467147,0.1342917705450235,0.005623014370536275,-0.0157899995603746,-0.015789999521227747,0.025107270172484597,0.050992131233215277,0.051310062408447196,0.049198329448699875,-0.015789999567197226,-0.015789999542141747,0.02513949772753335,0.0503286123275756,0.05095553398132323,0.049078166484832694,2001.0,0.0006483816743573,0.001495662087491825,-0.015789999555306702,-0.015789999558569676,1.0,1.0,-0.015789999623007873,-0.015789999636272374,1.0,1.0,1.0,1.0,1.0,1.0,-0.0012570302850416749,-0.0015813532423859752,0.0,0.0,1.0,1.0
171,171.0,-0.015789999492998023,-0.015789999436050597,-0.02460533302581045,0.0095491657275928,0.20794995581240838,0.2358099088308105,0.0226304186427612,0.3455719153956086,0.12419111384809123,0.0052999378178165,0.3455719153956086,0.12419111384809123,0.0083385329054711,0.35810280495856917,0.13425887909485,0.00564969780377125,-0.015789999577309376,-0.01578999956508515,0.023474480994167303,0.05010229349136345,0.05362093448638912,0.05144375562667838,-0.01578999956052275,-0.01578999952123315,0.025154942923560422,0.0532369017601013,0.053329706192016525,0.051373898983001674,2100.0,0.000617642505102475,0.001424918002247975,-0.0157899995988302,-0.015789999595255424,1.0,1.0,-0.01578999963467895,-0.015789999627701223,1.0,1.0,1.0,1.0,1.0,1.0,-0.001263690464592975,-0.001142229398170775,0.0,0.0,1.0,1.0
172,172.0,-0.0157899994876862,-0.015789999388423424,-0.024632482398362174,0.0095489389631064,0.2077508633558044,0.22856282048574827,0.018272134053558323,0.34558145563467235,0.12420075127182327,0.005298524134711975,0.34558145563467235,0.12420075127182327,0.00834172200022145,0.35809622224021964,0.13422919916045772,0.0056479309078691,-0.015789999578048424,-0.0157899995465909,0.023661543889431723,0.0532357692718505,0.053771674633026074,0.05124241113662715,-0.015789999577320173,-0.015789999565095775,0.02347370540399795,0.05158388614654535,0.05365663766860955,0.0517284274101257,2101.0,0.00061733060104615,0.0014242407652033749,-0.015789999589223926,-0.01578999958436945,1.0,1.0,-0.015789999632845098,-0.01578999962584605,1.0,1.0,1.0,1.0,1.0,1.0,-0.001276418127959525,-0.001115189394087075,0.0,0.0,1.0,1.0
173,173.0,-0.015789999446747523,-0.01578999943048345,-0.02458955677188545,0.0095270316058422,0.207941066423645,0.23986510850442502,0.024059962490020723,0.34577908521121914,0.12439069345279585,0.0053156415914741,0.34577908521121914,0.12439069345279585,0.008340861661368826,0.3581270474962789,0.13424295922280502,0.005649783682403,-0.01578999956854825,-0.01578999956569275,0.025437365311074125,0.0529044866561889,0.05589562654495232,0.05382543802261347,-0.015789999578557624,-0.0157899995466548,0.023658862098884275,0.0549064874649047,0.0562891364097595,0.054275631904601974,2200.0,0.00058954635304015,0.001360226430525125,-0.0157899995910641,-0.01578999959106825,1.0,1.0,-0.01578999962027865,-0.015789999618822475,1.0,1.0,1.0,1.0,1.0,1.0,-0.00028861946923587503,-0.0011168700815417751,0.0,0.0,1.0,1.0
174,174.0,-0.01578999925101675,-0.015789999391127726,-0.024593374242599227,0.0095268156247998,0.20872595438549799,0.23201383540695186,0.018653571294433527,0.3457977836017582,0.12439592123678173,0.005316905793046175,0.3457977836017582,0.12439592123678173,0.008284441473273951,0.35815062697649147,0.13421745490171388,0.005653689605754575,-0.015789999490129426,-0.015789999551643674,0.024754174335140777,0.05100136995315545,0.05566638708114617,0.053896307945251395,-0.015789999568551323,-0.01578999956570065,0.025455567672950975,0.05373144149780265,0.0561805963516235,0.05405616760253903,2201.0,0.000589240513449025,0.0013595643893664,-0.0157899995836705,-0.01578999958261945,1.0,1.0,-0.015789999610975075,-0.01578999960485855,1.0,1.0,1.0,1.0,1.0,1.0,-0.00028861947068705004,-0.001110642398321725,0.0,0.0,1.0,1.0
175,175.0,-0.015789999495837176,-0.015789999308263775,-0.024585216944125327,0.0095059273140928,0.2088445630064087,0.2373182890702209,0.0236793967417602,0.3457333308977967,0.12449665947183355,0.00531543388146915,0.3457333308977967,0.12449665947183355,0.007997288672109824,0.35812267491557814,0.13424005409324638,0.00565868200080315,-0.015789999572659176,-0.01578999953101175,0.024608144458814277,0.057978749275207506,0.05838745832443235,0.05651843547821043,-0.0157899994905023,-0.015789999551589426,0.024861886488271725,0.055666327476501375,0.05849748849868772,0.056201040744781446,2300.0,0.000563748342051875,0.0013007245339946,-0.015789999579865127,-0.015789999574467674,1.0,1.0,-0.0157899996108612,-0.01578999961936645,1.0,1.0,1.0,1.0,1.0,1.0,-0.0029124389618081,-0.0029089508384819002,0.0,0.0,1.0,1.0
176,176.0,-0.0157899994915023,-0.015789999214916275,-0.02458834500508175,0.0095057211587169,0.20938796794863887,0.233180469683197,0.01858505085745235,0.3457322784859995,0.12448141487881743,0.00531658375113785,0.3457322784859995,0.12448141487881743,0.00799482723239635,0.3581389365582672,0.1342197977683406,0.0056603929858959,-0.015789999570122875,-0.0157899994991056,0.024554181257675476,0.0573987960815429,0.05868285894393915,0.05660486221313475,-0.0157899995726603,-0.015789999531017524,0.02462289190049085,0.05779111385345455,0.05862540006637568,0.05608111619949335,2301.0,0.00056350930932395,0.00130017277085675,-0.015789999552030923,-0.015789999549981476,1.0,1.0,-0.0157899996102632,-0.0157899996205761,1.0,1.0,1.0,1.0,1.0,1.0,-0.002922021790252825,-0.00292310985061245,0.0,0.0,1.0,1.0
177,177.0,-0.015789999416606176,-0.015789999235551577,-0.0245742421621776,0.009485763261164,0.20975845110263058,0.24068895670150756,0.02441366644393915,0.34586587996638,0.12436898935123722,0.0053196770260668,0.34586587996638,0.12436898935123722,0.008520762762562575,0.3582760667459668,0.13432704023166606,0.005655943714376625,-0.015789999492917275,-0.015789999507939873,0.024773960474247875,0.056968867778778,0.06082987785339353,0.058529198169708224,-0.015789999570122875,-0.015789999499318825,0.02470071265367185,0.06000316143035887,0.06058186292648308,0.058399200439453076,2400.0,0.000540545678199575,0.001246944804140675,-0.01578999954716465,-0.015789999548627875,1.0,1.0,-0.01578999961178425,-0.0157899996198912,1.0,1.0,1.0,1.0,1.0,1.0,-0.001153715067572475,-0.001290271385939825,0.0,0.0,1.0,1.0
178,178.0,-0.0157899995045541,-0.015789999243848198,-0.024541164214468524,0.0094855660949862,0.20940690208758542,0.23101682255194092,0.01850719147949215,0.3458684689930259,0.12437340624158436,0.005318909565248249,0.3458684689930259,0.12437340624158436,0.008515976187247025,0.35825609105929257,0.13433501593734926,0.00565479186356825,-0.015789999558856373,-0.015789999514507103,0.02478916628632085,0.059777975082397426,0.06053382158279415,0.0584662556648254,-0.0157899994929342,-0.015789999507920302,0.02478917195674825,0.0582267045974731,0.06078392267227165,0.05803239345550535,2401.0,0.000540337748441875,0.00124644968006275,-0.01578999954383385,-0.01578999954761745,1.0,1.0,-0.015789999618469802,-0.015789999624352,1.0,1.0,1.0,1.0,1.0,1.0,-0.001153717034820075,-0.0012902718077575002,0.0,0.0,1.0,1.0
179,179.0,-0.015789999450235175,-0.015789999302152,-0.024457054960239675,0.0094664609813356,0.20641459742254634,0.23449538777374268,0.023753008650848374,0.34607895274069866,0.12450934681918978,0.0053181041216006,0.34607895274069866,0.12450934681918978,0.008514136956867025,0.358399268879664,0.13435403423246717,0.0056402341290233745,-0.015789999487187026,-0.015789999527624325,0.025132149509193374,0.06397902965545653,0.07226729393005364,0.07013934850692746,-0.015789999558863323,-0.015789999514678178,0.024540087811128375,0.06563562154769889,0.0721973776817321,0.0704816579818725,2500.0,0.0005189453023912,0.001197115073002075,-0.015789999572632926,-0.015789999575953326,1.0,1.0,-0.015789999602214475,-0.015789999623924425,1.0,1.0,1.0,1.0,1.0,1.0,-0.0008638728390591,-0.0018237637757940752,0.0,0.0,1.0,1.0
180,180.0,-0.015789999478102175,-0.0157899993582385,-0.02445918684184865,0.0094662720696084,0.2093256407276306,0.23413237890270994,0.021147828324096625,0.346073895034536,0.12449842466429133,0.00531669332312975,0.346073895034536,0.12449842466429133,0.008518555595860575,0.35841984349241496,0.13432553075235015,0.00563853957660125,-0.01578999956859975,-0.015789999558835924,0.02514708250640715,0.06731557846069332,0.07195097208023064,0.07048654556274413,-0.01578999948720805,-0.015789999527633825,0.025147082057010953,0.07130277156829833,0.07265609502792356,0.07006555795669553,2501.0,0.000518730176384025,0.001196628483432225,-0.015789999582120802,-0.01578999958107425,1.0,1.0,-0.015789999616792998,-0.015789999622765626,1.0,1.0,1.0,1.0,1.0,1.0,-0.0008638726685045,-0.00182376366684645,0.0,0.0,1.0,1.0
181,181.0,-0.015789999343350427,-0.015789999467459948,-0.024380661302368274,0.0094479513713714,0.20997121431735222,0.24205315198358152,0.025492041778442373,0.3458649239062673,0.1245040120708135,0.005327439143650025,0.3458649239062673,0.1245040120708135,0.008493619860074249,0.35861176348569185,0.1344184207258845,0.005667031848685325,-0.01578999949472345,-0.015789999582719073,0.024367732423063698,0.0718688368797302,0.07426476478576652,0.07257246971130366,-0.015789999568869402,-0.01578999955885385,0.02505266121938815,0.07295328378677363,0.07486325502395623,0.07248449325561518,2600.0,0.000499089564529875,0.00115097120394495,-0.015789999596327126,-0.015789999596341375,1.0,1.0,-0.015789999618554276,-0.01578999961931265,1.0,1.0,1.0,1.0,1.0,1.0,-0.0014975121570409001,-0.0020970605754966,0.0,0.0,1.0,1.0
182,182.0,-0.01578999943504295,-0.015789999332876475,-0.024383478218022177,0.0094477700652721,0.20929138678305054,0.23372666941275017,0.02224295476809685,0.3458617130540315,0.12451765702859752,0.0053261761550709745,0.3458617130540315,0.12451765702859752,0.008491530382639775,0.3585982514152699,0.1344300887821427,0.0056658931066171005,-0.0157899995380828,-0.015789999538815228,0.024372578743476727,0.06335765123367305,0.07502973079681392,0.07319706678390503,-0.015789999494742225,-0.015789999582721398,0.024372579704195478,0.0742973685264587,0.07552880048751828,0.07288491725921628,2601.0,0.000498904642514525,0.0011505436622376,-0.015789999566971677,-0.01578999956638465,1.0,1.0,-0.015789999618947524,-0.015789999620284975,1.0,1.0,1.0,1.0,1.0,1.0,-0.0014975121387147002,-0.002097060589195075,0.0,0.0,1.0,1.0
183,183.0,-0.015789999509348448,-0.015789999341190474,-0.0244033497381911,0.009430173262809,0.210563830500946,0.2427673820016784,0.02581870338980095,0.3457593569998956,0.12456128824223968,0.0053345827440394004,0.3457593569998956,0.12456128824223968,0.008481479436599675,0.3588006991023457,0.13447527508982962,0.0056920658055126,-0.015789999551198825,-0.01578999954747005,0.0239754844645889,0.07549530267715444,0.07779037952423087,0.07505828142166132,-0.01578999953790345,-0.01578999953891435,0.024328042614096202,0.06821662187576287,0.07835924625396726,0.07550531625747678,2700.0,0.00048402681900592496,0.001108287800265625,-0.015789999570484724,-0.0157899995719534,1.0,1.0,-0.01578999960745505,-0.015789999623726625,1.0,1.0,1.0,1.0,1.0,1.0,-0.000892445822039925,-0.0017445410764817,0.0,0.0,1.0,1.0
184,184.0,-0.01578999943476005,-0.0157899993789869,-0.02440334547110295,0.0094299989865896,0.20895714972430413,0.23491131529846188,0.022371467913818326,0.345740067225918,0.12455244799093185,0.0053333308295758506,0.345740067225918,0.12455244799093185,0.008481193610627725,0.3588335216230177,0.13449099683337495,0.005691480591826675,-0.015789999547773274,-0.015789999564551373,0.023983613298203026,0.06618708372116087,0.07745486497879023,0.07589024305343622,-0.015789999551205698,-0.015789999547473926,0.0239836129416141,0.0764381885528564,0.07796269655227656,0.0758153200149536,2701.0,0.000483834819044975,0.0011078749178281,-0.015789999581549377,-0.0157899995816323,1.0,1.0,-0.015789999608678076,-0.01578999962236025,1.0,1.0,1.0,1.0,1.0,1.0,-0.0008817176217222999,-0.0017445352018612748,0.0,0.0,1.0,1.0
185,185.0,-0.0157899993935739,-0.015789999336148424,-0.0243888916048984,0.0094130722558992,0.21179993994192498,0.2445429743462219,0.027427991008453275,0.3454492006276886,0.12435627337905968,0.005349403559910675,0.3454492006276886,0.12435627337905968,0.008500728192424176,0.35882393555563696,0.13448028855291208,0.005681794372315275,-0.0157899995168507,-0.015789999541088326,0.023912039616438577,0.07866460084915158,0.08032155036926265,0.07795447111129758,-0.015789999547627675,-0.0157899995647661,0.023972666824424824,0.07055324316024775,0.08071851730346673,0.07853949069976802,2800.0,0.0004668104198576,0.0010685064264495249,-0.01578999955545985,-0.01578999955713705,1.0,1.0,-0.015789999608345873,-0.015789999620019726,1.0,1.0,1.0,1.0,1.0,1.0,-0.0009405379471571,-0.0014015330500712002,0.0,0.0,1.0,1.0
186,186.0,-0.015789999442618927,-0.0157899993457672,-0.02439259107567165,0.009412904496347,0.21227572159286495,0.23515374957135007,0.022781276289153975,0.34545816703512133,0.1243582028360197,0.005348910813715125,0.34545816703512133,0.1243582028360197,0.00850298124298315,0.3588228430404281,0.13449922653795018,0.00568248908763755,-0.01578999957522935,-0.015789999539186125,0.0239031124032118,0.07911592721939083,0.07985776662826533,0.07796633243560785,-0.015789999516847397,-0.015789999541092625,0.023903115411494848,0.08047604560852048,0.0805935859680175,0.07813835144042963,2801.0,0.000466644270398025,0.0010681411471211,-0.015789999579800398,-0.015789999575511325,1.0,1.0,-0.015789999613864077,-0.01578999962321515,1.0,1.0,1.0,1.0,1.0,1.0,-0.0009405372425291,-0.0014015332368102,0.0,0.0,1.0,1.0
187,187.0,-0.0157899994208077,-0.015789999410553274,-0.02440900080738995,0.0093965997597538,0.20783693213986199,0.2430233126261291,0.0268739231614379,0.3454319566181724,0.12425981047794293,0.005339001609368425,0.3454319566181724,0.12425981047794293,0.00827284568396075,0.35898070525196596,0.1345797685420999,0.005670214657702925,-0.01578999954143965,-0.015789999575518073,0.023771812198563825,0.08080697059631342,0.08321154117584226,0.0808342099189758,-0.015789999575106774,-0.015789999539156226,0.0238774063084046,0.0843804478645324,0.08407837152481076,0.08117008209228507,2900.0,0.000450758371471325,0.0010417918959865,-0.015789999587872625,-0.01578999958838605,1.0,1.0,-0.015789999593026002,-0.015789999608530628,1.0,1.0,1.0,1.0,1.0,1.0,-0.0029928579665754003,-0.0017918831827792,0.0,0.0,1.0,1.0
188,188.0,-0.015789999332703676,-0.0157899994020761,-0.0244101409744493,0.0093964380574822,0.2103656244308776,0.2363335430765991,0.023145756532623227,0.3454102506839233,0.12427105808165767,0.0053374339228705,0.3454102506839233,0.12427105808165767,0.008270741964014474,0.35898298349405755,0.13458529665033503,0.005668851203443626,-0.015789999528646074,-0.015789999561890748,0.023763293777633424,0.07966309785842887,0.08337378501892084,0.08096641302108763,-0.0157899995414422,-0.015789999575519298,0.023785627761581173,0.08265942335128777,0.0842438340187072,0.08127868175506585,2901.0,0.00045058675282519996,0.0010414478756979,-0.015789999584316823,-0.015789999586291823,1.0,1.0,-0.015789999604113973,-0.0157899996142363,1.0,1.0,1.0,1.0,1.0,1.0,-0.0029928582042658748,-0.0017918257757833,0.0,0.0,1.0,1.0
189,189.0,-0.015789999412476073,-0.0157899994065313,-0.02435019354232355,0.0093807121964885,0.21035064596545403,0.24697801299203492,0.029435558029113726,0.3455883230459074,0.12426727222260531,0.005331798811589325,0.3455883230459074,0.12426727222260531,0.00851303303480105,0.3588497399055981,0.1345966887768419,0.005660040125127475,-0.015789999546280974,-0.015789999568657526,0.025323577370624274,0.08402544260025017,0.08603781461715693,0.08380109071731562,-0.01578999952861555,-0.015789999561879476,0.02376739258908175,0.08565461635589595,0.0868563652038574,0.08371126651763913,3000.0,0.00043569723048405,0.0010069354129681502,-0.0157899995809734,-0.015789999579054925,1.0,1.0,-0.015789999606698576,-0.015789999618991125,1.0,1.0,1.0,1.0,1.0,1.0,-0.001054858232370875,-0.000699120979391375,0.0,0.0,1.0,1.0
190,190.0,-0.015789999438181525,-0.015789999445658075,-0.0243521267798648,0.0093805561386903,0.21028506106637568,0.23903365670230098,0.02319564534374995,0.34560918718222156,0.1242719605919339,0.00533133490543235,0.34560918718222156,0.1242719605919339,0.008514453696916524,0.35888237880286705,0.134594624562822,0.005659495639756375,-0.015789999551489676,-0.015789999567238176,0.0253123519945331,0.08292502164840698,0.08629095554351805,0.0838261246681213,-0.015789999546292774,-0.015789999568658623,0.0253123519856796,0.08611470460891715,0.0866965651512146,0.08368366956710813,3001.0,0.00043555760331535,0.0010065979465423,-0.0157899995925115,-0.015789999593854326,1.0,1.0,-0.015789999611978675,-0.015789999617227178,1.0,1.0,1.0,1.0,1.0,1.0,-0.001054858229342675,-0.000699114324335625,0.0,0.0,1.0,1.0
191,191.0,-0.0157899993061805,-0.015789999355296427,-0.024341669367378176,0.00936537033689,0.2096123649105225,0.2470483606729736,0.02889005365097045,0.3454543126432235,0.12428026047807182,0.0053374687290159,0.3454543126432235,0.12428026047807182,0.008436767783757852,0.3588916670381221,0.1345000028890223,0.005652833567806451,-0.015789999360796874,-0.0157899995372447,0.024780885043045597,0.08685725927352902,0.08939659595489498,0.08633518218994135,-0.015789999551736777,-0.0157899995672508,0.025413957408890925,0.08853411674499508,0.0897257328033447,0.08638751506805414,3100.0,0.000421686331358825,0.000974443851739975,-0.015789999569275903,-0.01578999957087145,1.0,1.0,-0.015789999610714076,-0.01578999961734175,1.0,1.0,1.0,1.0,1.0,1.0,-0.001645039098026025,-0.0017052012443013501,0.0,0.0,1.0,1.0
192,192.0,-0.01578999938411345,-0.015789999410202153,-0.024326714008715875,0.0093652195512673,0.20918452585983274,0.2389358037272949,0.024151356958068824,0.3454402683552822,0.12428716634642925,0.00533638886222225,0.3454402683552822,0.12428716634642925,0.0084354446358849,0.35891334223446036,0.13451454572366087,0.005655408542786075,-0.01578999934313055,-0.015789999560276574,0.02477134852206425,0.08609038591384885,0.08914053440093987,0.08646219968795775,-0.015789999360690303,-0.0157899995372214,0.0247941950161885,0.0879348516464233,0.09033560752868644,0.08641487360000602,3101.0,0.000421555107330525,0.000974121623813025,-0.015789999574823552,-0.015789999576227724,1.0,1.0,-0.015789999614260128,-0.01578999961837415,1.0,1.0,1.0,1.0,1.0,1.0,-0.0016450392690054,-0.00170520204746705,0.0,0.0,1.0,1.0
193,193.0,-0.015789999326999576,-0.01578999895994955,-0.0243789395636494,0.0093505387423891,0.20854630640609736,0.24320014478665158,0.0277918558651733,0.345817849500591,0.12455025108856996,0.005343560072514275,0.345817849500591,0.12455025108856996,0.008454522609747075,0.35904749833171795,0.13442820426863072,0.005635855854898175,-0.015789999298108,-0.01578999941278235,0.025030192247406574,0.08868032693862915,0.09210324287414548,0.08887386322021477,-0.015789999343483123,-0.01578999956031455,0.0247235212488113,0.09160667657852165,0.09300374984741208,0.08943468332290648,3200.0,0.000408511117225925,0.00094403491348155,-0.015789999451378177,-0.0157899994523846,1.0,1.0,-0.0157899995983517,-0.015789999613059272,1.0,1.0,1.0,1.0,1.0,1.0,-0.00160285719357635,-0.001496199065535475,0.0,0.0,1.0,1.0
194,194.0,-0.0157899994639933,-0.015789999380597098,-0.024382335955679575,0.0093503928920398,0.21012435506558227,0.23779340093716428,0.024614312379211373,0.3458222252080851,0.12455217059096918,0.0053415908555282,0.3458222252080851,0.12455217059096918,0.00845511233893575,0.3590391843357116,0.13443660105116487,0.00563528352013465,-0.0157899994911334,-0.015789999546528377,0.0250220662299422,0.0783145427703857,0.09301793575286858,0.08871805667877192,-0.01578999929811565,-0.015789999412801625,0.025022066202393625,0.0914351344108581,0.09258621931076044,0.08909600973129264,3201.0,0.0004083885248975,0.000943747042271875,-0.015789999581712625,-0.01578999957691755,1.0,1.0,-0.01578999961190625,-0.015789999615225248,1.0,1.0,1.0,1.0,1.0,1.0,-0.0016028571869844501,-0.00149619899581435,0.0,0.0,1.0,1.0
195,195.0,-0.015789999371749824,-0.015789999452474824,-0.024259527757552777,0.0093361852935868,0.2109585597619018,0.24347412897994994,0.030332466588958676,0.3456990841457844,0.1245524527514427,0.00535421788329995,0.3456990841457844,0.1245524527514427,0.008473414516332075,0.3588940001752636,0.13441948234543538,0.00563695365298305,-0.015789999471722025,-0.0157899995835106,0.024501863816294947,0.0922392606735229,0.09565454721450803,0.09143930673599238,-0.0157899994911244,-0.01578999954663945,0.025062561584165727,0.08532035350799552,0.0954829454421997,0.09204936027526853,3300.0,0.00039620330083642497,0.00091530631885345,-0.015789999597066798,-0.015789999597135125,1.0,1.0,-0.015789999604206077,-0.015789999621819498,1.0,1.0,1.0,1.0,1.0,1.0,-0.0009831677114428999,-0.001521807317611125,0.0,0.0,1.0,1.0
196,196.0,-0.0157899993933915,-0.01578999939345785,-0.02425472047348605,0.0093360440726708,0.20972954068139643,0.23597033773489373,0.025560963348968475,0.34569749240494396,0.12456209854141939,0.0053529828545007,0.34569749240494396,0.12456209854141939,0.00847169122951925,0.35889951500487854,0.13442511017964306,0.005637278826626425,-0.015789999478971098,-0.015789999558924198,0.024476774180230802,0.09272658824920647,0.09504854679107665,0.09105443954467766,-0.015789999471722025,-0.015789999583512848,0.024496243834126474,0.09457874298095695,0.0950296521186828,0.09180641174316405,3301.0,0.000396079501566275,0.0009150351220217,-0.01578999958574525,-0.015789999584276473,1.0,1.0,-0.0157899995903336,-0.015789999621946552,1.0,1.0,1.0,1.0,1.0,1.0,-0.00098390005192015,-0.00152180883702445,0.0,0.0,1.0,1.0
197,197.0,-0.015789999310070225,-0.015789999230675776,-0.024290539036745676,0.0093222807897253,0.209645154011322,0.2454534784898071,0.02963729983169555,0.3459421704786017,0.12463509698445024,0.005354404410245625,0.3459421704786017,0.12463509698445024,0.0085019955008916,0.35899796405417966,0.13459551186877544,0.005667742417241824,-0.01578999947785935,-0.015789999532621248,0.025839579221879426,0.09398597478866574,0.09717571735382072,0.09353882074356076,-0.015789999478971098,-0.0157899995588181,0.024395213359094125,0.09673827886581417,0.09832078218460077,0.09473264217376702,3400.0,0.0003862399881804,0.0008885139865449,-0.01578999955288865,-0.015789999554546425,1.0,1.0,-0.0157899995803809,-0.015789999591602273,1.0,1.0,1.0,1.0,1.0,1.0,-0.000892688840422925,-0.0016145475173155001,0.0,0.0,1.0,1.0
198,198.0,-0.015789999299674423,-0.015789999251375524,-0.024292104845338374,0.0093221439197735,0.20981848351724242,0.23375545080126953,0.025836404446105875,0.3459590039085948,0.12464257653607272,0.005353372406158775,0.3459590039085948,0.12464257653607272,0.008501962752409425,0.3590133152528712,0.13460718998283433,0.0056670625293469,-0.0157899994742245,-0.01578999953682865,0.025789236106335274,0.0939054489135742,0.09725183248519895,0.09431594610214225,-0.01578999947790495,-0.015789999532626452,0.025848805163903574,0.09555417299270623,0.09784162044525144,0.09466159343719475,3401.0,0.000386125502646525,0.0008882496917537751,-0.015789999567304952,-0.015789999568647226,1.0,1.0,-0.015789999588934952,-0.015789999613316875,1.0,1.0,1.0,1.0,1.0,1.0,-0.0008926888085252001,-0.001614546728766125,0.0,0.0,1.0,1.0
