,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.03321063390767466,0.03263707529525537,0.00692830608865913,0.35836842929711565,0.24892103031743318,0.16603188044969167,0.031824423486197795,0.002183641985194295,0.1696234546992055,0.033044313596641214,0.0023353375289958374,0.026178990293307745,0.030750732944058373,0.000969034037552774,0.0002905410365201533,0.0,0.0,0.009974407963454723,0.0002665210049599409,0,0.02692912671373715,0.19682836923738067,0.02951372809327992,0.027833096884605463,0.02740749492910369,0.029736692430031866,1.0,1.0,1.0,1.0,0.027138925326364305,0.02629524186800521,0.02642514365514289,0.027819126396082017,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1,0.033216807457345655,0.03293620192949367,0.0069279450489526315,0.3616587699507363,0.27396306267473847,0.16730548906387005,0.03223203680463103,0.0021883555841488577,0.17055111778981083,0.0333110778017296,0.0026449609612665195,0.026722084907086427,0.02834158459428998,0.00028618099167943,0.00025290099438279867,0.026998478501178536,0.03153176093632804,0.014321814000140876,0.0002939620171673596,1,0.024011882642197363,0.10908485447383998,0.02743970483464616,0.025635410502915935,0.025338002168496195,0.02744108075997855,1.0,1.0,1.0,1.0,0.025561205283408783,0.024726046503923394,0.02513468790841535,0.026044702275141038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.03643900694781596,0.037057904099840985,0.006908304693854946,0.08710371266352013,0.22011045564431697,0.2117856193045396,0.048330067945631404,0.0032870101277531804,0.212619902882022,0.048724722411091596,0.004575622323106431,0.0531879632351215,0.03613407969603515,0.0003236510092392564,0.0003766420413739979,0.03474604498682792,0.03789609665867251,0.0003225110122002661,0.00034906098153442144,100,0.002493349256555608,0.004315811704628212,0.020824140788712815,0.019114864878340534,0.01862787203392083,0.020337801635838246,1.0,1.0,1.0,1.0,0.02365518390743959,0.023365429435017147,0.024073281207348682,0.024068257968897028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.036436831853569676,0.03704942549656317,0.006908183898790903,0.4511165920412168,0.15117479709442705,0.21162329254984055,0.04824504489206736,0.003286417170315268,0.21241767962692298,0.04862579116103208,0.004569009213545852,0.053239553110926645,0.03606307728666219,0.0003279420197941363,0.0002879909588955343,0.053239553110926645,0.036063077286662186,0.00034571101423352957,0.0003029119689017534,101,0.0026087700640780357,0.00441376503773626,0.02082414078871282,0.019114864878340534,0.01862787203392083,0.020337801635838253,1.0,1.0,1.0,1.0,0.02365518390743959,0.023365429435017147,0.024073281207348682,0.024068257968897028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03627329728104883,0.03731526277784155,0.006899024251277571,0.07444202702026814,0.3152708565467037,0.22060683259295735,0.05222652929087455,0.003504391807738106,0.22643513152818312,0.0555761046673267,0.004107768685357691,0.043181859412194504,0.03745426593016127,0.0004451409913599491,0.0004079409991391003,0.0522343921486379,0.03800062263800964,0.0004845219664275646,0.0006048019859008491,200,0.0015938885412080553,0.002560306945801778,0.021503484721108385,0.019744772296901435,0.01978193705042228,0.022003500430664024,1.0,1.0,1.0,1.0,0.02391883142646566,0.02276264496375476,0.022848905607404248,0.023792660855343144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03626728240933177,0.03730148668974871,0.006898951775206815,0.20650002761976793,0.28619774390244856,0.2207456606789961,0.052275474144541006,0.003502331004148041,0.22664536197065063,0.055658502433170845,0.004092666205562529,0.04311357759607483,0.037609055767240364,0.00040961202466860414,0.0004466609680093825,0.04311357759607483,0.03740287988696602,0.0003904109471477568,0.0004479519557207823,201,0.0016552364935791559,0.0026170555273609597,0.02156589070456558,0.01980785156953943,0.019819319580664976,0.022037131102187635,1.0,1.0,1.0,1.0,0.02391883142646566,0.02276264496375476,0.022848905607404248,0.023792660855343144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.036119162628000814,0.03751687239317545,0.0068929181915172,0.1404073181329295,0.10007439134642482,0.22408220938339224,0.05377135432922429,0.004082730438111855,0.2311559248557202,0.057228474863583276,0.004304267661756566,0.0453238742592304,0.04638820758201021,0.0007059529889374971,0.00048148195492103696,0.04683592336463342,0.03930685814494709,0.0005762919900007546,0.0006479820003733039,300,0.0012158707611198867,0.0018997599379854061,0.020559247854919412,0.020008218203777208,0.020927193396052885,0.0209862579696811,1.0,1.0,1.0,1.0,0.024598550751803384,0.023158431245803655,0.022474002842961725,0.02490904494245814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.03610683007584113,0.037477717068229895,0.006892866439155979,0.14899054437410086,0.09819766815053299,0.22398034619082408,0.053720684258273435,0.004059776298283383,0.2310236278736977,0.05716415229655361,0.0044128455149395505,0.04441766829655175,0.04614542436168658,0.0005391220329329371,0.0005476819933392107,0.04528554683727402,0.04633811961632525,0.0006338129751384258,0.0006191220018081367,301,0.001257687480296602,0.0019393327971729704,0.02053895226632808,0.019979926256800364,0.020888431408200896,0.020968385913705267,1.0,1.0,1.0,1.0,0.0245054131436329,0.022946789971591563,0.022371012763946305,0.02457448445992365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03607890797150859,0.03708587117667196,0.0068883610412736095,0.08893609425285831,0.16933341411640868,0.2257397117856561,0.05484902390082494,0.003460463996038439,0.2339666593908816,0.0588407822722117,0.00445961055893334,0.046979607430000986,0.03633344061252701,0.0005899820243939757,0.0007186019793152809,0.04382298526402524,0.045236450096349634,0.0010471130372025073,0.0005838920478709042,400,0.0010045577346912916,0.0015279079980804347,0.017549035887488174,0.01736256543767594,0.017823160512331047,0.018079755962168553,1.0,1.0,1.0,1.0,0.025560870261141944,0.02386355437876535,0.02324002307867064,0.02556435529319064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.036059831663130745,0.03708135952317727,0.006888320803270509,0.12143119872780517,0.1507553007104434,0.22561175399636257,0.054790740498572264,0.003468756196574085,0.23384887961754378,0.05878394299896362,0.004486810716546364,0.047439817149084684,0.03630330741398896,0.0005898220115341246,0.0006025820039212704,0.04693497113189021,0.03630330741398895,0.0006257320055738091,0.0006664629909209907,401,0.001036311743955285,0.0015585499242142973,0.017549035887488178,0.017362565437675944,0.017823160512331054,0.018079755962168556,1.0,1.0,1.0,1.0,0.0257710354889284,0.024048716776834542,0.02340276899118884,0.02578540856649811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
