,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.03298995630368972,0.0297004322349,0.00692830608865913,0.06094625929836184,0.17073058878304437,0.22219164089680407,0.052832619350534155,0.008480714464892227,0.2329801847765768,0.0571651473389056,0.007083513156041689,0.043605440758227615,0.06242700779735627,0.000299930979963392,0.0003080110182054341,0.0,0.0,0.00024674105225130916,0.0003350320039317012,0,0.026929127300998362,0.20909944761565022,0.05724614973264275,0.05553301313127965,0.0571193470503663,0.05797445132726428,0.0,0.0,0.0,0.0,0.03559690503253499,0.0350629236986058,0.036090366216274226,0.03558002782365986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03298815110515723,0.0295842169286372,0.0069279450489526315,0.05414502281928435,0.35330996388802305,0.22263881578108724,0.05296732075450314,0.008226176563485068,0.2329359771363866,0.0571254943022554,0.006951951542601625,0.04320121760709038,0.0602031948107917,0.0002182199968956411,0.00025535101303830743,0.04320121760709038,0.06164090367580678,0.00027122104074805975,0.00026693096151575446,1,0.02432816377315888,0.11547796413116153,0.05661118885617486,0.054935992869331415,0.05639801638530792,0.05722077807703213,0.0,0.0,0.0,0.0,0.03559690503253499,0.0350629236986058,0.036090366216274226,0.03558002782365986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.03380988794510912,0.03331634617458731,0.006908304693854946,0.07776172360172495,0.2793824162799865,0.24241119121835117,0.06265861571431816,0.004310653604039549,0.24530492967368644,0.06373931810722665,0.00434650092418728,0.0479586949645449,0.05085347381770522,0.00039516197284683585,0.0004044619854539633,0.05613612138368441,0.07545321716907383,0.00043805199675261974,0.00039714097511023283,100,0.0026006969998257274,0.004436283276223941,0.025899595025149314,0.025633070620893723,0.02618535877804594,0.02599535273648532,1.0,1.0,1.0,1.0,0.024212527452585182,0.02381200253796058,0.024663777783215567,0.02404712068192843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.033596377393142085,0.03318387008339194,0.006908183898790903,0.19572086725383997,0.24179733026539907,0.24250729631545345,0.06268097302489974,0.0045689881994850755,0.24526377119479656,0.06370277434825976,0.004589317996101882,0.05085691105078618,0.05288308963245277,0.0005412620375864208,0.00042235199362039566,0.04782243261240456,0.05071020319224484,0.0004081709776073694,0.0003302419790998101,101,0.00271774164729062,0.004535480289341122,0.026488844651378983,0.026392691519569345,0.02693743105160504,0.026551761718225597,1.0,1.0,1.0,1.0,0.02545867027457832,0.025091846281613178,0.025906992417426597,0.025450820474456032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03423964951117458,0.034697786376811736,0.006899024251277571,0.07689619774464518,0.017598151287529618,0.24004750647261539,0.06149041855660532,0.004861876088119464,0.24367226411562604,0.06321078127558666,0.005233337032064977,0.05851613989248458,0.05403236033607164,0.0005463619600050151,0.00043578195618465543,0.05268079966069334,0.05539258038619038,0.00048047094605863094,0.00036716199247166514,200,0.0016322232286371152,0.00265662660723199,0.02637354538299953,0.025641882689472945,0.02494263672751535,0.026178800936164842,1.0,1.0,1.0,1.0,0.026468796848866626,0.026298525434698083,0.0270549280407669,0.026918254234047548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.034205246182777385,0.034697423996457956,0.006898951775206815,0.024310619686730206,0.011958941293414682,0.2402763280653414,0.061589180569847794,0.004845098273991336,0.2439369307069631,0.06332599072552662,0.005267176110770491,0.05903202539907515,0.05395496778058136,0.0004607420414686203,0.000588651979342103,0.05841625306531341,0.05395496778058136,0.0005104420124553144,0.000476971035823226,201,0.0016935267040770045,0.0027129167946837295,0.02637354538299953,0.025641882689472945,0.02494263672751535,0.026178800936164842,1.0,1.0,1.0,1.0,0.02674752655971348,0.02656635295805679,0.02730893579419514,0.02718894880532566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.03417089341476359,0.03394285978054367,0.0068929181915172,0.21378628391539678,0.10090863221557811,0.24530019829475216,0.06504877486512516,0.005304807816819007,0.24732516992153292,0.06573129175477727,0.005270134164574023,0.0582709827860102,0.058961372701283335,0.000608451955486089,0.0005293520516715944,0.05966658080230221,0.056592242276787025,0.0004964419640600681,0.0005102420109324157,300,0.0012423512459093856,0.0019280527135797354,0.026772373473623882,0.026530716601867274,0.02722219996120866,0.02712577212268297,1.0,1.0,1.0,1.0,0.02610469129640329,0.0259464178615328,0.02664722180812055,0.026562822670868305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.03426593968578461,0.034010639070019465,0.006892866439155979,0.13642596604768187,0.11531225161161274,0.2452236536230612,0.06500652835016311,0.00523623486590469,0.24722643989904297,0.06568153482760579,0.005261427845127931,0.058024709758705564,0.057756750128136816,0.0005937420064583421,0.0005921919946558774,0.05850498738045339,0.059206555557912675,0.0006042820168659091,0.0006721129757352173,301,0.0012841241263676787,0.001967569278771624,0.02620937065606491,0.025937985762560553,0.026610354418289812,0.026515205520133853,1.0,1.0,1.0,1.0,0.025821973886508018,0.02566818038300231,0.02636621369538841,0.026279121005204076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03504689300883304,0.03511509290167455,0.0068883610412736095,0.0655883394065313,0.2800136824371293,0.245349692990798,0.06511337432726819,0.005496405545720552,0.24688375039906257,0.06560986217214775,0.004640705363873457,0.04808658684584895,0.05975132342664088,0.0006396729731932282,0.0014912859769538045,0.05997378681359871,0.05956066344847368,0.000580362044274807,0.0005825620028190315,400,0.001024908640838391,0.0015408643639614006,0.025174413928817,0.024972252566293634,0.025706054203573903,0.025595787662830796,1.0,1.0,1.0,1.0,0.02251938344735291,0.022042249572724208,0.0224222017350835,0.022387925453194225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.03504524207416371,0.035114891711659046,0.006888320803270509,0.06757429440040141,0.10954568180022761,0.24520489590557462,0.0650409046369458,0.005498229167117495,0.24671816329630242,0.06553049105190017,0.004656811137376323,0.048279523223037565,0.05981972783505468,0.0006198729970492423,0.0007420030306093395,0.048160640275129264,0.05981972783505468,0.0006917529972270131,0.0006356020458042622,401,0.001056611594340942,0.0015712862740331671,0.025174413928817,0.024972252566293634,0.025706054203573903,0.025595787662830796,1.0,1.0,1.0,1.0,0.022482205120998675,0.022012131845481262,0.0224045180953109,0.02236255461487489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
