,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.036801504215925,0.03657609347460236,0.00692830608865913,0.3841925755259581,0.39158952282741666,0.16365431734601327,0.031215972642233424,0.003221346388222333,0.1669143396041792,0.03335856317413528,0.0023342076876831136,0.02770732368053784,0.03986359805159506,0.00035692198434844613,0.00031252100598067045,0.0,0.0,0.0003048309590667486,0.0003814009833149612,0,0.02692912680471593,0.3804638201059862,0.02589868001829149,0.02485411413398837,0.027064552052120466,0.024707007454944658,1.0,1.0,1.0,1.0,0.021675101186360006,0.02132958278454575,0.02160249301289618,0.020962559603409037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03683060503136573,0.03688082042690834,0.0069279450489526315,0.2801026161760092,0.20522459730273113,0.16454869021708612,0.03146286954291348,0.0028264679767041802,0.16668875918270323,0.03319663095539638,0.002225348868020133,0.027775996286946297,0.035322351841818304,0.0003442619927227497,0.0004220219561830163,0.028486804142703194,0.04193602660028131,0.00036779098445549607,0.00038004101952537894,1,0.02378418124333014,0.20075466448711413,0.022388471401409524,0.021763279058817656,0.023264775913382395,0.021543300302236654,1.0,1.0,1.0,1.0,0.020860440653117276,0.020803643916244757,0.02083472334608161,0.02031404825085008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.038207154789490896,0.037570575247448355,0.006908304693854946,0.3003127398551442,0.17035638104425743,0.210318517124496,0.04718719001092682,0.0039037931717721143,0.21460919337870146,0.05001044050507591,0.0042602007042222174,0.04700953004875327,0.04932295689630559,0.0003938109730370343,0.00039468100294470787,0.03780639066650792,0.045458283937910154,0.0004372319672256708,0.0004194210050627589,100,0.0024958623387251926,0.006230420832122516,0.022492998097679948,0.022109616307963157,0.022873304036879802,0.022729413844415167,1.0,1.0,1.0,1.0,0.021628546757764183,0.020531919410430692,0.021264633312263883,0.02109333113385613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.03819426650140704,0.03756052872987514,0.006908183898790903,0.11940035782754421,0.1589904828579165,0.21032744507584838,0.047172479448767,0.0038771904876626503,0.2146712052866509,0.05001107869655234,0.004257274550454863,0.04694432891363,0.049299430497977456,0.0005646919598802924,0.0005045619909651577,0.04694432891363,0.049299430497977456,0.00036569096846506,0.0004579820088110864,101,0.002613202151540078,0.006311809780643057,0.022492998097679948,0.02210961630796316,0.022873304036879802,0.022729413844415167,1.0,1.0,1.0,1.0,0.021628546757764183,0.020531919410430692,0.021264633312263883,0.02109333113385613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03854162682223751,0.03737754300742809,0.006899024251277571,0.3984526057029143,0.2925323501112871,0.22196193795008312,0.05288628766522968,0.004168648922019299,0.22709503733103542,0.055579121932073434,0.004165487794023657,0.046336799289458844,0.04864348562960586,0.000655733048915863,0.0005857430514879525,0.048748731147949656,0.05099591970082204,0.0005514019867405295,0.0006545520154759288,200,0.0015875806897636536,0.003486289356895455,0.021454539374122457,0.02083517906282741,0.021416901025789012,0.021621502131303597,1.0,1.0,1.0,1.0,0.02051973872849456,0.019444467639822775,0.020137822470493415,0.019985736805462794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03853337129864543,0.037311592175849784,0.006898951775206815,0.3903154634172097,0.1915338989929296,0.2217803957057635,0.052797688310043424,0.004211979512619307,0.22696090486719744,0.05550726361532123,0.00415876512023038,0.04627151688040851,0.04972554462153485,0.0005480019608512521,0.0005078320391476154,0.04627151688040851,0.048578128904698606,0.000519601977430284,0.0013566450215876102,201,0.0016481770771272085,0.0035378103726011263,0.021709278460993492,0.021191638822579656,0.02183345147125043,0.02196598324771685,1.0,1.0,1.0,1.0,0.02051973872849456,0.019444467639822775,0.020137822470493415,0.019985736805462794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.039185829285895285,0.037782232600423106,0.0068929181915172,0.18942300864728168,0.23000500624766573,0.22131917558851674,0.0520352562411107,0.003722264302108718,0.2277613513757633,0.05533393705099728,0.0034361276133302475,0.03540969142472218,0.04086774601961811,0.0006925819907337427,0.000794203020632267,0.04695343134124567,0.05114036560969854,0.0009451839723624289,0.0007242229767143726,300,0.0011963023000125953,0.0024924037800193393,0.018604888398081096,0.01745514126267747,0.018120988830657225,0.018424539870611663,1.0,1.0,1.0,1.0,0.01750159779109507,0.016026105427335083,0.01698770350394921,0.016831979576254225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.03918362433719836,0.0377540889417748,0.006892866439155979,0.0243448939290829,0.1579740610322915,0.22134292998885804,0.052037784593508565,0.00374230273340173,0.22776447119788887,0.055326037747422646,0.003492620500246862,0.04039414629769274,0.04056893530601119,0.0005920920521020889,0.0007206120062619448,0.035389490103156354,0.04082814743713355,0.0005921420524828136,0.0006063020555302501,301,0.0012383509891461272,0.0025301984494324084,0.018749366773361833,0.01756248356716885,0.01811237063727458,0.018585692534343654,1.0,1.0,1.0,1.0,0.017898091044722706,0.017169795473851408,0.017849091537870065,0.01758453669386673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.038221708117791256,0.03674810207690034,0.0068883610412736095,0.17341839912114665,0.271895062411204,0.22093856606083975,0.05174899547907673,0.004043579403665458,0.22840505167966468,0.05541429538166708,0.003953051220852413,0.040130056765107225,0.04242112694130992,0.0019409070373512805,0.0008187430212274194,0.039626181242884445,0.03961311245037358,0.0008994429954327643,0.0007125819684006274,400,0.0009869052278939027,0.001977916231474453,0.02125442752171515,0.02006555877663844,0.020198307680415122,0.021179508050352274,1.0,1.0,1.0,1.0,0.020190747634152222,0.0186092882982363,0.018520102133849838,0.02008218427329389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.03821675980260392,0.03674674280787753,0.006888320803270509,0.16698372311657295,0.18065103091066703,0.2208579050511798,0.05171048971929509,0.004031129906945306,0.22832316229093993,0.05537252949521699,0.003948873000803533,0.0400966713019348,0.04238532933888203,0.0008395530167035758,0.0008044330170378089,0.0400966713019348,0.04238532933888205,0.0008577830158174038,0.0009992929990403354,401,0.001018826561416935,0.0020073927429975612,0.021254427521715143,0.020065558776638435,0.02019830768041512,0.021179508050352267,1.0,1.0,1.0,1.0,0.020190747634152222,0.0186092882982363,0.018520102133849838,0.02008218427329389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
