,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.032450327759645486,0.031181212588282797,0.00692830608865913,0.1332436198135838,0.31979702186072245,0.21945652087494238,0.04999457386585268,0.005202255025344713,0.21806437095775588,0.04931340736629842,0.004163713663479454,0.04303946255553711,0.05133740195107634,0.0018881570431403816,0.0002309810370206833,0.0,0.0,0.00020588102051988244,0.00032690202351659536,0,0.02692912591101943,0.3211615312728795,0.03912510684436101,0.03935160359779557,0.03973950398156608,0.040499118068181066,0.0,0.0,0.0,0.0,0.024899600896465163,0.024908122346435087,0.025398685087783538,0.024926022197515694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.032508665129680654,0.031517256140611044,0.0069279450489526315,0.4251148132607341,0.2252667475841008,0.21823502146218615,0.04944215996353782,0.004680724936216113,0.21734562663795895,0.049014656840799684,0.003642431801470267,0.032454940709723705,0.04543426628322831,0.0002459909883327782,0.00026349100517109036,0.04323307803409983,0.05160017602708335,0.00026669097132980824,0.000308601011056453,1,0.023733390286192483,0.17101748658771818,0.03523999856376427,0.035427609031257454,0.035927147150960945,0.03650386514728243,0.0,0.0,0.0,0.0,0.026631842280727368,0.026338052236648975,0.026882876748325717,0.02691729578858611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.03480795994364548,0.03574404812875785,0.006908304693854946,0.02879307698458433,0.023912078700959682,0.2275129526111165,0.05380138683188592,0.0036480227955074398,0.2278661621205199,0.05402296304798591,0.004161266933557402,0.04065724405736246,0.034375679352663946,0.00037107098614796996,0.0003714319900609553,0.04264584783617141,0.05766962822606375,0.00033370201708748937,0.0003186209942214191,100,0.0024525859089301154,0.005412058454256413,0.018834452114291175,0.018125502543449887,0.017968946366321223,0.01913972495465134,1.0,1.0,1.0,1.0,0.020356849742226398,0.01923104535519757,0.018194769008420007,0.019990228614230693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.03492543627319563,0.0359903512445587,0.006908183898790903,0.01818540587555617,0.16258694417774677,0.22787220419475793,0.05396420796959136,0.003591175313359191,0.22845150812886858,0.054315863561971274,0.004147568567321975,0.040689810265473206,0.03386097469104473,0.0003520310274325311,0.0006479829899035394,0.04078339915593358,0.034622033449070035,0.000388902029953897,0.0004397819866426289,101,0.002573320343341194,0.005504255315868387,0.018721461300613137,0.018066264855493213,0.017755525172180944,0.01900658557609723,1.0,1.0,1.0,1.0,0.02012820942715759,0.019035483847569302,0.018013849797541708,0.019754294580256244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03596076678452528,0.03616914776744085,0.006899024251277571,0.0659083835198544,0.12242123979376629,0.23102204732775264,0.055710216504936266,0.004355368237977119,0.23377256350388412,0.05701144639911551,0.004008779262587572,0.03995328619524084,0.05243926120398006,0.0004982120008207858,0.000588162976782769,0.04046975719998668,0.03584866466752752,0.00045151199446991086,0.0005064120050519705,200,0.0015568831498820592,0.00305830246556061,0.020868692910822124,0.01997527908033744,0.020007943761023356,0.01952280625484196,1.0,1.0,1.0,1.0,0.01955990787582753,0.018316562144829976,0.017309948255922053,0.01932760752031362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.0359604044041715,0.03616878538708707,0.006898951775206815,0.08119938691379502,0.04519473685650155,0.23115922744043416,0.055768373153229765,0.004354977850244488,0.23404913360847576,0.05715548529959579,0.0040023542393454745,0.039936118565062295,0.052433460779873625,0.00048628199147060513,0.00042332103475928307,0.039936118565062295,0.052433460779873625,0.0005318319890648127,0.0004559720400720835,201,0.0016190379832847909,0.0031130679084315736,0.020868692910822124,0.01997527908033744,0.020007943761023356,0.01952280625484196,1.0,1.0,1.0,1.0,0.01955990787582753,0.018316562144829976,0.017309948255922053,0.01932760752031362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.03587369579983628,0.03522003972314173,0.0068929181915172,0.02402349706972018,0.14472248032689095,0.24324205953932782,0.07375986163831377,0.0051255264806349815,0.24668737594782458,0.07553546565611251,0.005241995214252815,0.05674273032432831,0.05529645011764436,0.0005672629922628403,0.0005240620230324566,0.04063245738979367,0.05269000967204894,0.0004889420233666897,0.007479347987100482,300,0.001217380831812909,0.002226821931498233,0.02689110709040554,0.02511379034373076,0.024115263984333172,0.027065967609904883,1.0,1.0,1.0,1.0,0.024778207484483335,0.024589162807729898,0.02536281101871024,0.025252345155562173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.0358730707984719,0.0351267012547967,0.006892866439155979,0.06471427425276488,0.21095397137105465,0.24431850093528973,0.07460550181740476,0.005356391449271672,0.2476830563627452,0.07638048587562665,0.00523108086499454,0.056682649384147715,0.05797029240118105,0.000599641993176192,0.0007374730193987489,0.056682649384147715,0.055235435079587364,0.0005434819613583386,0.0006593530415557325,301,0.0012620503154292064,0.0022693936113440363,0.028459993546147512,0.026587899689760282,0.025531408015048395,0.028671315963331598,1.0,1.0,1.0,1.0,0.024778207484483335,0.024589162807729898,0.02536281101871024,0.025252345155562173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.034808990814985424,0.03514311279430487,0.0068883610412736095,0.19640896649798378,0.17734259617282078,0.24635324825835073,0.07381205298914216,0.0042845065581902635,0.24987401948410343,0.07608898503634037,0.004721469921448189,0.05105157192861113,0.04323539212845176,0.0007522229570895433,0.0007096520275808871,0.05584065191027471,0.05882447491233082,0.0008444730192422867,0.0007634529611095786,400,0.0010101089093913604,0.0017972584252536482,0.02257242990879116,0.0215609444955138,0.02187899357714937,0.02247721782584344,1.0,1.0,1.0,1.0,0.024876124919296156,0.024261232533594003,0.024728642023241244,0.025039914751453698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.03480894101564829,0.035088238352090094,0.006888320803270509,0.12655779288616031,0.20654549269238487,0.24626428435670294,0.07375531063277531,0.004253663739329644,0.2497897123962391,0.07601881284813503,0.004710732692566629,0.050997400443781066,0.04317243084179469,0.0007690130150876939,0.0006955119897611439,0.05100649909522804,0.04319529016734516,0.0007122129900380969,0.0007800629828125238,401,0.0010418992376869454,0.0018272087226012083,0.022466399912603432,0.021528441005586367,0.021911349512115826,0.022377078086929753,1.0,1.0,1.0,1.0,0.024873802586640143,0.02425814006016203,0.024725211212129682,0.025037209438857212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
