,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.03465449463018915,0.03464603643854676,0.006884724390526201,0.0741134503041394,0.032164386473596096,0.23473939778352076,0.05947041009011608,0.0048451669552367965,0.23631481230534715,0.05986882833746295,0.00436501053046857,0.05101017207552533,0.05811569400892666,0.0007808730006217957,0.0007171829929575324,0.048180882500708844,0.05795137131829,0.0006969919777475297,0.0006802129792049527,500,0.0008490393273347784,0.00204149180553536,0.026229432300776283,0.026049149853862485,0.026785840203546282,0.026684136905612253,1.0,1.0,1.0,1.0,0.023705115258798003,0.023290100430225218,0.02375727094992391,0.023820799118090027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.034654330073809116,0.03464587188216761,0.006884691479250193,0.07161591114709154,0.012538585462607443,0.23468435349319006,0.059438778388656764,0.0048414485024141874,0.2362561032093252,0.05983611617375209,0.004362521233875216,0.050972484506728595,0.05807293479270807,0.0007847420056350529,0.000705462007317692,0.0509724845067286,0.058072934792709266,0.0007396829896606505,0.00083761295536533,501,0.0008747494091991878,0.0020648278996088267,0.026229432300775003,0.026049149853861205,0.026785840203545026,0.026684136905610997,1.0,1.0,1.0,1.0,0.023705115258798003,0.023290100430225218,0.023757270949923918,0.023820799118090038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.034601821465309164,0.034838828918632346,0.006881698420625195,0.027293160499539226,0.18537383375223726,0.23427714437509178,0.059257481138220526,0.004644504640590812,0.23951305612595455,0.062477380938117534,0.004411537212328727,0.05161814448203886,0.055390358013378604,0.0008761230274103582,0.0008627229835838079,0.050664435733266434,0.05786209977669689,0.0010370939853601158,0.0009175740415230393,600,0.0007635786724459955,0.0018231423903607828,0.02509551431326042,0.02496000279291284,0.025646149594826403,0.02550493605121639,1.0,1.0,1.0,1.0,0.024435058494083055,0.024067818049534062,0.024767849230421822,0.024682731345052465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.03460168226700219,0.03469683124823609,0.006881670580963978,0.01398734113899991,0.11392988252919167,0.23417702756590744,0.05921618628792454,0.004728181726038852,0.2394720932956852,0.062450591901280696,0.004407188779083622,0.05160672868589425,0.056840787011349966,0.0008617030107416213,0.0007794629782438278,0.051606728685892986,0.05537858601734175,0.0011592740193009377,0.0007920230273157358,601,0.0007851729613694936,0.0018431770774640821,0.02581082226690005,0.025617895913690243,0.026361327865258678,0.02623237222593188,1.0,1.0,1.0,1.0,0.02443505849408435,0.024067818049535325,0.024767849230423078,0.024682731345053697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.034203654232117506,0.03461177977359187,0.0068791073904969375,0.01682637637713924,0.10603800066746771,0.2362052862262874,0.060325340537645475,0.004753172635090883,0.24154849230470837,0.06354708818410906,0.0046657735138223725,0.05592148846411125,0.056239691815959204,0.0009451640071347356,0.0011499739484861493,0.0516808696013447,0.05676788828909869,0.0016138560022227466,0.0009587830281816423,700,0.0006995403464594761,0.0016085257745611433,0.025696204914992075,0.025491108673840298,0.026237826001195213,0.026088171798473402,1.0,1.0,1.0,1.0,0.025907941661898234,0.025772440917266066,0.026431068946769415,0.026295811734730487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.03420617332847925,0.0346116591680947,0.006879083269397503,0.020334737084340304,0.12379560369299725,0.23617048580994388,0.06030404588158605,0.0047480200594300186,0.2415000724970799,0.06351906600982893,0.004658654615246621,0.0558717519265427,0.05621444998918517,0.0009739530505612493,0.0017237860010936856,0.05590534932142796,0.05621444998918518,0.0011492939665913582,0.0009037730051204562,701,0.000718111959341974,0.0016258035559270846,0.02569620491499208,0.0254911086738403,0.026237826001195213,0.026088171798473402,1.0,1.0,1.0,1.0,0.02589082506176223,0.02575766368662547,0.026414728541264025,0.026277341553792147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.03441947427058996,0.03466894526182577,0.006876841945973644,0.1458953216788359,0.11026874562958255,0.2382364700176135,0.06158629435636366,0.004811011153160258,0.24320045229333975,0.0641894401649917,0.004770682323870159,0.05666829080499268,0.05696197751715311,0.0010926839895546436,0.0012546750367619097,0.0560719988502084,0.05645689783002152,0.0014498450327664614,0.0010166240390390158,800,0.0006503098626960525,0.0014459559345176114,0.025811582545976316,0.02561840208693075,0.026361830783461018,0.026232415621784213,1.0,1.0,1.0,1.0,0.026045065865706117,0.025818081104294597,0.026542007250046046,0.02644694892969064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.03441936788066299,0.03461578962438134,0.00687682066798825,0.1130430277553387,0.022897925053257495,0.2382015628199977,0.06156496906150552,0.004879075186717233,0.24317445393401022,0.0641714490742902,0.004774016228859779,0.05664077060738941,0.05791519120514009,0.0010808949591591954,0.0013977260095998645,0.056640770607389396,0.0569350068138818,0.0011715240543708205,0.0010590740130282938,801,0.0006666454348942706,0.00146130012917048,0.026216065457903715,0.026035797572298156,0.026772752492798077,0.026671028464339913,1.0,1.0,1.0,1.0,0.026045065865706117,0.025818081104294597,0.026542007250046056,0.026446948929690645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.034371234554911444,0.034651557073181696,0.006874829395489616,0.022239381505642086,0.01550429716007784,0.2383395381705327,0.06162949492493299,0.00493018305493264,0.24322616137093733,0.06418947189840744,0.004915753578861652,0.05840512439859616,0.05791540425125811,0.00134249497205019,0.0011666350183077157,0.05669981092241745,0.057979905492155925,0.0010887639946304262,0.001080603979062289,900,0.000610398416907637,0.0013178801178195792,0.026150146963288868,0.025970169209792247,0.026708350302818762,0.02660649788298788,1.0,1.0,1.0,1.0,0.026653911466026168,0.026470693182671038,0.02719969401208841,0.027098505223218876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.03437107595302017,0.03465146190414999,0.006874810361683274,0.020730499119963497,0.016609481361228973,0.2383150056851686,0.06161346031066816,0.0049297953508110485,0.2432216646692964,0.06418051105779499,0.004915515217983148,0.05837969356763687,0.05789084657204967,0.0013285750173963606,0.0012551639811135828,0.05837969356763687,0.05789084657204967,0.0012107350048609078,0.0012174239964224398,901,0.0006249910482387628,0.001331689773542481,0.026150146963288868,0.025970169209792247,0.026708350302818762,0.02660649788298788,1.0,1.0,1.0,1.0,0.026653911466026168,0.026470693182671038,0.02719969401208841,0.027098505223218876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.034804929204255416,0.035154894939596726,0.006873018958380381,0.012390272808261216,0.015420861716847867,0.23877661520757537,0.06177973772142344,0.005065548133054343,0.24362273861142864,0.06425539825291438,0.005058281373306941,0.05874267186760781,0.05855838946272239,0.0022120579960756004,0.0018518969882279634,0.059460552843747363,0.05897114970133624,0.0019265980226919055,0.0018735569901764393,1000,0.0005783473509902447,0.0012152504514288814,0.025730100043557157,0.02555125837098918,0.02629619639829073,0.026195247618606275,1.0,1.0,1.0,1.0,0.0259162315539295,0.025737910061133813,0.026479940890314992,0.026377696294651285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.034804843117293455,0.03515460160677261,0.006873001740987989,0.012957336672116071,0.026994131796527654,0.2387100756816342,0.0617480128653708,0.005073258030688782,0.24357533689460048,0.06423018728145062,0.005066366560444057,0.05871980962206988,0.05853582829495609,0.0020367379765957594,0.001956937019713223,0.05871980962206988,0.05853582829495671,0.0019048069952987134,0.0019399980083107948,1001,0.000591453629068388,0.0012277213775700616,0.02573010004355654,0.025551258370988553,0.026296196398290117,0.026195247618605665,1.0,1.0,1.0,1.0,0.0259162315539295,0.025737910061133813,0.026479940890314992,0.026377696294651285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.03509682294934278,0.03535120510211163,0.006871373758591105,0.012877997010946274,0.02617836999706924,0.2382796199884649,0.061421094372480896,0.005116228385674608,0.24320598886115033,0.06394502168228401,0.005111737509969039,0.060189985021165134,0.05893839071776895,0.0022547179833054543,0.0022130790166556835,0.05968224773739832,0.05949665704425927,0.002223177987616509,0.0020859179785475135,1100,0.0005512697356839797,0.0011304400421805047,0.02517679661826235,0.024990111312724897,0.02575241855588066,0.02564886873548841,1.0,1.0,1.0,1.0,0.026430029488733076,0.0262491390072736,0.026981773899539662,0.02688039055918692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.03507302507468108,0.03534950654652747,0.006871358041474216,0.012661505257710814,0.020956796186510473,0.23823122746798858,0.061396590694467,0.005113854358088444,0.2431560959312591,0.0639201617487111,0.005109919371680373,0.060167537232447055,0.05892617310291808,0.002321538981050253,0.0021084679756313562,0.060167537232447055,0.05891780478091089,0.002114268019795418,0.002085228043142706,1101,0.0005632184888194274,0.001141863675002163,0.025185022748131423,0.02499840906312765,0.02576049382358564,0.025657043707833418,1.0,1.0,1.0,1.0,0.026430029488733076,0.0262491390072736,0.026981773899539662,0.02688039055918692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.03486620857437553,0.035292320186816786,0.006869866170841715,0.016826846287585795,0.13811354018980637,0.23816303965123026,0.0613252738847615,0.004935949238061741,0.24298682685446388,0.06381830773656547,0.005099361926012763,0.05958344280663541,0.056749233855389845,0.0034030930255539715,0.002729340980295092,0.06019741248022048,0.058959289741268656,0.002480919996742159,0.00234149897005409,1200,0.0005289079010743837,0.0010599323243729907,0.024452669103550165,0.02424031970252656,0.02501392335789559,0.024840176184406034,1.0,1.0,1.0,1.0,0.02580738153256853,0.025628959277568062,0.026372795164350767,0.02627116418262607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.03486613628898118,0.035292247901422436,0.0068698517137628454,0.012724485830403864,0.12455482216319069,0.2381360853655585,0.06130979077591892,0.004935127895201174,0.2429631372336211,0.06380366255487836,0.005098679130352417,0.059563612540240056,0.05673093692940492,0.002407499006949365,0.00230814894894138,0.059563612540240056,0.0567309369294049,0.002184158016461879,0.0023230789811350405,1201,0.0005398904133060393,0.0010704732501592622,0.024452669103550175,0.02424031970252657,0.025013923357895592,0.024840176184406038,1.0,1.0,1.0,1.0,0.02580738153256853,0.025628959277568062,0.026372795164350767,0.02627116418262607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.035233579183004224,0.03539475793707735,0.0068684749642185265,0.018134800891857594,0.03798250120598823,0.2393347985438415,0.06179374617453872,0.0051591899305429316,0.2440092505820531,0.06455462564269729,0.005151633372194996,0.059405417491047524,0.059644441535057796,0.0024756090133450925,0.0026808399707078934,0.0599279760150598,0.057082001006223716,0.0023884589900262654,0.00220162799814716,1300,0.0005105787817423157,0.0010100149970355605,0.025527637498933605,0.025345775822739648,0.026095972380782,0.02599541145215744,1.0,1.0,1.0,1.0,0.02529290552111857,0.025107512211189918,0.025866128134390768,0.02576396796438444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.0352335122636509,0.035394444046019935,0.006868461580347863,0.011290697904769331,0.020291365042794496,0.2393235532393262,0.061785605615664325,0.005161587146192139,0.24399138204129117,0.06454256454371789,0.005153611828396282,0.059442212098897315,0.05968156989274491,0.002878301020245999,0.002909999981056899,0.059442212098897315,0.05968156989274551,0.0025632589822635055,0.0024546589702367783,1301,0.0005207299117950671,0.0010197827362931294,0.025527637498932994,0.025345775822739027,0.02609597238078141,0.025995411452156843,1.0,1.0,1.0,1.0,0.02529290552111857,0.025107512211189918,0.025866128134390768,0.02576396796438444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.03537177306324556,0.03531530250022041,0.006867183469589053,0.02213583345292136,0.015715597430244088,0.23957106849670137,0.061856780619263745,0.005134865247390451,0.24419784576460413,0.06456337672020354,0.005124588661942587,0.05897987861475465,0.05937478938281188,0.00295359204756096,0.00275761098600924,0.059179976774091786,0.05942095392052008,0.0027472710353322327,0.002737680042628199,1400,0.0004941997344371128,0.0009580621770008127,0.025482590928169478,0.025300035526730654,0.02605182060499013,0.025951036524370568,1.0,1.0,1.0,1.0,0.025099136998984577,0.024911732236293987,0.02567604734068985,0.02557160350077069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.03537171076914087,0.03531109150655482,0.006867171010768116,0.013807923358399421,0.015199354325886816,0.23959808968533194,0.0618680165796938,0.0051425825100094285,0.2442183386107167,0.06457069400859008,0.0051319882370361855,0.05896354608939461,0.05943095577145986,0.0026988599565811455,0.002582249988336116,0.05896354608939461,0.05935798885781683,0.002716919989325106,0.0026980710099451244,1401,0.0005036607213855129,0.0009671924334230752,0.02555391798724548,0.025372451393202173,0.02612176769943819,0.026021346596100368,1.0,1.0,1.0,1.0,0.025099136998984577,0.024911732236293987,0.02567604734068985,0.02557160350077069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.03532873691791917,0.03547224652682638,0.006865978359804495,0.030977748800069094,0.0369910859153606,0.2395807634152708,0.0617727887602975,0.005172642618117313,0.24411406535218275,0.06434135308166504,0.00516106978475252,0.059351754954722655,0.059846936658856195,0.002790990984067321,0.0027392900083214045,0.05930114937126228,0.05976660618345253,0.002918641024734825,0.002773971005808562,1500,0.00047994286888539096,0.000912920709017167,0.02563277119662891,0.02545264229998358,0.026199477144376416,0.02609919365879051,1.0,1.0,1.0,1.0,0.025148392641864505,0.024961422696553114,0.025724476560359116,0.0256206213126495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.035328678651716655,0.035471865662043335,0.0068659667065639925,0.012108906521461904,0.026220136845950037,0.23969717105669572,0.06183997155919513,0.005173133120110282,0.24427547814223083,0.0644365040275808,0.005161528390968944,0.05933620795993419,0.059830840326547674,0.0028551199939101934,0.002686730003915727,0.05933620795993419,0.059830840326547674,0.0027800200041383505,0.0027819799724966288,1501,0.0004888572539981647,0.0009215483260910336,0.02563277119662891,0.02545264229998358,0.026199477144376416,0.02609919365879051,1.0,1.0,1.0,1.0,0.025148392641864505,0.024961422696553114,0.025724476560359116,0.0256206213126495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.035311476923636224,0.035381353333172536,0.006864848812153833,0.023047404014505446,0.015906458836980164,0.24075764694379834,0.062315635464192075,0.005153959171679629,0.2453312380978716,0.06492978443674972,0.00514169488966907,0.05951209114839286,0.05968075224338817,0.002905490982811898,0.0027216000016778708,0.05949605437561538,0.059994746474875044,0.0027009600307792425,0.0029363709618337452,1600,0.0004678186108975611,0.0008738033032159272,0.025327138270743055,0.02514219428317574,0.025899504711580004,0.02579780142233803,1.0,1.0,1.0,1.0,0.025163875649904018,0.02497706053467302,0.025739705346341547,0.02563601049594749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.035311422196651183,0.03537748279042717,0.006864837866756825,0.012146210938226432,0.024858317337930202,0.24073673850294797,0.06230377470472762,0.005159304796598793,0.24530664907865027,0.06491593632414612,0.0051467274116468835,0.05949737826621414,0.05972062871054434,0.0031018310110084713,0.003055260982364416,0.05949737826621414,0.05966586372832736,0.0028758510015904903,0.002837551000993699,1601,0.00047608706073846155,0.0008818183928528311,0.025380353903908637,0.02519620651695314,0.025951623844128753,0.02585032223290877,1.0,1.0,1.0,1.0,0.025163875649904018,0.02497706053467302,0.025739705346341547,0.02563601049594749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.03541000712442128,0.03537836385701432,0.00686378591777156,0.1474022706388496,0.04225112625863403,0.24030905520367293,0.06201502299790258,0.0051271126372857655,0.2450066568049288,0.0646974176677802,0.005115522215880071,0.05920110575100737,0.05958540907023606,0.00383759499527514,0.003212451993022114,0.0593444031182868,0.05956932847940982,0.0029320510220713913,0.002992020978126675,1700,0.00045658377059163726,0.0008387087000919298,0.025395879991602935,0.02521196092946647,0.02596683358268523,0.025865639022852282,1.0,1.0,1.0,1.0,0.025026244196237172,0.024838563324445267,0.025604653587032105,0.025499168386680236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.03540995553178651,0.035378172866924205,0.006863775599244606,0.015565285459160805,0.02464754442917183,0.24027516980161673,0.06199853980992729,0.0051276765997438425,0.24499243912682309,0.0646902779043772,0.005115995174961063,0.05918746700895708,0.05957139338270943,0.002990831038914621,0.0028822600143030286,0.05918746700895708,0.0595713933827088,0.002884780988097191,0.003054981993045658,1701,0.0004643717608379154,0.0008462722510051406,0.025395879991603542,0.02521196092946709,0.025966833582685818,0.02586563902285288,1.0,1.0,1.0,1.0,0.025026244196237172,0.024838563324445267,0.025604653587032105,0.025499168386680236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.035458933712214064,0.03551968119340013,0.006862782255470384,0.011458589462563396,0.017214090446941555,0.24001918987803264,0.06179337329768675,0.005152069426937765,0.24467006846859182,0.06442570299885632,0.005143419289052267,0.05941461249875762,0.059761881397019156,0.003498293983284384,0.003588054038118571,0.0594887556869169,0.05987394260458738,0.003113180981017649,0.0033243719954043627,1800,0.0004465785389781845,0.0008074989708269755,0.025288256324913452,0.02510280568827451,0.025861590384472898,0.02575936832873177,1.0,1.0,1.0,1.0,0.024955135447311663,0.024767174272978972,0.02553518261929163,0.025428500568598984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.03545888491475148,0.03552074241342505,0.006862772495977868,0.01775021111825481,0.019967737433034927,0.24000205584124526,0.06178337752118232,0.005152437626107513,0.24465032422389588,0.06441418093665374,0.0051440039882019025,0.05943314370795581,0.05975937713475,0.0040688650333322585,0.003409263037610799,0.05943314370795581,0.05978076606109745,0.003242121951188892,0.0037608250277116895,1801,0.00045394842073326303,0.0008146686094903696,0.025267798914385242,0.025082058011979446,0.025841617027504555,0.02573910673386608,1.0,1.0,1.0,1.0,0.024955135447311663,0.024767174272978972,0.02553518261929163,0.025428500568598984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.03542274820979119,0.03566915189218432,0.0068618315779550125,0.022684452938847244,0.0484649280551821,0.2402024660345173,0.06188492926264794,0.005139479984295491,0.2447579163446118,0.06445399480897311,0.0051323903769448604,0.05944249450223775,0.05983381351185194,0.0036941139842383564,0.0033878530375659466,0.05939935952933163,0.05972483184411491,0.003255903022363782,0.003393353021237999,1900,0.0004378207210596063,0.0007798028196630409,0.025372596148817338,0.025188334677228152,0.025944027708935197,0.02584266905539836,1.0,1.0,1.0,1.0,0.024996527320759684,0.02480875497745713,0.025575616968546776,0.025469676639047274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
