,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.03485666918901283,0.03414334661541367,0.00692830608865913,0.31734380254056305,0.8242324534803629,0.16024745283007769,0.03190723348576332,0.0030179276510154006,0.162954601331739,0.032633710470462395,0.0017364579560124925,0.022508448097426366,0.03861407557148723,0.0002818609937094152,0.0003213309682905674,0.0,0.0,0.0003160510095767677,0.00033640197943896055,0,0.02692912690963211,0.4099407630862006,0.021040292714901227,0.02040658585330208,0.021528269326903736,0.021272543888356858,1.0,1.0,1.0,1.0,0.015257045381315844,0.0150790994872617,0.015563958452437526,0.014948814317925222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03481424285535915,0.034138903623489696,0.0069279450489526315,0.565182713966351,0.35272349597653374,0.16102168153333943,0.03206089042729363,0.002970689849513258,0.16307876792153717,0.03255326847505064,0.0022002814761188936,0.02475141000952273,0.03845242870607285,0.00029563100542873144,0.0010199740063399076,0.022382408282599707,0.038365337191514894,0.0004563310067169368,0.0003990819677710533,1,0.023846515868717853,0.21544944240879543,0.02108233954431159,0.020433099156272155,0.021562979059759676,0.021314572059453467,1.0,1.0,1.0,1.0,0.01565117780406441,0.015797425990850517,0.016328715994320498,0.015062310139384057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.03512488329544547,0.03683055909868338,0.006908304693854946,0.38828553771600127,0.23108473856700584,0.21319521587574466,0.04948570686234837,0.004197591929140895,0.21648444971762587,0.052572670946465117,0.004498113371872158,0.03814491527931088,0.03613820480433047,0.0004097319906577468,0.00042379199294373393,0.02865147380349342,0.04258192810909461,0.00044221204007044435,0.0003398620174266398,100,0.0025621819150419096,0.0066707922534044875,0.023311858093715984,0.02136166665693573,0.022170991198028768,0.02279112321978908,1.0,1.0,1.0,1.0,0.0234661123463152,0.02201163994432704,0.023065762300146158,0.022841279452583574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.03536872481126349,0.036814932465386474,0.006908183898790903,0.18926889181602746,0.17775921727297828,0.21318537333381937,0.0494531281116104,0.004217277124087141,0.21630915518004365,0.05246270000847684,0.004336534454919836,0.03726916281179604,0.03657637077344102,0.0004741320153698325,0.00037895102286711335,0.038470238682569005,0.03657637077344102,0.0003963620401918888,0.0003736410290002823,101,0.0026762371610921476,0.0067448524281260806,0.023311858093715984,0.02136166665693573,0.02217099119802877,0.02279112321978908,1.0,1.0,1.0,1.0,0.02253675523294898,0.021200252749778808,0.022208805274816418,0.021942378098588098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.036831044402643356,0.0371277872829683,0.006899024251277571,0.22340321308001876,0.10579221177613363,0.22285872158292924,0.053969768037940784,0.0038942092989446117,0.2280454043579147,0.05734948328475564,0.0034594121009377437,0.03802105677327885,0.045322633307284255,0.0005611620144918561,0.0004852820420637727,0.04155851190054441,0.04278707266416586,0.00046087196096777916,0.0005697429878637195,200,0.0016225976441052027,0.00375955741253875,0.020447761312586056,0.02013455211544674,0.02069319826028923,0.020626593847578388,1.0,1.0,1.0,1.0,0.01833336695616528,0.01743673763983086,0.018055733794572988,0.01778549476269375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03682816053194803,0.037126336486288346,0.006898951775206815,0.23183085612254217,0.10935669264290482,0.22272523187881568,0.053898979297823585,0.0038729920321750318,0.22789484829561013,0.05726774662848883,0.0034490043915988136,0.03796509386904724,0.045105691834974426,0.000529091979842633,0.0004868420073762536,0.03796509386904724,0.04531010597683736,0.00047547195572406054,0.00045756198232993484,201,0.0016833485960609292,0.0038097846310718667,0.020380800687041185,0.020069484108531266,0.020615755510123384,0.02055017302957282,1.0,1.0,1.0,1.0,0.018333366956165283,0.01743673763983086,0.018055733794572988,0.01778549476269375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.03623448627645606,0.036281153348321195,0.0068929181915172,0.0867872983799316,0.15290129708591849,0.2265808407266394,0.05548339658094224,0.00342948719331709,0.2327374371921926,0.05917580737821106,0.004222615971974057,0.04954654808276854,0.03605101222072208,0.0006833830266259611,0.0006949329981580377,0.037395147673808665,0.04463416951320734,0.0006818420370109379,0.0006378329708240926,300,0.001234568737375354,0.002677621918931252,0.018290921070655983,0.01773948653307623,0.018119399138835642,0.01870065072420796,1.0,1.0,1.0,1.0,0.02335254819507405,0.02297237202717043,0.023721692245191568,0.023603879352561818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.03621512057357903,0.03645382096941,0.006892866439155979,0.08874962775735185,0.09984710766002536,0.22652335817706012,0.055445397401812084,0.0038670887470728336,0.23291658063234258,0.059251285814435665,0.0040981462572926945,0.04520073799243343,0.04473397820507727,0.0006543530034832656,0.0006245520198717713,0.049504366462790994,0.036014237473163305,0.0006798920221626759,0.0006333820056170225,301,0.0012771279054484101,0.002721588089776385,0.022158261830383972,0.020601204225645774,0.019534880717747102,0.02203372274159211,1.0,1.0,1.0,1.0,0.023494886234604,0.02328208107298236,0.02398004690170193,0.02388932425906368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03573050710336339,0.03574823196617131,0.0068883610412736095,0.08474599244073033,0.18511711328756064,0.23221993205217062,0.05887551183399459,0.00386734120400044,0.23784231177305148,0.06159672485280857,0.004226190187764619,0.04494080586524342,0.0390987786807938,0.0007563229883089662,0.0006648919661529362,0.04608224383511951,0.04506899915600421,0.0007097430061548948,0.0006705630221404135,400,0.0010234129321853576,0.0021178247745103386,0.022542745562551852,0.020884384569005748,0.020951550428453213,0.023347462532831213,1.0,1.0,1.0,1.0,0.023686181553849415,0.02251382408947631,0.02258919859071918,0.023555669217099055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.03578120101697873,0.03574614277352258,0.006888320803270509,0.0900258396868594,0.18279226211598143,0.23212387535781764,0.05882429791752294,0.0038589507002870066,0.23773110427084565,0.061537819302282255,0.004218761710635039,0.044756637026866136,0.039071325001324465,0.0007412130362354219,0.0007698030094616115,0.045001436598324354,0.03906113145253011,0.000707321974914521,0.0006882630405016243,401,0.0010551478905050221,0.0021468509430951116,0.022544421954294964,0.0208854976518423,0.020951347436055607,0.023347135204518043,1.0,1.0,1.0,1.0,0.023589199579079016,0.02239458340921097,0.02244994060551867,0.023447805006550804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.03577301356735584,0.036192184892635614,0.006884724390526201,0.02352414623601362,0.1547983530908823,0.2318778039202372,0.0582289310897704,0.003946554525569319,0.2396074177453041,0.06228145143827335,0.004773786724419179,0.05643171517225831,0.04016149574203276,0.0008251129765994847,0.0007284620078280568,0.04486725450611252,0.03922686986777564,0.0007579129887744784,0.0010519740171730518,500,0.0008854260610265864,0.001789628702726462,0.022676008619855168,0.020979852256442506,0.021145137654597468,0.0238218223385383,1.0,1.0,1.0,1.0,0.026033456090889133,0.025854277112066986,0.026594406722560214,0.026492376370217858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.035771050390515924,0.03613144474196368,0.006884691479250193,0.025526316312607378,0.18185476306825876,0.23176654830802332,0.0581751203300144,0.003852014112215751,0.23948777150105874,0.06222335172159656,0.004769480241098322,0.05639225888905741,0.03873641953128264,0.0008540730341337621,0.0009314840426668525,0.05639225888905741,0.04025663832778202,0.001024033990688622,0.001158184022642672,501,0.0009110740432061007,0.0018135692558477149,0.022185573990837638,0.020549909470957545,0.020666260169133095,0.023064383595346242,1.0,1.0,1.0,1.0,0.026033456090889133,0.025854277112066986,0.026594406722560214,0.026492376370217858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.03609788631061693,0.03651992415752703,0.006881698420625195,0.09528568614041433,0.1495499254669994,0.23247416194737258,0.058420518364628894,0.004202661211950344,0.24094910237674863,0.06276207227397457,0.004427398743766475,0.04792369408944282,0.04282583475499966,0.0009570930269546807,0.0008564229938201606,0.05824217686187554,0.0399945028304263,0.001037333975546062,0.0011240249732509255,600,0.0007900478915470555,0.0015445392373765938,0.02261504354169946,0.020829728588519756,0.02092086885254676,0.023699636338855277,1.0,1.0,1.0,1.0,0.024529147562055677,0.022895243812686095,0.022297358618828467,0.024535897367508618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.03609626272074739,0.03651814226872584,0.006881670580963978,0.09343613689998165,0.16501333966152743,0.23245015851634548,0.05840290279797679,0.0041983194239280505,0.24091976340955185,0.0627425518202359,0.004426116048893873,0.047891656319878545,0.0427974930935166,0.0009358740062452853,0.0009193940204568207,0.047891656319878545,0.04279749309351662,0.014144434011541307,0.0009100930183194578,601,0.0008116078756299192,0.0015648509810279063,0.02261504354169946,0.020829728588519756,0.02092086885254676,0.023699636338855277,1.0,1.0,1.0,1.0,0.024529147562055677,0.022895243812686095,0.022297358618828467,0.024535897367508618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.036075320822803805,0.036977754295793204,0.0068791073904969375,0.023785707249771804,0.23220781766576692,0.23257365641507222,0.058903559469035416,0.00398504593332005,0.2394352113694549,0.06242769638203538,0.004953001534210002,0.05916173350967345,0.04299573285647278,0.0011875449563376606,0.0010890639969147742,0.04822042247756859,0.043281417576910265,0.001119654974900186,0.0009946440113708377,700,0.0007206031101842381,0.001368298001791754,0.02079790629711453,0.019217011743525202,0.018290706014564194,0.02068142173279109,1.0,1.0,1.0,1.0,0.02822143135471625,0.02635473023854957,0.025298937771791426,0.028428507788811022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.03607376302006586,0.03697730008998281,0.006879083269397503,0.028107676189392805,0.2069068416603841,0.23254420345455984,0.05888450485951733,0.0039894483786016574,0.23945407559463305,0.062430379557118144,0.004965504626651872,0.05912943481121397,0.042975462421065896,0.0014344350202009082,0.00109817401971668,0.05912943481121397,0.042975462421065896,0.0012122939806431532,0.0011873249895870686,701,0.0007391523319108884,0.0013859277076341554,0.02079790629711453,0.019217011743525206,0.018290706014564197,0.020681421732791094,1.0,1.0,1.0,1.0,0.02822143135471625,0.02635473023854957,0.025298937771791426,0.028428507788811022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.035851278228383694,0.037598773131943264,0.006876841945973644,0.03789990482619032,0.16846890526358038,0.2326781822872529,0.05893925627162828,0.004808912838877348,0.24017308884818273,0.0626275959485463,0.0049149585958625855,0.056538138814106076,0.0531636066140075,0.001258575008250773,0.0013492649886757135,0.05932575993048588,0.04304925736050122,0.0012025749892927706,0.0012804450234398246,800,0.0006671997192208841,0.0012362977956990565,0.02408680414532689,0.022237088185766904,0.021460236212961482,0.02410324181139704,1.0,1.0,1.0,1.0,0.02733485202800784,0.02554374460292064,0.02445861653958078,0.027519562351269313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.03584969419122317,0.03751839781600201,0.00687682066798825,0.04077995190164074,0.17582412000047043,0.23261939997834655,0.058908949851897444,0.004790496581217368,0.2401231198915179,0.06260038266765726,0.004909662232630896,0.056510001474652335,0.05282486425167107,0.0014607449993491173,0.0011762140202336013,0.056510001474652335,0.053142597783516085,0.0011750039993785322,0.0014024749980308115,801,0.0006834737662242972,0.0012518648255948582,0.024027973471488072,0.02217596043899915,0.021435121925424794,0.024032533221063714,1.0,1.0,1.0,1.0,0.02733485202800784,0.02554374460292064,0.02445861653958078,0.027519562351269313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.035539803091710405,0.037626810076199044,0.006874829395489616,0.02461013721767813,0.08943773538339883,0.23276830328561074,0.05895275758133994,0.004688952083344267,0.240660515321811,0.06284289848222273,0.004867207292581555,0.0531044068140851,0.05238885394399499,0.0017499959794804454,0.0013705849996767938,0.056719410596864195,0.05295497898356242,0.0014238950097933412,0.0014708749949932098,900,0.0006258586329551121,0.0011320670874126956,0.023428710878571575,0.02170963791550931,0.020841369774755602,0.02352574420065889,1.0,1.0,1.0,1.0,0.02647184702062602,0.024794074474005525,0.023956624784141317,0.026538566964159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.03553863331488763,0.03762637837223532,0.006874810361683274,0.02665374829666689,0.09648777218535542,0.23292561404737497,0.059042422517946586,0.004686248270456768,0.24079544413797338,0.06291919003146071,0.004863001446436337,0.053079531409121736,0.05237048621465806,0.001447756018023938,0.0012839750270359218,0.053079531409123026,0.05237048621465806,0.0012625149684026837,0.0014847349957562983,901,0.0006404737921005141,0.0011461243118746525,0.023428710878571575,0.02170963791550931,0.020841369774755602,0.02352574420065889,1.0,1.0,1.0,1.0,0.02647184702062478,0.024794074474004314,0.023956624784140124,0.026538566964157746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.03633198600093035,0.03815055475287676,0.006873018958380381,0.025533950014505535,0.1171186042483896,0.2330914386916411,0.05911926923759521,0.004876064076155325,0.2409935566509996,0.06296839079404079,0.005305183315044082,0.06105126082983572,0.05210962357323041,0.002303089015185833,0.0029830519924871624,0.05368011098651518,0.05289215274974475,0.002004207985009998,0.0029426319524645805,1000,0.000592492512731729,0.0010490070744556762,0.023257006467373123,0.021406851376982214,0.020772980887946366,0.02321977538658378,1.0,1.0,1.0,1.0,0.02914131281121644,0.02725976190388494,0.026199060197201713,0.02936771195051395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.03632996195212999,0.03817394233478895,0.006873001740987989,0.025956675468478352,0.09189951611915603,0.23305794492615564,0.059100527842890195,0.004873801241874713,0.2409749159728512,0.06295512929499711,0.005305093146353298,0.0610746372851103,0.05211688209279593,0.002085058018565178,0.0020006679696962237,0.0610746372851103,0.05211688209279593,0.0020529369940049946,0.001969967968761921,1001,0.0006056115896230191,0.0010616715510569825,0.023257006467373123,0.021406851376982214,0.02077298088794637,0.02321977538658378,1.0,1.0,1.0,1.0,0.02914131281121644,0.02725976190388494,0.026199060197201713,0.02936771195051395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.036049534845580586,0.03816849438532303,0.006871373758591105,0.022369067010004073,0.0997945373528637,0.2338011479475674,0.05963500483399881,0.00480594236690734,0.2419918747954789,0.06360096192884736,0.005253961894155473,0.06064685230382322,0.05076299038418898,0.0022704079747200012,0.0022515180171467364,0.060393726614394155,0.051651678636590245,0.0022435180144384503,0.002285947964992374,1100,0.0005645988747814349,0.0009800119416452288,0.02311630369359498,0.02129053186132927,0.020793676329012137,0.023065837814716484,1.0,1.0,1.0,1.0,0.029377383308252472,0.02749415112244005,0.026432638673770926,0.029610981007557446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.03604777971681691,0.0381716615973705,0.006871358041474216,0.027452434180304408,0.10419516189722344,0.2337635267577054,0.05961506559100475,0.004804965001991718,0.24195955435699457,0.0635822472265211,0.0052509966194087794,0.0606395036127894,0.05069342159078031,0.002605959016364068,0.0025334900128655136,0.0606395036127894,0.05076116327025011,0.002516179985832423,0.0038940650410950184,1101,0.0005765564193620102,0.0009916211413945723,0.023080992779873584,0.021256621453344674,0.02076585282065176,0.023028665828579646,1.0,1.0,1.0,1.0,0.029377383308252472,0.02749415112244005,0.026432638673770926,0.029610981007557446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
