,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
17,0.035491583460004056,0.03630063240928903,0.00687682066798825,0.022020478441845626,0.3724362959037535,0.24213392587882848,0.06615061018951877,0.004704840315123674,0.2518107954649193,0.0710751127633332,0.004743407915140922,0.05174043248843916,0.051081767448956275,0.0017586559988558292,0.001222705002874136,0.05322641731206438,0.05211322555056683,0.0011747240205295384,0.0011258540325798094,801,0.0006755728453082261,0.001239930149417987,0.024472919423635428,0.023630182058399847,0.02395062590207566,0.024516225603950857,1.0,1.0,1.0,1.0,0.02538300337973352,0.024501637294210395,0.02477277416742557,0.02536108535238214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.03556998222765884,0.03591117927877979,0.006874829395489616,0.01557783700991422,0.07447079411940649,0.24279762084849188,0.06614866741223561,0.004655414960806316,0.25330754531925825,0.0717275662403161,0.005211728385454636,0.06072257447464314,0.050902504942165396,0.0012890250072814524,0.0012830750201828778,0.05173991209910831,0.051090601846106976,0.0013297649566084146,0.0013396749855019152,900,0.0006186802697792134,0.0011227976139032998,0.024892992249374194,0.023978839129712336,0.024233708450947102,0.024874060553618696,1.0,1.0,1.0,1.0,0.026691900720538758,0.026507978165289717,0.027236440433847035,0.0271352516449775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.03556273054272509,0.03584164318142932,0.006874810361683274,0.021284534654114395,0.13666579313576221,0.24293327115272917,0.06622685938061926,0.004659109346456187,0.2534290001344965,0.07179785439124726,0.005208388606743264,0.06069468065027573,0.05087764702522206,0.001967257005162537,0.0022585479891858995,0.06069468065027573,0.05087764702522207,0.0012726540444418788,0.0012906150077469647,901,0.0006334100273076963,0.001136973387719805,0.024892992249374194,0.023978839129712333,0.024233708450947102,0.02487406055361869,1.0,1.0,1.0,1.0,0.026691900720538758,0.026507978165289717,0.027236440433847035,0.0271352516449775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.035362543519562674,0.03576139075780103,0.006873018958380381,0.025384049338754267,0.13635467062704265,0.24437400227905667,0.06787399206493187,0.004725312777369369,0.25521487593152764,0.07339533798998035,0.005255704152342705,0.06078627864570192,0.051539515080075274,0.0023096490185707808,0.0021582379704341292,0.06030807324684222,0.05051490868322995,0.0020252279937267303,0.0022166179842315614,1000,0.0005870999639069151,0.001040951265247723,0.024925241616557476,0.02411927616687285,0.024456747742271166,0.02496956495355811,1.0,1.0,1.0,1.0,0.02715294365142223,0.02696056219674849,0.027682077437781605,0.027580289498740675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.0353786870080919,0.035767119392715735,0.006873001740987989,0.01572711783228442,0.12631654558936134,0.24441037641324098,0.06788436260318705,0.004738765580419132,0.255256588391182,0.07340963973658779,0.005257098918191844,0.060779900465860244,0.05180392124301568,0.0029988109599798918,0.0023242689785547554,0.060827421334718426,0.051567762005211695,0.002420108998194337,0.002184677985496819,1001,0.0006002702470405942,0.0010536695421733049,0.024949094566165616,0.024166303775043408,0.024518661629593444,0.02500505152632988,1.0,1.0,1.0,1.0,0.027107256233523447,0.02691569817494786,0.027637851237939277,0.0275361120061669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.035699782605232905,0.035731863677259265,0.006871373758591105,0.017152837361209095,0.14445139607414603,0.24630341813412007,0.07018719714574292,0.004886532915599472,0.2568787333489896,0.0744591643696137,0.005307814828734165,0.059691486677820524,0.05465433679768508,0.0023212989908643067,0.0021988090011291206,0.06116217798114551,0.052081257223426755,0.002187878009863198,0.002272909041494131,1100,0.0005611864007516388,0.0009738953768825196,0.025362111567137604,0.02478553692062989,0.025265593494375436,0.025529124729008045,1.0,1.0,1.0,1.0,0.029207542654165777,0.02732559482362091,0.026264683106923495,0.029436102793949346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.03571034798576021,0.03574077609607944,0.006871358041474216,0.014170928101520985,0.12651182466652244,0.24623846247167122,0.07015205835532394,0.004875366405337833,0.25682903900069914,0.0744297549757191,0.005308185519481884,0.05969224101588783,0.05444782683647085,0.0025999489589594305,0.0023811489809304476,0.05972006532549824,0.05468286098008113,0.0022734689991921186,0.0023080880055204034,1101,0.0005731037797566232,0.0009854384520883493,0.02529452740028797,0.024702540574736597,0.0251751485493756,0.025454305081461324,1.0,1.0,1.0,1.0,0.02917965982904573,0.02729788147795486,0.026237043305016017,0.029407298111282128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.0356285942431937,0.03588017031392104,0.006869866170841715,0.08666284813079983,0.1598567491164431,0.2454334344275374,0.06928386374675764,0.005008057692961026,0.2557620670147004,0.07341824822370974,0.004803419364467942,0.051009259089717866,0.05670751604131907,0.0027534300461411476,0.002742680022493005,0.05976359229327459,0.054747711294503745,0.002369299007114023,0.002289419004227966,1200,0.0005372862178489685,0.0009157047141568053,0.02541994406370189,0.02500729309862472,0.02557793390495246,0.02570859426525713,1.0,1.0,1.0,1.0,0.02630514639853618,0.02453659424196882,0.023831263054270475,0.02635231860195816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.03562744824949071,0.03587247045741694,0.0068698517137628454,0.07304760621627793,0.1321276911185123,0.24539102291639966,0.06925827365517806,0.005015806594446036,0.2557185368956856,0.07339361517595769,0.004806342702808831,0.051053540394056574,0.05685376661620452,0.0025325999595224857,0.0025094099692068994,0.051053540394056574,0.05668763159168536,0.0024658089969307184,0.0022607879946008325,1201,0.0005482521173122219,0.0009263559669979375,0.02546755489339179,0.02506457486836397,0.02564127761154858,0.025763010659290736,1.0,1.0,1.0,1.0,0.02630514639853618,0.02453659424196882,0.023831263054270475,0.02635231860195816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.035525986148674124,0.0355971195726748,0.0068684749642185265,0.14380233886186033,0.018522021360695362,0.24614167314592383,0.07042229258636618,0.004623205789537706,0.2565687133136492,0.07469937776985888,0.005362757015809739,0.059761752152286546,0.049167400452448023,0.0025498300092294812,0.0028260400285944343,0.051089260996043884,0.056364380028740606,0.002931280992925167,0.003421991947107017,1300,0.0005182388629307123,0.000868033075472221,0.024406412144539046,0.023373250591272016,0.02355161397961726,0.024334900099097084,1.0,1.0,1.0,1.0,0.028943563229563922,0.02706319313807101,0.026003040760863134,0.029164016021153313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.03550922879730903,0.03557571855138488,0.006868461580347863,0.023024752677883953,0.02330432296730578,0.24609007896194984,0.07039314630709158,0.0046388679885930985,0.2565192003648859,0.07467059645114699,0.005365275227882805,0.059778030332478645,0.04945923508614896,0.002672440023161471,0.0025059690233319998,0.05974292269214594,0.0491506532545615,0.0026751100085675716,0.0028538110200315714,1301,0.0005283713614434903,0.0008778971298320556,0.02449534844186064,0.023487382815207094,0.023682069223308976,0.02443584853740514,1.0,1.0,1.0,1.0,0.028978581121091952,0.027097967625555382,0.02603766789552573,0.02919996266582271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.03552737617259932,0.035725916020750766,0.006867183469589053,0.07229792885482311,0.12539910583291203,0.2461125323283093,0.07018805404457021,0.004772361525299005,0.256488987464156,0.07451866100294732,0.0048017695782148215,0.050976313134207,0.0520696631349213,0.0029827410471625626,0.003954174986574799,0.05955770358803368,0.04953152495612233,0.003024652018211782,0.0027641699998639524,1400,0.0005012627895026916,0.0008261607854076686,0.024807739877812506,0.02404210946344078,0.02440871018710298,0.024879303638466573,1.0,1.0,1.0,1.0,0.026154939002060795,0.024382696674915025,0.023662692533069067,0.026214669771213825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.03553077992186166,0.035724966254919714,0.006867171010768116,0.1322314360877499,0.16007526824250817,0.2460892641816997,0.07017115234596899,0.004771641084521486,0.2564651871011812,0.07450174376492694,0.00480070254301651,0.05097993308149314,0.052077949483065794,0.0027832910418510437,0.002597270009573549,0.05097718546552241,0.052077949483065794,0.0025723290164023638,0.002415659953840077,1401,0.0005106737137283972,0.0008353401053021169,0.0248077398778125,0.02404210946344078,0.02440871018710298,0.024879303638466573,1.0,1.0,1.0,1.0,0.026149490053254433,0.024377009907378386,0.023656548450293163,0.026209699913258562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.0354868304492449,0.035579596760298655,0.006865978359804495,0.06586390157463029,0.17847531783627346,0.24597733169971328,0.07005607580993778,0.004784174706013626,0.2565963541720882,0.07482505331797386,0.004873110085853995,0.051325414650051734,0.05163005784896707,0.0031623520189896226,0.002973911992739886,0.05125294383556375,0.05201378019979584,0.0029434709576889873,0.003093161969445646,1500,0.0004865077126434939,0.0007898279568580119,0.024796677244596013,0.023990035777121534,0.024328341920070034,0.024846107332766487,1.0,1.0,1.0,1.0,0.026029087683363688,0.02425174852435064,0.023519806689785226,0.026097578912903013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.03548619651152523,0.035578773157476824,0.0068659667065639925,0.08503698947606608,0.1270084015559405,0.24603287450771227,0.0700816083249437,0.00478166505351375,0.25663525222748745,0.07484095617693261,0.004872949720755792,0.051333881849789625,0.051614974174292685,0.0029226309852674603,0.0029322209884412587,0.051333881849789625,0.0516149741742927,0.0031654019840061665,0.0030197110027074814,1501,0.0004953460756942255,0.0007984645535233279,0.024796677244596006,0.023990035777121534,0.02432834192007003,0.024846107332766484,1.0,1.0,1.0,1.0,0.026029087683363688,0.02425174852435064,0.023519806689785226,0.026097578912903013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.03549350491140438,0.035515909253504556,0.006864848812153833,0.016293742111884058,0.1428079070756212,0.24566660254270714,0.06975356610799519,0.004832277202796164,0.2564127890161238,0.0747106056304101,0.005401631039391683,0.059778786475523094,0.05222434209949262,0.004803768009878695,0.0031186120468191803,0.051662968780488934,0.0519069465152128,0.003116970998235047,0.003186292015016079,1600,0.0004734621153185275,0.0007580846100420029,0.024482285617917474,0.023748004401597026,0.024143396304136946,0.02458537948141424,1.0,1.0,1.0,1.0,0.028452405323244293,0.02658048924273273,0.02552404365446006,0.02866356867780279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.03549080876327685,0.035515348078803834,0.006864837866756825,0.01316203165333718,0.1531516230897978,0.24562569008635785,0.06973079177235494,0.004830131518068354,0.25637491995626166,0.07468855215628768,0.005399229284912513,0.059768020198843405,0.05221539423430353,0.0033025519805960357,0.0033936930121853948,0.059763572757605035,0.05221539423430353,0.003232042014133185,0.0032570419716648757,1601,0.00048171131382262653,0.0007661562248017622,0.024482285617917474,0.02374800440159703,0.024143396304136956,0.024585379481414246,1.0,1.0,1.0,1.0,0.028456847989887072,0.02658482782717303,0.025528354848847072,0.02866810447062674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.03524534076053768,0.03547959973627583,0.00686378591777156,0.019641797873191535,0.12626870314124972,0.24543556525624186,0.06938419182663419,0.004802736520929345,0.25627931524655656,0.07442540264470207,0.005431414809079494,0.0598053149974824,0.051519840276761195,0.003478892962448299,0.0034813229576684535,0.05969640709884485,0.05237043252053816,0.003274452988989651,0.003448203031439334,1700,0.0004618511082676663,0.0007297610525475541,0.024328930347272956,0.023523306667244184,0.023869749375544407,0.024399702458439327,1.0,1.0,1.0,1.0,0.028566327415429173,0.026691713506957225,0.025634646234344114,0.028779365356980502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.035247709915930174,0.03547737061086936,0.006863775599244606,0.02306746324757114,0.13058024627389386,0.24538982185676986,0.06936035275319923,0.004798506867440163,0.25623013446087395,0.07439951759443789,0.005429401610764282,0.05979623139108392,0.05146578251327602,0.003346252953633666,0.003734353987965733,0.05980187410324107,0.05150668159533016,0.0036340439692139626,0.003216721990611404,1701,0.0004696328893978067,0.0007373855489954005,0.024325013511148224,0.0235150877329673,0.02385880148630356,0.02439356101218734,1.0,1.0,1.0,1.0,0.02856064449588421,0.026686169026378034,0.025629136363506368,0.028773599374056075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.035046015178836244,0.03544531911275648,0.006862782255470384,0.02657082350924611,0.17374433885561302,0.2451522849776912,0.06894934376439606,0.004880320445246172,0.2559766026016023,0.07406698731776225,0.005429900057651673,0.05980201514745297,0.05333060091953201,0.00349421298597008,0.004008574993349612,0.05966687263531435,0.05115036272876827,0.0035639730049297214,0.003437132982071489,1800,0.0004516035344051167,0.0007046609087674178,0.024810401929575506,0.024165409710822264,0.02461892029539399,0.024958141558376504,1.0,1.0,1.0,1.0,0.028697456171089965,0.026820059525930758,0.025761739010530752,0.028912443155043648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.03504570473693744,0.03544480256682506,0.006862772495977868,0.039977854292374104,0.1417392786242999,0.24513430647774453,0.06893624301106087,0.004881213478760421,0.2559558822897608,0.07405312858513104,0.005427797247333517,0.05979042246818639,0.053350823801934205,0.0037000140291638672,0.003570173983462155,0.05979042246818639,0.05335082380193423,0.003819034027401358,0.0037108039832673967,1801,0.00045896935348901534,0.0007118863669050987,0.024810401929575506,0.024165409710822264,0.02461892029539399,0.024958141558376504,1.0,1.0,1.0,1.0,0.028697456171089965,0.026820059525930758,0.025761739010530752,0.028912443155043648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.0349199221517739,0.035498876206817236,0.0068618315779550125,0.013041833124589175,0.17808756430167705,0.24478462689381245,0.0684655666614095,0.00490253647139733,0.2554739379136378,0.07349679033312326,0.005395233029245035,0.05966703848345929,0.053739696684426894,0.0048659490421414375,0.003981704998295754,0.05935370293145137,0.05316073775661681,0.0037486139917746186,0.0036942640435881913,1900,0.00044235996887431793,0.0006822062287376614,0.024944508669205664,0.02434491958755775,0.02481810280675636,0.025114916919444088,1.0,1.0,1.0,1.0,0.029012117985125173,0.027131280428748607,0.02607089821350919,0.029234459156199145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
