,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.03487544209125231,0.0349488399148321,0.006884724390526201,0.01412432687357068,0.13739944907138124,0.24100764367126157,0.06313995753826965,0.004702836613680114,0.247504429890188,0.06694907360391351,0.005571808225917871,0.059681196518522106,0.04469288614939602,0.0008019029628485441,0.0007395130232907832,0.054916994707476574,0.05974969416460351,0.0007677529938519001,0.0008404729887843132,500,0.0008783620790750266,0.001574397858711717,0.02292036135654707,0.02280968681985993,0.02332337829516535,0.023193341452630703,1.0,1.0,1.0,1.0,0.028662884145223767,0.026786104726314118,0.025728190824785117,0.028877297659130968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.034874952825213204,0.034948675358452065,0.006884691479250193,0.05539534834679216,0.13754041044740006,0.24088915954600004,0.06308164569990046,0.004704149248767261,0.24737799187061218,0.06688479599401041,0.0055859318231004556,0.05963568773446618,0.044656834519561456,0.0008572830120101571,0.0008163130260072649,0.05963568773446618,0.044656834519561456,0.0010856239823624492,0.0008242229814641178,501,0.0009039292035199407,0.001598580431485769,0.02292036135654707,0.02280968681985993,0.02332337829516535,0.023193341452630703,1.0,1.0,1.0,1.0,0.028662884145223767,0.026786104726314118,0.025728190824785117,0.028877297659130968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.03494726080473754,0.03490239240222376,0.006881698420625195,0.012475619849283248,0.12654891348211095,0.2402269400436396,0.06251547228414843,0.004632956640367364,0.24715989803142366,0.06649323772920145,0.0055369830360024325,0.05930332898807346,0.050157199319702625,0.001001133001409471,0.0010015839943662286,0.05943798981710942,0.04493329173944753,0.0011811439762823284,0.000869232986588031,600,0.0007839841880973554,0.001365718426938107,0.022787005589333536,0.022310968608093826,0.022705546045172366,0.022820431106036983,1.0,1.0,1.0,1.0,0.028504984967140136,0.026631855975858185,0.025575137505535882,0.028717135580142206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.034872620542615966,0.03487794839877618,0.006881670580963978,0.02050860255258158,0.12992893799673766,0.24024134688196755,0.06251527442549248,0.0046456143754602264,0.24721610298362878,0.06652253024247272,0.005542903671159187,0.05935250619730846,0.050347539165311886,0.0008660730090923607,0.0009102729964070022,0.05926554528835033,0.050125486726979265,0.0010471840505488217,0.0008711039554327726,601,0.0008055822742501508,0.0013863517633373888,0.0228867065131386,0.022417574897636447,0.022821792486803032,0.022929028419641298,1.0,1.0,1.0,1.0,0.028607261398297817,0.026731691265546937,0.025674335054724034,0.028820889366687884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.03499181491996794,0.034876313477310315,0.0068791073904969375,0.012129447306506336,0.12185195146594197,0.2397557142459929,0.062272164274843146,0.0048111331344755535,0.2472058794669966,0.06642141019287998,0.005276211129022583,0.05942592233634696,0.05274582482078097,0.0011346039827913046,0.0010776440030895174,0.05993836425325529,0.050622120454584,0.0011305539519526064,0.0010275039821863174,700,0.0007154443325419031,0.0012144227826467254,0.02360844763893444,0.023220036825357254,0.023718457476773168,0.02377529998443787,1.0,1.0,1.0,1.0,0.02608180108598054,0.025902228770028585,0.026641584677008903,0.02653965324460309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.034991332849321904,0.03487619287181314,0.006879083269397503,0.014070170524064451,0.11917827761499211,0.239716791584912,0.062249077799393156,0.004809898241561447,0.2471438385058115,0.06638691091892346,0.005274505507688165,0.05939290483638485,0.05271675703175457,0.0010279440321028233,0.001152284035924822,0.05939290483638485,0.05271675703175456,0.0012019849964417517,0.0010824440396390855,701,0.0007340179414306176,0.0012322866470874517,0.02360844763893444,0.023220036825357254,0.02371845747677317,0.02377529998443787,1.0,1.0,1.0,1.0,0.02608180108598054,0.025902228770028585,0.026641584677008903,0.02653965324460309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.0346632402607257,0.03496647390333438,0.006876841945973644,0.018425990245305002,0.12244213873054832,0.23935360955960944,0.0618779013467165,0.0048592088471219675,0.2467601692308649,0.0659545299651731,0.00541396770409876,0.06063694516805042,0.052400907070739675,0.0017668959917500615,0.001130593998823315,0.06024819779904278,0.05347862570285926,0.001138624968007207,0.001152134034782648,800,0.0006628296538366908,0.0010996404188637877,0.02314840909127357,0.022728408582426078,0.023184886511767786,0.02326371155625909,1.0,1.0,1.0,1.0,0.02650141884813846,0.026320286641985737,0.027051608379615195,0.02695032957043283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.034662850425383814,0.03495786799916495,0.00687682066798825,0.0238070753403008,0.14470224059186876,0.2393492346195351,0.061870506703150266,0.004860289540853584,0.24675066591428804,0.06594441981749485,0.005408185008394637,0.06060603394033799,0.0524495621966264,0.001807326974812895,0.0013865249929949641,0.06060603394033799,0.05237509941251596,0.0011855040211230516,0.001130074029788375,801,0.0006791795604940233,0.0011154463194851473,0.023181430726924863,0.022763716139976197,0.02322313751941921,0.023300365412307903,1.0,1.0,1.0,1.0,0.02650141884813846,0.026320286641985737,0.027051608379615195,0.02695032957043283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.03490523641561579,0.03507838425285505,0.006874829395489616,0.013581767620053142,0.12844863440841436,0.23937347574917825,0.06186676787792516,0.005333833462867901,0.24692394852401225,0.06597266713635307,0.005459480541795286,0.06089420105475042,0.05873028345979257,0.0013731250073760748,0.0012877549743279815,0.061275988730535066,0.05310202114460631,0.0011911850306205451,0.0011849250295199454,900,0.0006223183094057556,0.0010110856014265018,0.02498156253592606,0.02474185601366549,0.025444082672589914,0.02538258234509971,1.0,1.0,1.0,1.0,0.02609345194564431,0.025913798814480807,0.026652966152634194,0.02655104818943031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.03490491584877269,0.03507828908382334,0.006874810361683274,0.01382904063211754,0.13376293511828408,0.23935661112334164,0.06185461877913718,0.005330650737893903,0.24689787987161527,0.06595534832524484,0.005455964865092804,0.06088289343598353,0.058716716786510706,0.001556865987367928,0.0012165540247224271,0.06088289343598353,0.05871671678651069,0.0014009859878569841,0.0013293849769979715,901,0.0006368545955606901,0.0010251914656637556,0.02498156253592606,0.024741856013665492,0.025444082672589918,0.025382582345099717,1.0,1.0,1.0,1.0,0.02609345194564431,0.025913798814480807,0.026652966152634194,0.02655104818943031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.035254648104154344,0.0353225841434637,0.006873018958380381,0.01661494094878435,0.12484636553563178,0.23983456789782986,0.06190955909110953,0.005396403088846341,0.24780977942068483,0.06625576556357496,0.0054669866721833715,0.060418264297212476,0.05922949466699354,0.002230438985861838,0.0020377279724925756,0.0609172526751158,0.0587517481946505,0.0020353280124254525,0.005291499954182655,1000,0.0005887530825250419,0.0009388495989817721,0.024908680651394444,0.024693088951954677,0.025428745008170654,0.025345967362023183,1.0,1.0,1.0,1.0,0.025556778801000764,0.025375360990626858,0.026124579729524085,0.02602417256437752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.03524420571853257,0.0353109745698826,0.006873001740987989,0.019352847652044147,0.14322736725443974,0.2398053183429744,0.06189239906790054,0.005377985514587113,0.2477774186988803,0.06623759844222582,0.005463885808799823,0.06040697884165546,0.05842966011455247,0.002297419006936252,0.0023638189886696637,0.060394052860969605,0.059206183628856324,0.0023232579696923494,0.0021039880230091512,1001,0.000601882574619795,0.0009516300058055869,0.02482250793628768,0.024556875949469065,0.025239381398632833,0.025241693663085093,1.0,1.0,1.0,1.0,0.02557076607699825,0.025389586782902006,0.02613832848924389,0.026037989471605228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.03567320159174685,0.03595706408999436,0.006871373758591105,0.013396262773312628,0.015688663872424513,0.23917684758874513,0.06143502834747598,0.005486442660295086,0.24636444804181115,0.06535210087257934,0.005747634992867469,0.059744060666494805,0.06055988633362874,0.0022454879945144057,0.0049398880219087005,0.060412296824078074,0.058421480456325336,0.0023363280342891812,0.0022314880043268204,1100,0.0005607407056747128,0.0008791470055953206,0.025729358193859308,0.025550511222364916,0.026295459847519298,0.026194519016224455,1.0,1.0,1.0,1.0,0.02743784930664352,0.025585536665285066,0.024532281993288794,0.027636732163762473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.03567305229785599,0.035961331843629166,0.006871358041474216,0.023881027183961123,0.025997109478339553,0.23911532198160074,0.061406390855319966,0.005493085538661785,0.2462964730000961,0.06532007624117242,0.005743664407518458,0.0597229983760138,0.06057431566795217,0.003119572007562965,0.002391579037066549,0.059722998376014025,0.06065192023233515,0.0023318780004046857,0.0023038380313664675,1101,0.0005726780597141304,0.0008907956111544617,0.02564632145597687,0.02546639710001885,0.026212921604568295,0.02611258360612476,1.0,1.0,1.0,1.0,0.027437849306643253,0.025585536665284812,0.024532281993288534,0.02763673216376221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.035383965388798025,0.036237835048219785,0.006869866170841715,0.013824008696246892,0.016543311590794474,0.23893548384373786,0.061226109650827615,0.005451737253882968,0.24590223766410163,0.06498138910068547,0.005679356839081089,0.059211504551856,0.060445656949116536,0.0028991010040044785,0.0028548809932544827,0.05893989554069582,0.06022282415870446,0.002636870020069182,0.002811209997162223,1200,0.0005373513134884547,0.0008292690751651745,0.025883930874451996,0.025705664412064066,0.026448290509350363,0.02634615707133448,1.0,1.0,1.0,1.0,0.027769508471894456,0.02591223876096482,0.02485642602297013,0.027971290105665313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.03538383236830334,0.036236622922959975,0.0068698517137628454,0.019501923874486238,0.025730263092555106,0.23893242361241646,0.06122178771652736,0.005455998375259274,0.24588846813447934,0.06497136594011538,0.005677219067403323,0.059203945230702916,0.060425094046957534,0.002625599969178438,0.002713310008402914,0.059203945230702916,0.060425094046957534,0.0028138209600001574,0.002623869979288429,1201,0.0005483252994369313,0.0008400004482957504,0.025883930874451996,0.025705664412064066,0.026448290509350363,0.02634615707133448,1.0,1.0,1.0,1.0,0.027769508471894456,0.02591223876096482,0.02485642602297013,0.027971290105665313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.03515373747864738,0.03615254786518401,0.0068684749642185265,0.022751762298867106,0.020823603437747806,0.23900364294016233,0.06122476225842128,0.005668952458712356,0.24582876894946454,0.06490052807656867,0.005669809788899307,0.05931335764547402,0.06033652256864647,0.002971031004562974,0.0028957410249859095,0.05908622577056773,0.06045688995744518,0.0026149999466724694,0.002745581034105271,1300,0.0005177506367752074,0.0007872563256254427,0.02925285079364918,0.027370563111841665,0.026309570996693475,0.02948285202682222,1.0,1.0,1.0,1.0,0.028041285636044508,0.02617885801240203,0.025122753381444415,0.028245515966212213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.03515361788677332,0.03614779852218556,0.006868461580347863,0.01885457750177011,0.022468012757599354,0.23899994143035583,0.06122000572827448,0.0056710478109583086,0.24581226186800945,0.06488954854716257,0.005671277257104396,0.059295355285156254,0.06035702893099984,0.002646800014190376,0.0025301399873569608,0.05929535528515649,0.06031710451767108,0.0027108099893666804,0.0026125499862246215,1301,0.0005278949488898965,0.0007971938058203373,0.02929992348899892,0.02741725508524158,0.026356151361703457,0.029531346334184656,1.0,1.0,1.0,1.0,0.028041285636044223,0.026178858012401756,0.02512275338144414,0.028245515966211932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.03661090055777981,0.03583738228566114,0.006867183469589053,0.014332376711536199,0.01817815494723618,0.2398632819042753,0.061752030410658125,0.005658498625639168,0.2469222870827157,0.0655076891983703,0.005680853277951924,0.05812730040244016,0.05988441863893548,0.0032708729850128293,0.002769401005934924,0.05962733056019827,0.06072724014056664,0.002905950997956097,0.002892299962695688,1400,0.0005013187848047775,0.0007516213602228413,0.02833881298156363,0.026469627682858505,0.025413507390423484,0.028547978497584153,1.0,1.0,1.0,1.0,0.026325791218636065,0.02448371676832545,0.02343737269291909,0.02650081332559439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.036584716765744145,0.03583459500544586,0.006867171010768116,0.04645867308136076,0.023566651274450123,0.23986381829438275,0.061749286343257145,0.0056579583880764514,0.24691029538691484,0.06549939199470313,0.005680346858575258,0.05813739201568784,0.0598879474296647,0.0030072309891693294,0.002944501000456512,0.05811236728036705,0.05986710138945974,0.0027477110270410776,0.0028438199660740793,1401,0.0005107792030639912,0.0007609033791900696,0.02836275731996114,0.026493018687393337,0.025436838875862806,0.028572321807647114,1.0,1.0,1.0,1.0,0.026353688541522306,0.024511469215731937,0.023465112381216433,0.02652952046937262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.03639407121213998,0.035648514861907836,0.006865978359804495,0.01514162280363962,0.017494414816610515,0.2396704840353441,0.06156691998352314,0.005671097428192869,0.24656806527767372,0.06526140250981037,0.005698197605419247,0.05868588564256544,0.060053880948028784,0.0033048829645849764,0.0029442209633998573,0.05850249738289118,0.060327049333101956,0.012386896996758878,0.002787980018183589,1500,0.0004866820329277665,0.0007203382283425659,0.02805775898042439,0.02619493790398359,0.025138859271762376,0.0282621220283598,1.0,1.0,1.0,1.0,0.02655018250651698,0.024707102601904386,0.023660789677765276,0.026732052283283347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.0363951641910308,0.03565384404096583,0.0068659667065639925,0.024123497132677585,0.027601900335866958,0.23967119828956243,0.06156525874179416,0.005667848727726654,0.24655954790928084,0.06525461572374436,0.00569470746350136,0.05867184496152982,0.06004347488138327,0.0031317310058511794,0.0030021009733900428,0.058673062748368005,0.06004347488138327,0.003038801020011306,0.0029517909861169755,1501,0.0004955224497054757,0.0007290233958002056,0.02805775898042439,0.02619493790398359,0.025138859271762376,0.0282621220283598,1.0,1.0,1.0,1.0,0.02654887482333096,0.024705800880799756,0.023659487956660646,0.026730702865527558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.03637307804519801,0.03584322504427297,0.006864848812153833,0.03211685142014176,0.02455116040073335,0.23927645388290938,0.061289373550855404,0.005673303791883788,0.24595899346789082,0.06481836679558535,0.005685280839770231,0.05870875677161053,0.060686920043967904,0.0035520329838618636,0.0077856690040789545,0.05869525619977867,0.06008347165394316,0.0032584730070084333,0.003801393962930888,1600,0.0004735055610204999,0.0006926946885933083,0.02872137744686968,0.026843591010938327,0.02578496140908963,0.028936819181408245,1.0,1.0,1.0,1.0,0.026563202849565416,0.024720063581686644,0.023673753469917576,0.02674548816919503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.036372990355371386,0.035838508150805255,0.006864837866756825,0.01902394654462114,0.017812920035794377,0.2392438700606002,0.0612731212663547,0.005672077984359937,0.24593661196579672,0.06480570763014164,0.0056827401568888825,0.058695140505934176,0.060708511875400016,0.00435629696585238,0.0034435230190865695,0.058695140505934634,0.06067103721550443,0.0036660829791799188,0.003457223006989807,1601,0.0004817832791581673,0.0007008357478673233,0.02876242326211832,0.026883966152193992,0.025824946460737876,0.028978707725239493,1.0,1.0,1.0,1.0,0.026563202849564926,0.02472006358168616,0.023673753469917094,0.02674548816919453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.03641400241309331,0.035877584731612844,0.00686378591777156,0.016751302406191826,0.017664222046732903,0.23932822582881572,0.06127634397086362,0.005718626446718238,0.24598347750559463,0.06480555701278333,0.005492020045228128,0.05904355617196369,0.06118498374381841,0.0037310440093278885,0.003612024011090398,0.05913121240363607,0.061176328922558976,0.003521993989124894,0.010901770961936563,1700,0.0004620003780639613,0.0006683250372684696,0.028771821996777306,0.026893206764672765,0.025834153716663092,0.0289883196334142,1.0,1.0,1.0,1.0,0.02393745866676462,0.023732550890307114,0.02453044853160695,0.024406903435974528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.03641388708480551,0.03587675380441662,0.006863775599244606,0.033582239237148315,0.024080420786049217,0.2393522278131832,0.0612866306456653,0.005716576366345811,0.24601098411226854,0.06481781469346261,0.0054936720182483245,0.05903051705512141,0.06116969970467917,0.003261921985540539,0.004251856007613242,0.05903051705512141,0.06116969970467917,0.0032271419768221676,0.003196082019712776,1701,0.0004697953076180689,0.0006759988403170009,0.028771821996777306,0.026893206764672765,0.025834153716663092,0.0289883196334142,1.0,1.0,1.0,1.0,0.02393745866676462,0.023732550890307114,0.02453044853160695,0.024406903435974528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.03673687644787847,0.03587198401497116,0.006862782255470384,0.019977971736807376,0.03047862515086308,0.2387646924241536,0.0608090312804121,0.005723525466104998,0.2464618093509743,0.06492664057064068,0.005498890780366227,0.05873817436140477,0.061106230047356866,0.00360898399958387,0.0036569240037351847,0.05908388795040405,0.061143207989031265,0.0033497330150566995,0.0035316929570399225,1800,0.0004521093772876995,0.0006539937921022135,0.028731810727566778,0.026853860681684803,0.025795105226027935,0.028947453828198404,1.0,1.0,1.0,1.0,0.02356301636185314,0.023359240388558987,0.024169057228059572,0.02403388306697116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.03673677110601304,0.03587048015111929,0.006862772495977868,0.02504799928283319,0.026250758906826377,0.23877935585978666,0.06081438206818478,0.005721147145960804,0.24647171590926858,0.06492940676592543,0.005497684166228255,0.05872618285102851,0.06109706766532378,0.003837263968307525,0.003715634054969996,0.05872618285102851,0.061091827176660264,0.0034914930001832545,0.0035284129553474486,1801,0.0004594811551250004,0.0006612536190015268,0.028737480087270603,0.02685944113707482,0.02580061756823712,0.02895323730364518,1.0,1.0,1.0,1.0,0.02356301636185314,0.023359240388558987,0.024169057228059572,0.02403388306697116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.036629313380462096,0.03530682393876798,0.0068618315779550125,0.0280877691693604,0.03567696682875976,0.23899254206071155,0.0611189757219094,0.0057028456177919,0.2471361541394022,0.06545837661114763,0.005504757732775976,0.0588217133933993,0.060256948355656634,0.004988027969375253,0.004181405995041132,0.05872106930621121,0.06102367864755423,0.0038287740317173302,0.0041912359884008765,1900,0.00044304214903431033,0.0006355168745540351,0.0279046432028823,0.026045113024278598,0.024989038849130063,0.02810754089436988,1.0,1.0,1.0,1.0,0.023671477398424675,0.023466819834656975,0.024273517016814617,0.024141812746226246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
