,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
11,0.03654737301584037,0.03730675677672225,0.006884691479250193,0.08846182975685224,0.17121876252349466,0.22934266053095123,0.05617591053858293,0.004170295764495882,0.2364706488496936,0.06018189626093609,0.004793399830806082,0.04927015360281993,0.041316116075000575,0.0008492739871144295,0.0008252229890786111,0.04966289688953977,0.0412350729635995,0.000939883990213275,0.000872742966748774,501,0.000897861235687413,0.00180766953438848,0.01895438197391266,0.017552045048987608,0.018447160907504256,0.018502702991959354,1.0,1.0,1.0,1.0,0.02222462147652656,0.0210829019047887,0.021820330998635454,0.021652569902090073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.03613122219737201,0.0374771352150728,0.006881698420625195,0.09088173526106402,0.026984777534380555,0.2302888446682905,0.056686709208385706,0.004376702882761821,0.23845645903103335,0.06125324700115674,0.004712230987227331,0.04903520371959027,0.04127839270475885,0.0010544940014369786,0.0008663730113767087,0.04892702835078567,0.04088935230904882,0.0010294740204699337,0.0008808330167084932,600,0.0007788190316404121,0.0015433461639151283,0.01949298128626557,0.018075386929773642,0.01893700301821937,0.019089098543101382,1.0,1.0,1.0,1.0,0.022096298074663186,0.0209916054246497,0.0217240963181886,0.021550232714740887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.03611717752895265,0.037408577018578075,0.006881670580963978,0.08737916487734765,0.1736648035584949,0.23023737075851317,0.05665872642465647,0.00428243512286526,0.23840574239238493,0.061223038595950977,0.004711560630007723,0.049008011415486996,0.043883206884559045,0.000919002981390804,0.0008716129814274609,0.049006934503558676,0.041256088177595594,0.0007455429877154529,0.0013418450253084302,601,0.000800390162464224,0.0015636522056737259,0.01926426106417415,0.018065999851359767,0.018866610236474995,0.018826849772671135,1.0,1.0,1.0,1.0,0.022149212349527717,0.02103505112593268,0.021768261983623784,0.021596669564808896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.03601016987436845,0.03719180159408675,0.0068791073904969375,0.15217062138253823,0.18211835768306628,0.2299076525415891,0.056317019397245864,0.003788031458067363,0.23830114174207692,0.06097067596323645,0.0042123723952334725,0.04352567330353077,0.03431988308480544,0.001089193974621594,0.0011824650573544204,0.04888630767279724,0.043927510707967965,0.001541776000522077,0.0008709329995326698,700,0.0007097712077448064,0.0013659583117261787,0.01792352478396358,0.016852582865644776,0.017444930728512248,0.017332915830824,1.0,1.0,1.0,1.0,0.020356430650722623,0.019062255206017766,0.01987184229760909,0.019952954510224937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.036009666602226466,0.03719190989390742,0.006879083269397503,0.1595081991981715,0.16173227381659672,0.22989831109891246,0.05630938906203081,0.0037918848773154743,0.23829217048583826,0.060962604967087934,0.004209209744465745,0.04352124589573222,0.034389725101831095,0.001133744022808969,0.0009606340317986906,0.04352124589573221,0.034313549116916114,0.0013422250049188733,0.0009711339953355491,701,0.0007283704337226829,0.0013836291711536396,0.01794533734564624,0.016881436699310165,0.01747011909788068,0.017358183987443696,1.0,1.0,1.0,1.0,0.02035643065072263,0.019062255206017772,0.019871842297609098,0.01995295451022494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.03589185309665088,0.037431723938127145,0.006876841945973644,0.07863417448243126,0.17626751109492034,0.23169047120330596,0.05730174840406843,0.003955801213700785,0.2407150085794558,0.062409254518984304,0.004669142500234804,0.049940011297581105,0.04080608967061626,0.0011585649917833507,0.0009271340095438063,0.043285192087725355,0.03432362661592146,0.0010760939912870526,0.0009616329916752875,800,0.0006589948651036045,0.0012340425367576065,0.018783163611341778,0.017389404497400677,0.018236281407531793,0.018131800079760337,1.0,1.0,1.0,1.0,0.022697755648127035,0.02167382785962001,0.02243092720034907,0.022218246379759072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.03589111740457077,0.03742497895541344,0.00687682066798825,0.07756642950698733,0.179492911323905,0.23164963470629055,0.05727982833442713,0.003962098247647176,0.2406896470288383,0.06239292319626071,0.004667871302268761,0.049917687633403186,0.040884334518449625,0.0010575239430181682,0.0010544739780016243,0.049917687633403186,0.040790048758474313,0.0011126039898954332,0.0009500239975750446,801,0.0006753272803362801,0.0012496601354120625,0.01882432608431921,0.017434648222402933,0.018277830702085877,0.018168109413350956,1.0,1.0,1.0,1.0,0.022697755648127035,0.02167382785962001,0.02243092720034907,0.022218246379759072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.03595003760414781,0.03778640849540712,0.006874829395489616,0.08052676654187962,0.14004967082291842,0.23143091284685713,0.05708379759398446,0.004122830462736473,0.24027711104410826,0.06204468163838355,0.004691712000832845,0.050509721446831086,0.042506839398929755,0.001809337001759559,0.0013887949753552675,0.05043531219896036,0.041302019308184626,0.001012043037917465,0.0009897330310195684,900,0.0006179642890689162,0.0011294415586805412,0.01911951526591355,0.017960772829289193,0.018700460413214125,0.018538406439149786,1.0,1.0,1.0,1.0,0.02263571274839576,0.021631435886492398,0.022393900819645117,0.02217517218192315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.035949375123001816,0.03778530797262632,0.006874810361683274,0.08058883820194751,0.15090413397410884,0.23148044554709196,0.057104476586905484,0.004122859917377029,0.24031767853616576,0.06206157104823226,0.004689398212298221,0.050489318066907436,0.042500893215789044,0.00195122801233083,0.0016677359817549586,0.050489318066907436,0.04250089321578905,0.0010225340374745429,0.0011151349754072726,901,0.0006325568909620275,0.001143468713380355,0.01911951526591355,0.017960772829289193,0.018700460413214128,0.01853840643914979,1.0,1.0,1.0,1.0,0.02263571274839576,0.021631435886492398,0.022393900819645117,0.02217517218192315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.035709533020270426,0.03774360067635757,0.006873018958380381,0.22082859429065138,0.18306613503955305,0.23203790294024307,0.05758436917874381,0.003521446552607492,0.24108783682409474,0.06264047697516407,0.004167006993034949,0.044415334835537085,0.03420653637130499,0.0020353380241431296,0.0019032270065508783,0.05024526247934019,0.04238151509248511,0.0018484569736756384,0.0017459460068494081,1000,0.0005854946224310456,0.0010465522869449219,0.01616798088142256,0.014901875042234499,0.015285986186174905,0.015536049118699196,1.0,1.0,1.0,1.0,0.02079974712186763,0.019572654172911923,0.020354784883998205,0.020457737830950812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.03570919259657833,0.03774282803983418,0.006873001740987989,0.19696320174261928,0.17815900058485568,0.23197790376433422,0.057556766542929565,0.0035205586490446917,0.24101708190194326,0.0626074651772992,0.004167975101439068,0.04439928808205184,0.03419534181706258,0.0020496679935604334,0.0018438569968566298,0.04439928808205184,0.034195341817062574,0.0018229670240543783,0.0017950269975699484,1001,0.0005986083474377123,0.0010592066367434722,0.01616798088142256,0.014901875042234499,0.015285986186174905,0.015536049118699201,1.0,1.0,1.0,1.0,0.02079974712186763,0.019572654172911923,0.020354784883998205,0.020457737830950812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.03587700904661275,0.037987339909236924,0.006871373758591105,0.1393921208800748,0.1702428279677406,0.23168032441652714,0.057474024956440495,0.00437570730260638,0.24099997753829622,0.06260596195472456,0.00454712809097949,0.049431208603862305,0.04467291618522818,0.002081178012304008,0.0018142660264857113,0.04446316968829611,0.0343671781139344,0.0019091969588771462,0.0017917969962581992,1100,0.0005584077994543886,0.0009779718277448534,0.0199010331481992,0.01887812596760362,0.01954360694206859,0.019369451794209985,1.0,1.0,1.0,1.0,0.022347111351636945,0.021273443198271708,0.02200600272640961,0.02182334300918048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.03586832240689995,0.03795354677881024,0.006871358041474216,0.1427834074711427,0.16250295448116958,0.23166328213224363,0.05746354906980161,0.004368292868677643,0.24097426730925126,0.06259052651137689,0.0045455672987459,0.04942199664166185,0.04465347896956696,0.002046117966528982,0.0018206170061603189,0.04941493815376238,0.044660023477656165,0.0018694170285016298,0.0018102870089933276,1101,0.0005703639544220513,0.000989548181055765,0.01990123275279273,0.018880621330685084,0.019544664430408417,0.019370938641589477,1.0,1.0,1.0,1.0,0.022375997805825918,0.0212981879960049,0.022030729027672814,0.021848993246201823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.035876913441199296,0.03791369905815444,0.006869866170841715,0.07721475721336901,0.09525621042121202,0.23174283244592175,0.057539156251281795,0.004142946646257003,0.24096121687385552,0.06258544744500978,0.0046055480988302635,0.049936262939020495,0.03784011997978764,0.0022959589841775596,0.0020449169678613544,0.049707794316629736,0.04484028934345831,0.002078317978885025,0.001915226981509477,1200,0.0005355785049613161,0.0009206045190058259,0.018757151159003328,0.018108117403326473,0.018535417451704606,0.01834546488696785,1.0,1.0,1.0,1.0,0.022340114703909297,0.021299937792261605,0.022038843484823892,0.02184356408838281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.0358766042199456,0.03796917104342904,0.0068698517137628454,0.08259612723486498,0.09174570516915992,0.23176053540609898,0.05754731344176422,0.004155324997980198,0.24099431690189085,0.06259769942530499,0.00460599655686574,0.049959578294194576,0.03793146041428103,0.002187947975471616,0.002062187995761633,0.049959578294194576,0.037889654529631216,0.002006036986131221,0.0019689970067702234,1201,0.0005465905958169172,0.0009313134690223884,0.018772844568470167,0.018088957114734218,0.01852905970625255,0.018349152954108477,1.0,1.0,1.0,1.0,0.022340114703909297,0.02129993779226161,0.0220388434848239,0.021843564088382814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.035833253141279345,0.03820589504455373,0.0068684749642185265,0.07381470507243648,0.15995996887795627,0.23216912143637203,0.057764642288914536,0.00416044425421306,0.24143004491666573,0.06283722684125131,0.004151707560215696,0.043533089401264484,0.04345456560991942,0.002276468963827938,0.0020374369923956692,0.04973201604420993,0.03796688665345039,0.0021114179980941117,0.002045497007202357,1300,0.0005164595000114125,0.0008721720778148807,0.01887638682745553,0.017960964052058652,0.01871851182506041,0.018499993342768882,1.0,1.0,1.0,1.0,0.019564229158996884,0.01954515038869504,0.020267974605980635,0.01991169154303107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.035832940686729424,0.038205103335674215,0.006868461580347863,0.07319369638571516,0.15204376727342606,0.23213158818307855,0.05774643237073522,0.004158778534434541,0.24139727861857835,0.06281990067024412,0.00414977014668035,0.04352043558164682,0.04344400074618265,0.002220247988589108,0.0020554069778881967,0.04352043558164682,0.04344400074618263,0.002234049024991691,0.0021605980000458658,1301,0.0005266009788261112,0.000882040753567671,0.01887638682745553,0.017960964052058655,0.01871851182506041,0.018499993342768885,1.0,1.0,1.0,1.0,0.019564229158996884,0.01954515038869504,0.020267974605980635,0.01991169154303107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.03597946434021038,0.038393284875186284,0.006867183469589053,0.07280723605072126,0.023884306894615293,0.2322546284196103,0.057958099927275235,0.00398618369927929,0.24144199213016287,0.06288575391345289,0.004154800157106563,0.04381781259666946,0.0408677897430583,0.00238811899907887,0.002158618997782469,0.0438334420346321,0.04385656119239208,0.002183937991503626,0.0021233579609543085,1400,0.0004996542392194572,0.0008302434957454894,0.01742618047251547,0.017564613111064466,0.018140075710276916,0.01785621398941613,1.0,1.0,1.0,1.0,0.01954676911495185,0.019527585766917446,0.02024996898823937,0.019894259959702686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.035999677955810015,0.03839234528095254,0.006867171010768116,0.07303552672965452,0.07775900070555508,0.23224558475206222,0.05795160883914595,0.003987711517541183,0.24142082509115362,0.06287295172469368,0.004151772249122899,0.04374112799623305,0.04088232535772451,0.0024051390355452895,0.0025531689752824605,0.0438407644429451,0.04088232535772432,0.0021620579645968974,0.0021067780326120555,1401,0.0005090866407424497,0.0008394407209623402,0.017426180472515672,0.01756461311106466,0.01814007571027712,0.017856213989416322,1.0,1.0,1.0,1.0,0.019501413824977266,0.019487705925429043,0.02020934664150749,0.019851042868550616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.03615996536382,0.03847025658715824,0.006865978359804495,0.07291617273585871,0.07864526909543201,0.23314958441311276,0.058585379772360106,0.0039838754493260065,0.24229461648407455,0.0635333892353825,0.004126921491872855,0.04349567967809921,0.0410763648700917,0.002514759951736778,0.0027085699839517474,0.04395985036007134,0.04110566709586763,0.002509990008547902,0.002712390967644751,1500,0.00048552746261651614,0.0007941635840143675,0.017390482945866974,0.01752645866520022,0.01810088005671215,0.017820918756966595,1.0,1.0,1.0,1.0,0.019294808653228916,0.0193095401437361,0.020022652525140947,0.019651429859071076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.03614782958270256,0.038411406834693525,0.0068659667065639925,0.0742510681739077,0.022134087281301618,0.23314482768176698,0.05858018337383844,0.003986307330926829,0.2422764477457588,0.06352191475009254,0.004129101630829584,0.04347978165601288,0.04113207528866335,0.0024139289744198322,0.0023065689601935446,0.04348449448946343,0.041067331569030446,0.002360618964303285,0.00224625802366063,1501,0.0004943401898014605,0.0008027725598396363,0.017453711370060424,0.017577819922160887,0.018158146841244262,0.017874663481342964,1.0,1.0,1.0,1.0,0.01932512082568424,0.01934303212846385,0.020057093168681924,0.01968137815248788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.03630386892106307,0.03845983671525657,0.006864848812153833,0.07414259214419872,0.16059359611244872,0.23393306051784313,0.059109633221107176,0.0043216734068453845,0.24311875406576866,0.06399597149038917,0.004188356894602204,0.0439633101230716,0.04660405296391644,0.0026760899927467108,0.0025180099764838815,0.04362350698825646,0.041280543659645744,0.0024595800205133855,0.002455249021295458,1600,0.0004729646502536045,0.0007624008377615746,0.01975560402652722,0.018837649635462438,0.019590283809399284,0.01940388855588733,1.0,1.0,1.0,1.0,0.019186368364427255,0.019156904851864442,0.019875688423752452,0.019538738742544314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.03630120070673969,0.038459051691027604,0.006864837866756825,0.07507744443137199,0.15866080386331305,0.23390306483155104,0.05909454311693825,0.004319294478208806,0.24309760208454023,0.06398308550109698,0.004186673407430517,0.043964499728591844,0.04659472536349418,0.0026638900162652135,0.002540170040447265,0.0439529938513812,0.04659472536349424,0.0025030099786818027,0.0024328690487891436,1601,0.00048122404331370927,0.0007704799106851386,0.019755604026527186,0.01883764963546241,0.019590283809399256,0.019403888555887303,1.0,1.0,1.0,1.0,0.019191426037402228,0.01916132185401847,0.01988034794963655,0.01954362502056113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.03639943604196686,0.038329317825079576,0.00686378591777156,0.07398544461466372,0.024580155732110143,0.23469864643740165,0.059524731607956516,0.004012920652759431,0.24383098566033748,0.06440065533848972,0.0041639225674500934,0.04349086700297061,0.04143719715241283,0.0027307100244797766,0.0024944489705376327,0.04405187185898822,0.04678135639996907,0.002503169991541654,0.002437988994643092,1700,0.00046207543345488494,0.0007346255743086914,0.017414122331730814,0.01750220824805073,0.01808716365792148,0.017820108390005356,1.0,1.0,1.0,1.0,0.018841035253299093,0.01882167013020811,0.019512977167758856,0.01917442511338255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.03639916632887072,0.03829582668654031,0.006863775599244606,0.07311274611856788,0.022641754301730543,0.23467750316989694,0.059512923170700754,0.0040150422845471444,0.24380586212210725,0.06438640864336408,0.004165088157528736,0.04348137174426414,0.041486788305049385,0.0027762099634855986,0.0026178699918091297,0.04348137174426414,0.04142911737790946,0.0026830999995581806,0.002591049997135997,1701,0.00046986684705512796,0.0007422570758663514,0.01745326416167311,0.017535692796541578,0.0181244062232416,0.01785631317803816,1.0,1.0,1.0,1.0,0.018841035253299093,0.01882167013020811,0.019512977167758856,0.01917442511338255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.03645537771590567,0.03839805499083262,0.006862782255470384,0.07290315767750144,0.027339129883330315,0.234600255860976,0.05948916050855525,0.004040390196169009,0.24398875573020548,0.06453316514774471,0.004132626266832299,0.04293818160548282,0.04134811348515802,0.002802970993798226,0.00286320096347481,0.04352114322537443,0.04150695789662981,0.0027705709799192846,0.0026597600081004202,1800,0.0004519346141647904,0.0007100527975449334,0.01726387372907812,0.01734950963196288,0.017925031381965013,0.01767388881135136,1.0,1.0,1.0,1.0,0.018529503664573073,0.018519709586338168,0.01916841922101744,0.018827691633341467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.03647049666366997,0.0384012491042676,0.006862772495977868,0.07261851616203785,0.023565576702822,0.23461188123854052,0.059491967699491034,0.00404013162752257,0.24400342945283324,0.06453841279711123,0.004136946590518259,0.042991913200006344,0.04136470632206271,0.003211691975593567,0.002963940962217748,0.042947147327085336,0.04135610459160536,0.002926180954091251,0.0028654109919443727,1801,0.00045930856231839764,0.0007172838121231832,0.01726102105488045,0.017344431259366046,0.017920738472110093,0.01767032280163652,1.0,1.0,1.0,1.0,0.018535840343644694,0.018524501150103432,0.01917536860190804,0.01883660628757399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.03665550748979552,0.03854378925650149,0.0068618315779550125,0.07461761368904263,0.023646451998502016,0.23434670907529892,0.05927273328750647,0.004043610949172155,0.24372158160692092,0.06429431514021146,0.004169981683087715,0.04351833847203356,0.041234419426329126,0.002961770980618894,0.002802520990371704,0.04308058651440011,0.041478785223119805,0.0028742210124619305,0.0028220610111020505,1900,0.00044268823360248306,0.0006872777715001253,0.017138929895384316,0.01726402052978003,0.01782400019363518,0.017570884697163627,1.0,1.0,1.0,1.0,0.018555746632398843,0.018519961102692623,0.01919186111192784,0.0188722462401149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
