,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.033629886701497844,0.03351323965724135,0.00692830608865913,0.21262897533597425,0.25740368745755404,0.1715941979759078,0.03412769171609094,0.002644200751904574,0.17571867936139945,0.03534452522367023,0.002197180315237666,0.03009778107536191,0.029263962866558926,0.0002678409800864756,0.0002318809856660664,0.0,0.0,0.00020835100440308452,0.0003372710198163986,0,0.02692912631972906,0.24255842900120314,0.022731519207183293,0.021810657202830697,0.023225633053035287,0.023061128698596983,1.0,1.0,1.0,1.0,0.020447978322029756,0.019845416005562305,0.01932941251682188,0.019657380846511165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.033628081502965354,0.03349959406718885,0.0069279450489526315,0.22443532606121153,0.34894428856205195,0.1724894550803536,0.03439168221143424,0.002671000354376809,0.17643335215946238,0.035516901623930654,0.002164565786674539,0.029984984823241707,0.029026687442170282,0.00024148100055754185,0.00025609100703150034,0.029984984823241707,0.02902668744217028,0.00022015004651620984,0.0002625610213726759,1,0.02389750934805325,0.13185736209587554,0.022731519207183297,0.021810657202830708,0.023225633053035294,0.023061128698596983,1.0,1.0,1.0,1.0,0.020447978322029756,0.019845416005562305,0.01932941251682188,0.019657380846511165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.037317145159070225,0.037427111927095164,0.006908304693854946,0.27459783060476184,0.19670261786086485,0.21137206000143516,0.047499700789535526,0.004163325766942624,0.21705895543895484,0.05104987010001121,0.003064863601304009,0.030484591712277444,0.04454607995079442,0.0003896609996445477,0.0004283119924366474,0.03746259382210407,0.03925226573425677,0.00035463098902255297,0.0004787820507772267,100,0.0024856344574518624,0.004926143428157123,0.021464858643694757,0.02185383309277357,0.022904896261564157,0.022124264866340317,1.0,1.0,1.0,1.0,0.01726915351069864,0.016180204485369786,0.01640103501489791,0.016730042708292727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.03731654118375001,0.03734784077835424,0.006908183898790903,0.23020488600013778,0.27259777166182175,0.21116417115244523,0.04739965427651273,0.0041709312062504,0.21686949674456993,0.05094765069607784,0.0030622724102100066,0.030423084930958025,0.044995835309894074,0.00036057201214134693,0.00040707102743908763,0.030423084930958015,0.04444697320341587,0.0003355210064910352,0.00035962200490757823,101,0.002600461218883613,0.005017350176461416,0.02157081909567007,0.021956620319446587,0.02293863516068461,0.02217033815009771,1.0,1.0,1.0,1.0,0.01726915351069864,0.016180204485369786,0.016401035014897914,0.016730042708292727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03798496849223281,0.03825756656524216,0.006899024251277571,0.0769286397844553,0.2052461834391579,0.22191373852246882,0.051827516934395204,0.0034986131364854152,0.2257358708095848,0.05434656107267763,0.0039024582122792616,0.04109758477218777,0.03632953213740519,0.00043090101098641753,0.00044823094503954053,0.03250551786245722,0.04663000864974089,0.000794872990809381,0.00039378198562189937,200,0.001581534040094327,0.0028317657834769075,0.016130406195854638,0.015510472790467002,0.016895676434969982,0.016458749773522362,1.0,1.0,1.0,1.0,0.01927521043314335,0.01837005411641418,0.019718042216044913,0.018961900347094846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03797969818387433,0.038252807161675006,0.006898951775206815,0.09392505284631625,0.22632507316302508,0.22202695101949035,0.051867151348876206,0.003508271604187038,0.22581409357744253,0.05437426651457525,0.003908181775198881,0.04105168576122021,0.036341077438395195,0.013998252979945391,0.00038618198595941067,0.0410516857612202,0.036341077438395195,0.0008188229985535145,0.0004586320137605071,201,0.0016432767031053154,0.0028874555232319766,0.016130406195854638,0.015510472790467002,0.016895676434969982,0.016458749773522362,1.0,1.0,1.0,1.0,0.01927521043314335,0.018370054116414177,0.019718042216044913,0.018961900347094843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.03812515586613843,0.03856708942195914,0.0068929181915172,0.01935330539708957,0.16911756509216502,0.22424853063950842,0.052812234984009956,0.0037812252789731302,0.23095582116653512,0.05711595738221918,0.004192250217396004,0.04469367341859371,0.04095885782550819,0.0004842720227316022,0.00046918197767809033,0.041399447077448144,0.03562225755419535,0.0005055419751442969,0.0004974419716745615,300,0.0012078927899909697,0.0020797259357705216,0.017757705144135952,0.01761950067574932,0.018254300926425937,0.01800925899627984,1.0,1.0,1.0,1.0,0.02002777825915789,0.01912888730147422,0.02063591128637983,0.01991301866395328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.038119958633038666,0.03856133122126149,0.006892866439155979,0.021652311203069985,0.19886189315002412,0.22427316957405502,0.0528160498477288,0.003791571696265699,0.23092461020688598,0.057091971222965124,0.0041895321149990295,0.044645863097480615,0.04106314496783876,0.0005287419771775603,0.0004645320004783571,0.044645863097481565,0.04106314496783875,0.0005450219614431262,0.0005164520116522908,301,0.0012497817950550645,0.002118771209243983,0.017757705144135952,0.01761950067574932,0.018254300926425937,0.018009258996279837,1.0,1.0,1.0,1.0,0.02002777825915699,0.019128887301473302,0.0206359112863789,0.019913018663952377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03751280701969274,0.03809419313095759,0.0068883610412736095,0.2038681055419147,0.1482780440710485,0.22595831293834642,0.053546280648689396,0.004956969680420709,0.23457659878183193,0.05888916943413725,0.004064790756246303,0.04706808829102767,0.05485631745714867,0.0006274619954638183,0.0005869519663974643,0.04484457601841095,0.04139599760893084,0.0006153020076453686,0.0006313129561021924,400,0.0010006953583518343,0.0016928962339148239,0.0227015254629166,0.022485863484372946,0.023309279225339263,0.023147381236871895,1.0,1.0,1.0,1.0,0.022206250108137506,0.02106865209197198,0.021758423531504027,0.021954447820817735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.037506216266892954,0.038081817245159515,0.006888320803270509,0.2733092369744554,0.1497997748083435,0.2259422897747574,0.053531927933277,0.004950911876216507,0.23459156053461366,0.05888688514214052,0.004056434106766053,0.04702423846422371,0.054937698344818736,0.0005674419808201492,0.0006309429882094264,0.04702423846422371,0.05481291988738061,0.0006078220321796834,0.0005908719613216817,401,0.001032618998177997,0.0017231119884478041,0.022757812602459366,0.022541798038226167,0.02336473771132131,0.023204577682691203,1.0,1.0,1.0,1.0,0.022206250108137506,0.02106865209197198,0.021758423531504027,0.021954447820817735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.03689310444285374,0.03747624924226226,0.006884724390526201,0.3810784525121562,0.14442317752400413,0.22616779029997652,0.053614729969933404,0.004870976426116561,0.23557059249429674,0.059475874084517814,0.004510041851472462,0.05209325762696704,0.05387391450126396,0.0006812529754824936,0.0007048629922792315,0.04749033479174344,0.05548973663576054,0.0006955029675737023,0.0006725920247845352,500,0.0008678653770680546,0.0014275623832034137,0.022700270289541302,0.022219487917773277,0.022945092872631544,0.02269220570298618,1.0,1.0,1.0,1.0,0.023177138754760268,0.02229262136324037,0.023027982174272182,0.022971760885097826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.03688281160327787,0.03747305857126204,0.006884691479250193,0.2132397968089208,0.14751527982298285,0.22622877775148253,0.05363781213667085,0.004862558845958785,0.2356011132084306,0.059482338538599765,0.004502737943551702,0.05204338002107976,0.053836586311482804,0.0007451520068570971,0.0006714529590681195,0.052053695623016344,0.053836586311482804,0.0006362529820762575,0.0012328940210863948,501,0.0008937460599605866,0.0014523372132866507,0.022700270289541302,0.022219487917773277,0.022945092872631544,0.02269220570298618,1.0,1.0,1.0,1.0,0.023182888883752677,0.022295237222331045,0.023030835302025703,0.022973654731856915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.03685590658037592,0.036838482898912804,0.006881698420625195,0.15159319550730288,0.032837467151694,0.22702517221957597,0.054020672594331805,0.004909625637247089,0.23562762417738253,0.059222767113898324,0.003915380976242816,0.040747261516165215,0.0536608260758007,0.0008831630111671984,0.0008140829741023481,0.05212436479539223,0.05383745366261385,0.0008647330105304718,0.0007603829726576805,600,0.0007753295717422923,0.0012427322612055297,0.023013010303605797,0.022235191353055492,0.023019126444812785,0.022799706455208683,1.0,1.0,1.0,1.0,0.021302345534856056,0.020009987962114128,0.021247432525436528,0.022346030649894034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.03684418475965176,0.03683621689735048,0.006881670580963978,0.14865474798716605,0.05145023111253977,0.22701804490190508,0.054013704285629065,0.004905973374208509,0.2356169123737939,0.05921307126528214,0.003901952841412469,0.040690165736800704,0.05366493525514683,0.0007955229957588017,0.000727762992028147,0.04077750151072143,0.053664935255146845,0.0007547119748778641,0.0007466230308637023,601,0.0007969605139740729,0.001263596734292599,0.023013010303605797,0.022235191353055492,0.023019126444812785,0.022799706455208686,1.0,1.0,1.0,1.0,0.021230658965024997,0.01992964837001658,0.021145461243602625,0.022213083860573885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.036593668181603325,0.03665278400740121,0.0068791073904969375,0.1750919121550396,0.15741235675523058,0.2274107452569966,0.054241325170091725,0.004959223188436645,0.23608447157946094,0.05922378318403246,0.0039036021205344166,0.040601722658166986,0.05418631246083963,0.0008850130252540112,0.0011584239546209574,0.04091642105982336,0.053258523633207995,0.0013046949752606452,0.0007991230231709778,700,0.0007081064146640092,0.0011105363744747406,0.023415617375795533,0.022787718020109905,0.02355405243890405,0.023342425574319026,1.0,1.0,1.0,1.0,0.020824618125293452,0.019425217573836615,0.02059710409754439,0.021552594964218075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.0365970244575467,0.03665089528527435,0.006879083269397503,0.2608779758447781,0.19026264909189194,0.22741712872068537,0.054241045262576046,0.004958665395824133,0.23609092252586733,0.05922202435066048,0.0039008523031713598,0.04064583161836629,0.05419559450396444,0.0009221830405294895,0.001199084974359721,0.04061097766733282,0.05419559450396443,0.0009766140137799084,0.0009041840094141662,701,0.0007267442873338562,0.001128604390004798,0.023415617375795533,0.022787718020109905,0.02355405243890405,0.023342425574319026,1.0,1.0,1.0,1.0,0.020787193567273512,0.019383187434026478,0.020540875838134406,0.02148383258120541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.036718015591663086,0.03691308797828415,0.006876841945973644,0.4684377412777394,0.4470930454554036,0.22698801262994833,0.0540207756981721,0.00471965153796722,0.23569749681107902,0.05887607472519048,0.003938357725851588,0.04034059419751608,0.05151105478744926,0.0010029739933088422,0.0011706340010277927,0.04117847847809046,0.05511274620611992,0.0009297140059061348,0.0009930729866027832,800,0.0006561030433210865,0.0010100153420055246,0.022246071989937312,0.021397648297746444,0.022141513153900894,0.0221165839050459,1.0,1.0,1.0,1.0,0.019288598100907075,0.018342390852989488,0.019722448630639232,0.019822210368393694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.03672123692443331,0.03691106328320917,0.00687682066798825,0.3587003910797648,0.3109945410396904,0.22697596939992937,0.054012583903670267,0.004720163956350241,0.23567890444498377,0.058864726346057064,0.003931796616576658,0.04025578597991425,0.051536268411778524,0.0009649230050854385,0.0012316450010985136,0.0403403928200924,0.051509481875600366,0.0009902029996737838,0.0009218530030921102,801,0.0006724565840802042,0.0010259298607461773,0.022251574564134756,0.021404991247202475,0.02214968529830303,0.022121642829526222,1.0,1.0,1.0,1.0,0.019259909181405143,0.018321705396093506,0.01971224137920251,0.019814878842109383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
