,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.03372303152570574,0.03313780933514143,0.00692830608865913,0.2640034273499623,0.3013698669965379,0.1698758239405052,0.03265304840959719,0.0033872249205615366,0.16418440226271266,0.03140889670713511,0.002281363239169442,0.027503712861645095,0.028084775445541166,0.0015587459784001112,0.00030559097649529576,0.0,0.0,0.001478406018577516,0.0003981309710070491,0,0.02692912591101943,0.44015794245421425,0.024068263273625077,0.02425726050715236,0.024924318370807073,0.024712730829751412,1.0,1.0,1.0,1.0,0.025115637003808214,0.025333463443530067,0.025681166078860253,0.026107451822322124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03369041702515088,0.03315280139882509,0.0069279450489526315,0.311582395399455,0.31128862738842145,0.16983414783145587,0.032570094982260586,0.003248788955709596,0.1642445236196807,0.03135071652168524,0.0023622747452743554,0.028011369491542336,0.02796945693744738,0.00032596098026260734,0.00025151099544018507,0.027730004350655542,0.028285393053420694,0.00028408103389665484,0.00045056198723614216,1,0.023733390286192483,0.23068781757813855,0.023105326047308996,0.023667119751115018,0.02422305456895455,0.02381818389101027,1.0,1.0,1.0,1.0,0.024542183594880532,0.024745133390609207,0.025127813117099728,0.02555008524604569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.036696679553483345,0.03689852162729164,0.006908304693854946,0.1812449292629026,0.22707263776101172,0.2068615248220206,0.045464779249582546,0.003591278272256964,0.2082383526773548,0.04678181082739428,0.0032431641951658867,0.03446305247264554,0.03675252686482855,0.0004345220513641834,0.0005198520375415683,0.03659169230605026,0.04248819488809619,0.00040349201299250126,0.00035205099266022444,100,0.0024525859089301154,0.006766222773243174,0.017536286430434363,0.016997909071310918,0.017702254291059708,0.018173096568366808,1.0,1.0,1.0,1.0,0.01742350774260043,0.01710932565546774,0.017806169235420638,0.01779904478311196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.03688406981472287,0.037140089077069664,0.006908183898790903,0.1324662242550403,0.26684655604185537,0.20733593088946572,0.045666090652318,0.0036567294404560194,0.20875738817356368,0.04700682979367713,0.003146072338581435,0.034482137232148116,0.03763362313572612,0.00038333103293552995,0.0003832409856840968,0.03473936414275998,0.03699204434015302,0.00044661201536655426,0.0004445119993761182,101,0.002573320343341194,0.006845224605179248,0.017489225847812453,0.01693832598141951,0.017701464282780112,0.018093739508911147,1.0,1.0,1.0,1.0,0.016952234206879035,0.016542438846815624,0.01726232631166747,0.01716235861723385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.036912571626545744,0.03784656309528969,0.006899024251277571,1.0043935840949416,0.23836251022294164,0.2145095687329353,0.04805297243368007,0.00404306737313128,0.21930742571890965,0.05069370683688528,0.003509913432959511,0.03684518194357731,0.04363537742950627,0.0005953530198894441,0.0005514920339919627,0.03692134543504812,0.039717786326779095,0.0005559519631788135,0.00048657204024493694,200,0.0015568831498820592,0.003796012722661387,0.021658333430368406,0.02001196012438899,0.019325323644795,0.021684515476966766,1.0,1.0,1.0,1.0,0.018416746025559448,0.017511340748577336,0.017124365712297467,0.017632907877847305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.0369065811870137,0.0378449919304583,0.006898951775206815,0.38764201005687937,0.19321467191912234,0.21472021443289396,0.04814347655906481,0.004053070002417468,0.21955458925645807,0.05080453915521615,0.003507967114255044,0.036840232457717725,0.04379898019735035,0.0006125619984231889,0.00047101196832954884,0.036840232457717725,0.043798980197350346,0.0004307919880375266,0.00044115103082731366,201,0.0016190379832847909,0.0038471854779584982,0.02165833343036841,0.020011960124389,0.019325323644795007,0.021684515476966766,1.0,1.0,1.0,1.0,0.018416746025559448,0.017511340748577336,0.017124365712297467,0.017632907877847305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.036909652107265434,0.03729494417243235,0.0068929181915172,0.14436889835633337,0.18055991746950895,0.2219292056146615,0.05226316972222658,0.0038487341796792037,0.2290647757822413,0.05626334219141842,0.005108105957012225,0.05688855661855923,0.03977162239253876,0.0007053229492157698,0.0006401920109055936,0.03728131167514124,0.04450120088423199,0.0005911430343985558,0.0005230219685472548,300,0.001217380831812909,0.00274862951578446,0.019612453861763204,0.018260195483540007,0.01769227499288099,0.01997780224951515,1.0,1.0,1.0,1.0,0.02764353430517791,0.025813959031550402,0.024783852646831625,0.027856590530582925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.03690472946968482,0.037293330029624434,0.006892866439155979,0.1315541875665076,0.1973442553426139,0.22284126986513103,0.05292272098660233,0.00386715648145718,0.23005998813547707,0.05699829735304096,0.005101028681635171,0.056825668443690025,0.03973379608802839,0.0006379929836839437,0.0006271129823289812,0.056825668443690025,0.03973379608802839,0.0006493320106528699,0.0006344129797071218,301,0.0012620503154292064,0.002789889596253718,0.019612453861763204,0.018260195483540003,0.01769227499288099,0.01997780224951515,1.0,1.0,1.0,1.0,0.02764353430517791,0.025813959031550402,0.024783852646831625,0.027856590530582925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03675691580181466,0.03787354782014818,0.0068883610412736095,0.24400699022226036,0.27963741769781336,0.227463645538849,0.05588744108357062,0.0035017486572623225,0.23481472976196696,0.06022388175054569,0.003949620092767298,0.044058920249422456,0.035871021276280786,0.0017500970279797912,0.0009000839781947434,0.05764759557798422,0.04002050588401445,0.0007504129898734391,0.0007374730193987489,400,0.0010101089093913604,0.0021658023816333036,0.017144197514794745,0.01605650711678608,0.015161947875688706,0.01689909791469844,1.0,1.0,1.0,1.0,0.01996275778792273,0.01920730120519424,0.019304209681814108,0.01906919995640401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.03677842645866701,0.03787231801868499,0.006888320803270509,0.17951031017582864,0.18149492959491909,0.22743593883384775,0.055867632111500275,0.0034949750365652413,0.2348254548319993,0.06022169601665451,0.003951933598715699,0.044343113091919226,0.03584630556680872,0.0007569530280306935,0.000800622976385057,0.04405786598373351,0.03584630556680872,0.0019256080267950892,0.0009036939591169357,401,0.0010418992376869454,0.0021947621248312177,0.01714419751479475,0.016056507116786085,0.015161947875688708,0.01689909791469845,1.0,1.0,1.0,1.0,0.01995721857603614,0.019203257134233966,0.019287242345301422,0.019046597050709463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.03633137917213196,0.037312628832335326,0.006884724390526201,0.15433103090617806,0.09197115630377084,0.22841966406457523,0.056233793350114115,0.0038257212093344532,0.23542484755523907,0.060298764811883634,0.003961490153342058,0.0426219624371565,0.04049774318499161,0.0008422029786743224,0.0010047340183518827,0.04432276634292972,0.03544610005389847,0.0008044230053201318,0.0007126720156520605,500,0.0008720437245624435,0.001799952447574248,0.018749700052920898,0.018125785719624508,0.017847384871730775,0.018254046706236978,1.0,1.0,1.0,1.0,0.02033995500926411,0.019539675693021376,0.01974342209097553,0.01952570136396178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.03636303477026422,0.037400949928451714,0.006884691479250193,0.16602626291569322,0.09599355998216197,0.2283642766058083,0.05620478019744406,0.003822055498895349,0.23536986819304256,0.06026787352293649,0.003958158164005549,0.04253386229747695,0.04057284050377546,0.0008595629478804767,0.000894793018233031,0.04262996043796588,0.04052385074658428,0.0008748829714022577,0.0007978529902175069,501,0.0008976823295034185,0.0018237913572253987,0.01883163835413021,0.018205778759512285,0.017938935431191023,0.018343551384962638,1.0,1.0,1.0,1.0,0.020292323021889682,0.019491577473976954,0.0197015271721275,0.019484606960814776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.03720261927695684,0.038832482397544846,0.006881698420625195,0.20278367813443765,0.09132044384023175,0.22938951230569563,0.05665263738457722,0.0040439937501524385,0.2370345829661542,0.06094568676845023,0.004150584926274924,0.04836515925629412,0.042399563582112665,0.0010133440373465419,0.0009131740080192685,0.045017340887937914,0.04245323897429973,0.001009722996968776,0.0009248129790648818,600,0.0007794884761552508,0.0015563182099540532,0.01898073103160163,0.01751673867801226,0.016620592946656642,0.018842543351289057,1.0,1.0,1.0,1.0,0.019596471284767783,0.018833921032065316,0.01880913632890578,0.018530089900920657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.03719349335877799,0.03881871346304819,0.006881670580963978,0.1685134787694551,0.08584139531012625,0.22932982878164526,0.056621702713782814,0.004061562900927527,0.23695778324683517,0.06090610281756285,0.0041581905781015996,0.0485373265849578,0.04260565811018923,0.0009667329723015428,0.0008175729890353978,0.04833930252083419,0.04237945731460921,0.000968814012594521,0.0009189139818772674,601,0.000801018370967852,0.0015765611646137636,0.019091099968197765,0.017610644229918974,0.016714402473515126,0.01895398251240572,1.0,1.0,1.0,1.0,0.01965649107312093,0.018893178672095876,0.018870107522606715,0.018588135078520755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
