,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.035006247264891314,0.03625415484632868,0.00692830608865913,0.056375192827545106,0.08617144217714667,0.21714530653794675,0.05024106399003826,0.004673653548600432,0.21909967596968571,0.05068556634222083,0.004598539371942549,0.044816132660434174,0.049677720033516566,0.0003250509616918862,0.0003855419927276671,0.0,0.0,0.0004117119824513793,0.0003957820008508861,0,0.02692912680471593,0.383713345540393,0.023585615687124875,0.02345402446353739,0.025062196059551952,0.02351619609556874,1.0,1.0,1.0,1.0,0.027971524113052426,0.025602382588252686,0.02768512753627862,0.026178602903811233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03500444206635927,0.036570017684506455,0.0069279450489526315,0.014451845898292959,0.11165721324505284,0.2173080695799671,0.05024899021866507,0.0045931477044919185,0.21923286873395137,0.05069426630552515,0.004736806601557048,0.046263497884535286,0.044298091294074714,0.00039195100544020534,0.0003840909921564162,0.04626349788453576,0.05174800786696104,0.0003975220024585724,0.00046388100599870086,1,0.02378418124333014,0.2023445824492247,0.02287259705325058,0.021049892418157617,0.022713865321597023,0.02179791734545875,1.0,1.0,1.0,1.0,0.027971524113051812,0.02560238258825209,0.027685127536277995,0.026178602903810657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.036868779399808385,0.036438354200121294,0.006908304693854946,0.12258544337237254,0.018092118843924254,0.2328066518892346,0.05712415104161761,0.004763613369789182,0.2340123774332892,0.057857883326523724,0.004663101715868002,0.054689554585502106,0.05603963187658531,0.020421807013917714,0.0008388530113734305,0.057036205660059666,0.046140392721545256,0.0004832210252061486,0.0005326020182110369,100,0.0024958623387251926,0.006398615860554277,0.026538748012172344,0.02635748940930167,0.027088137031102064,0.02698690035415903,1.0,1.0,1.0,1.0,0.02663741788610886,0.02597383343008288,0.02676593897103186,0.02657687345818395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.03684932343898957,0.03643076910752826,0.006908183898790903,0.11493010364938527,0.039867230341769755,0.23268371957279207,0.05704839585263279,0.004743405133545952,0.23386396422758104,0.05776990663417184,0.004668701861276375,0.05526950219522031,0.05593487920580495,0.00046411098446696997,0.0009363330318592489,0.05467784826907851,0.05600669206285663,0.00042201101314276457,0.00034278101520612836,101,0.002613202151540078,0.006477820142700579,0.02646213274188911,0.026281133558669505,0.02701316475194229,0.026911841601782224,1.0,1.0,1.0,1.0,0.026761246656231825,0.026260803068881178,0.027044952222086485,0.026878012075292362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.037890763099143236,0.03697102634208276,0.006899024251277571,0.026843028725124896,0.013246284099295735,0.2390048638903788,0.0608578750802075,0.004901054461991848,0.23939136749883863,0.060377241847020424,0.004641782837311373,0.051557494291212445,0.05825587901908914,0.0005834929761476815,0.0005547920009121299,0.05679983679716709,0.05773936532050498,0.00044368201633915305,0.00057161197764799,200,0.0015875806897636536,0.00356120342022913,0.027033904113193848,0.02684364282399369,0.027566862948859367,0.027465295612799916,1.0,1.0,1.0,1.0,0.024755330556043353,0.023451679114400523,0.024210895792600818,0.02408719557716044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03787465131888332,0.03695956603969091,0.006898951775206815,0.02258643420645967,0.019037121906876564,0.23882749915122212,0.06076756592245114,0.00488294115504476,0.23922014325975188,0.060293157947931886,0.004632464014033926,0.05146559375660682,0.058159618506829824,0.0006530620157718658,0.0006004719762131572,0.051465593756607496,0.05815961850682917,0.0006029229843989015,0.0005724930088035762,201,0.0016481770771272085,0.003612064465825445,0.027033904113194538,0.026843642823994374,0.02756686294886004,0.027465295612800585,1.0,1.0,1.0,1.0,0.024755330556042683,0.023451679114399885,0.024210895792600173,0.02408719557715978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.03727121085391752,0.03691058814851827,0.0068929181915172,0.13199889252427965,0.01446130994008854,0.23578721140299597,0.05888831880174878,0.004152563086383422,0.23724330471176452,0.059113117168586575,0.006196971440418387,0.061269061808476355,0.04506476397840099,0.0005957730463705957,0.0006492219981737435,0.05228596769338599,0.05981428754839434,0.0007188630406744778,0.0009579439647495747,300,0.0011963023000125953,0.002519800179650929,0.02296256424087547,0.021543648259297957,0.022128971266171558,0.02248190658805654,1.0,1.0,1.0,1.0,0.029261609310466227,0.027248577596916686,0.027759209882875543,0.02794076902632676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.037274327732630605,0.036981055232415135,0.006892866439155979,0.10887700371677056,0.07467043068027124,0.23576793338723828,0.058872417737830786,0.004143873658234879,0.237339135673059,0.059152256204642865,0.006382792373741976,0.06305709418792939,0.04508375079051859,0.0006374620134010911,0.000615931989159435,0.06141214969178975,0.04508375079051858,0.0005441620014607906,0.0005534919910132885,301,0.0012383509891461272,0.002557496256463766,0.02296256424087547,0.021543648259297957,0.022128971266171558,0.02248190658805654,1.0,1.0,1.0,1.0,0.029865014693374495,0.02782292209698976,0.028325794505492306,0.028509613119597824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.037249368344167054,0.036559285102538475,0.0068883610412736095,0.01894729136256501,0.05713692936114967,0.2350545438821012,0.058473788267410946,0.004928333129929333,0.23705463309844121,0.05918251578056385,0.004016475750343285,0.04304159880471764,0.05773235880956511,0.0006936329882591963,0.0007122319657355547,0.06221658193719692,0.04452962063400938,0.0007236819947138429,0.0006590820266865194,400,0.0009869052278939027,0.001981593963216034,0.026126844553021087,0.025946987131774714,0.02668558667660342,0.026583707317569916,1.0,1.0,1.0,1.0,0.021404831866732726,0.019992595646414927,0.0206933118996814,0.020974004627845245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.037234734458467755,0.036547180355417125,0.006888320803270509,0.021332701959181577,0.01613388949772343,0.23497365883638907,0.0584321206788134,0.004924364422600125,0.23695473686601104,0.059133132327953,0.004017106743768394,0.04304057765892853,0.0577318434119649,0.0008890730096027255,0.0007181330001913011,0.043002042427981044,0.0576811665331064,0.000791513011790812,0.0008581829606555402,401,0.001018826561416935,0.0020110448815863443,0.026180075060818302,0.025999958911494956,0.026737586421214567,0.026635778493758457,1.0,1.0,1.0,1.0,0.021449062692187083,0.02003442612382875,0.020731458329864012,0.021014965139605803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
