,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.03432813157305043,0.0332339191302315,0.00692830608865913,0.24649805814260617,0.2682239352725446,0.1656413034285064,0.0335954139039351,0.0017770320504117592,0.16537984125031627,0.03347441640047294,0.0026993740978775425,0.02691382971842025,0.02424501428383307,0.0004934919998049736,0.0002591910306364298,0.0,0.0,0.0002686509978957474,0.00024201103951781988,0,0.02692912667643789,0.5820920121699527,0.022025560067503235,0.021241361740718417,0.02132944232214532,0.020991274245049672,1.0,1.0,1.0,1.0,0.023248477103397835,0.022322087058162198,0.022310908975207416,0.022577978972717593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03429114280232108,0.03323211393169901,0.0069279450489526315,0.3777812196058221,0.37583313265349716,0.1691844819767948,0.03506251207247395,0.0017621004185079327,0.1697176058714051,0.03428338934502381,0.0028265036834647338,0.02672106228636968,0.024096389756561563,0.0002575410180725157,0.009210354997776449,0.02672106228636969,0.02409638975656156,0.00024981098249554634,0.0003005809849128127,1,0.025613116924158703,0.3036328959233389,0.02202556006750324,0.02124136174071842,0.021329442322145325,0.02099127424504968,1.0,1.0,1.0,1.0,0.023248477103397835,0.02232208705816219,0.022310908975207416,0.022577978972717593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0357621531522653,0.03748407231808973,0.006908304693854946,0.08619553700555116,0.2474186350009404,0.21231649262504126,0.04922123949960897,0.004132907413855683,0.2155541162744674,0.05093994592822674,0.004816745239576382,0.05323171698455702,0.0413524875159917,0.00031220202799886465,0.00036565097980201244,0.037376176423429025,0.033607201131227726,0.0003409719793125987,0.00030408200109377503,100,0.0025369506128863047,0.008278801136017954,0.025457239979814958,0.02550375513369816,0.023048511793302102,0.024892420162009515,1.0,1.0,1.0,1.0,0.025049560889938666,0.0246901831819499,0.02539184878382056,0.025301475934273943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.035752787600105765,0.03748346834276951,0.006908183898790903,0.1649612016044557,0.17286786943441257,0.2125113503927891,0.04927796295125656,0.0041107741754547455,0.21566067285277862,0.05095808705831951,0.004828858579593441,0.05348510038928026,0.04126472307074488,0.0003409810015000403,0.00031967100221663713,0.05348510038928026,0.04126472307074488,0.0003151809796690941,0.0002861610264517367,101,0.0026529749391107876,0.008338825228945038,0.025457239979814954,0.025503755133698153,0.02304851179330209,0.024892420162009515,1.0,1.0,1.0,1.0,0.025049560889938666,0.0246901831819499,0.02539184878382056,0.025301475934273943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03620242970047159,0.03789213904939165,0.006899024251277571,0.2644435614347458,0.08572567824739963,0.22102430236448672,0.05300008329815543,0.004683866975118389,0.224680059149103,0.05488347724959516,0.004351289403831328,0.048160936469738264,0.04253129990633801,0.0007795630372129381,0.0004232320352457464,0.0543950449945881,0.04643021582330285,0.0004334119730629027,0.0005248720408417284,200,0.0016390413745617355,0.004607988865864798,0.020393734157320396,0.01869881910231521,0.019569644912398147,0.01962549307548023,1.0,1.0,1.0,1.0,0.022833513878614643,0.02207070431481507,0.022801202262225838,0.022734684991475386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03619738821620624,0.03789165481995107,0.006898951775206815,0.15008958155522123,0.08201062609441578,0.22081817047496244,0.05290486435164313,0.004679993945242823,0.22448231501832228,0.05478927494202801,0.0043597836955039364,0.04808127289008418,0.04247667949208956,0.0006336430087685585,0.000372162030544132,0.04808127289008418,0.04247667949208956,0.0004009910044260323,0.0004541819798760116,201,0.0016997863417487183,0.004654096712054999,0.020393734157320396,0.01869881910231521,0.019569644912398147,0.01962549307548023,1.0,1.0,1.0,1.0,0.022833513878614643,0.02207070431481507,0.022801202262225838,0.022734684991475386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.036411716232117954,0.03889935309481032,0.0068929181915172,0.07615016284398735,0.0899966536089778,0.22336569479820356,0.054082227477900896,0.0048481973054041285,0.22843902790386247,0.05696722674906254,0.004671823603703654,0.053800179900446755,0.04742569406223122,0.0005068419850431383,0.0005791120347566903,0.047576192439375276,0.042219423994798215,0.0004928719718009233,0.0005204819608479738,300,0.001238812392476043,0.003264697034920645,0.02242540928264988,0.02061077080147761,0.022755988779268682,0.024213084684068378,1.0,1.0,1.0,1.0,0.024489276066705812,0.023966066731309955,0.024717313429532473,0.024654878721659633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.036382902168611855,0.038894292499194676,0.006892866439155979,0.0841598974657245,0.08238515665289015,0.22341552943889154,0.054090938980099076,0.004960708912735297,0.22851876522417,0.05698664791444723,0.004658556747022588,0.053691810410955554,0.04639994701243114,0.0005560619756579399,0.0005434720078483224,0.053739954457962424,0.047405105513238975,0.00048497196985408664,0.0005133719532750547,301,0.0012806956701052969,0.0032999292611770475,0.022857093621189983,0.02119221261969587,0.02345253749391618,0.024532719253052476,1.0,1.0,1.0,1.0,0.02450961842778275,0.02397819909525304,0.024728654247724365,0.024668086869429534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.035765311409159305,0.03819947587575239,0.0068883610412736095,0.15675287850899622,0.16749588295351714,0.22378291290945393,0.05380404398096785,0.0046272155715694875,0.22886317538147347,0.05661108675134793,0.004496383361525417,0.05103660540451921,0.04409118974326714,0.000614731980022043,0.000580062041990459,0.0542443397354491,0.04564315037033966,0.0006287620053626597,0.0007725729956291616,400,0.0010173459756209978,0.0025408986873961003,0.02211280714656283,0.020430291351869755,0.022732546398161343,0.023527112421177918,1.0,1.0,1.0,1.0,0.02388812933260158,0.023292877351283606,0.024041075174579058,0.02397260614054055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.035762774579630195,0.038198896323601274,0.006888320803270509,0.18465620145434514,0.16283787041902542,0.2240952678222746,0.05397273571696363,0.004623586422654684,0.2291648906131439,0.05677128686321797,0.004491910884021236,0.05098933294609119,0.044058364237090475,0.0006100820028223097,0.0006321920081973076,0.0509893329460912,0.04405836423709047,0.0006154219736345112,0.0011849550064653158,401,0.0010499074426863707,0.0025697068382787218,0.02211280714656283,0.020430291351869755,0.022732546398161343,0.023527112421177918,1.0,1.0,1.0,1.0,0.02388812933260158,0.023292877351283606,0.024041075174579058,0.023972606140540545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
