,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.03497859586160808,0.03483262470519366,0.006884724390526201,0.012775982555467635,0.014732953277416527,0.24444834508997304,0.0640897403927659,0.005337087323162125,0.2517691416015268,0.06868437020855707,0.0053260416767070004,0.05900999238197255,0.05939059011911161,0.0007890530396252871,0.0008177629788406193,0.05868723098154134,0.04614058178299345,0.0007864530198276043,0.0007396430009976029,500,0.0008722435090586017,0.0021352425161107785,0.026835060229946875,0.02664844011617777,0.027374777233617933,0.02727345640684177,1.0,1.0,1.0,1.0,0.02639074928894037,0.02620999181041473,0.02694338466831828,0.026841908376997233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.034977628746424405,0.03480154057032619,0.006884691479250193,0.013754551240708679,0.013230051554273814,0.2443695716503401,0.06404682025195375,0.005333474807167612,0.2516906287005365,0.06863876671501801,0.0053220058298827635,0.058965411117024136,0.05938617712335919,0.0008052329649217427,0.0007047330145724118,0.058965411117024136,0.05934478391342592,0.000729891995433718,0.0007284519961103797,501,0.000897861235687413,0.002158346257124437,0.026884013366208145,0.026696473013356002,0.027422046187248972,0.027320662470165662,1.0,1.0,1.0,1.0,0.02639074928894037,0.02620999181041473,0.02694338466831828,0.026841908376997233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.03443670039410894,0.03478084148949301,0.006881698420625195,0.011960825300775468,0.013597853772807866,0.24513118307353904,0.06456507475710148,0.00530079352641832,0.25272897956598,0.06932942381807397,0.005284341830889361,0.05930030222464734,0.05896378668516952,0.0009147340315394104,0.0008244129712693393,0.05865274808834191,0.059081834115261404,0.0007943729870021343,0.000824462971650064,600,0.0007788190316404121,0.0018323070003248556,0.026747310306128372,0.026562323344351456,0.02728998731811105,0.027188761975473964,1.0,1.0,1.0,1.0,0.0271376400057143,0.026945531281757855,0.027667263247693332,0.02756549162383972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.03437101700539874,0.03477993940408335,0.006881670580963978,0.011703531781677157,0.01387161505408585,0.24507935228682756,0.06453635629038437,0.005298393029888667,0.2526620123543035,0.06929114484478083,0.005282493742967403,0.0593542179880556,0.058925737218508974,0.0009019430144689977,0.0008240829920396209,0.05926134910881019,0.05892573721850781,0.0008871330064721406,0.0008750730194151402,601,0.000800390162464224,0.0018521330978793437,0.026747310306129733,0.02656232334435278,0.027289987318112358,0.02718876197547528,1.0,1.0,1.0,1.0,0.027246059332531453,0.02705208521706388,0.0277721900309887,0.027670264733476755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.0343593235200065,0.034786981650879234,0.0068791073904969375,0.05808305385289714,0.0631119190948084,0.24388231424079723,0.06375197872208996,0.004615069236431558,0.24921690214257736,0.06680643742406918,0.004571608866916202,0.0491789987489481,0.0499840536002049,0.0009334540227428079,0.0008763329824432731,0.05923665791443712,0.05880933423135958,0.000868782983161509,0.0008637540158815682,700,0.0007097712077448064,0.0016138799034617908,0.023735991307990596,0.02298237559164522,0.023613978382255128,0.023791927087474643,1.0,1.0,1.0,1.0,0.02350921496637947,0.022685253968569383,0.02331619034482728,0.023520071430810637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.034361770363221085,0.03478837356240151,0.006879083269397503,0.061518511560279876,0.0610819396097213,0.24385127343718885,0.06373232079909237,0.00461684614323004,0.2492027464953213,0.06679613500901722,0.0045757229641644305,0.049310947559455504,0.05007113064298817,0.000942762999329716,0.000794803025200963,0.0491705586182684,0.04997412214629654,0.0008071030024439096,0.0007962829549796879,701,0.0007283704337226829,0.0016311940399292128,0.023762495775725558,0.02301666823475763,0.023649080577807992,0.02382456612695191,1.0,1.0,1.0,1.0,0.023547264311654385,0.022736758181221815,0.023367949914753987,0.023565723523086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.034356241737070664,0.03453569521673301,0.006876841945973644,0.09896258229855448,0.014200942241586745,0.24486927757880103,0.0643572644616754,0.005212418778000363,0.2506302019676214,0.06765484614784795,0.004838913422564134,0.054229349765928414,0.05872326819282269,0.0013449050020426512,0.0009604630176909268,0.049153066811928846,0.04992249664175662,0.0009339440148323774,0.0008494330104440451,800,0.0006589948651036045,0.0014515316977016092,0.026674625284487167,0.026491022993592406,0.027219730170185363,0.027118541381315822,1.0,1.0,1.0,1.0,0.025113790844594433,0.02465571977947365,0.025338812681127545,0.02541724464017985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.034337982664045544,0.0345083493324459,0.00687682066798825,0.10721001855563372,0.013198793516494334,0.24484109931703651,0.06433891701464976,0.005211922809509239,0.25060578627498564,0.06763819183123428,0.004845556702996947,0.05432729811950552,0.058733632869719166,0.0013826150097884238,0.0009182540234178305,0.05420309151212443,0.05869447102881556,0.0008920729742385447,0.0010805139900185168,801,0.0006753272803362801,0.0014668764908637034,0.026719569999484306,0.026535126373419673,0.02726318275630481,0.02716198759898508,1.0,1.0,1.0,1.0,0.025173993864478907,0.024722224506888216,0.025406225038222287,0.025481141707424597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.03445997574890442,0.03502526472669828,0.006874829395489616,0.09637760953046381,0.020117085485253483,0.24287844245248316,0.06330773109729952,0.005236457036509714,0.25002691653803444,0.06719430367205897,0.004888711553426745,0.05481717781888133,0.0590094445890207,0.0011355240130797029,0.001032243948429823,0.055043751258130685,0.05943273134921756,0.0010016029700636864,0.0009994529536925256,900,0.0006179642890689162,0.0013338209409597002,0.026243543933717372,0.02606323587306595,0.02679966267569995,0.026698002847182465,1.0,1.0,1.0,1.0,0.024963491270940684,0.024508973883812884,0.025195617312017485,0.025268914389733336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.03445988057987272,0.03513396765173212,0.006874810361683274,0.10040751151973382,0.01403757045045495,0.2429434651817599,0.06333838583390881,0.005236341220914813,0.25009080241670256,0.06722774539421562,0.004886066442557542,0.05479320135391248,0.05879277443381221,0.001156463986262679,0.0010774839902296662,0.05479320135391248,0.058983668403528075,0.001112144032958895,0.000997203984297812,901,0.0006325568909620275,0.0013476324682875935,0.026031330958493054,0.02585217163407458,0.02659233318297375,0.026490300373830947,1.0,1.0,1.0,1.0,0.024963491270940684,0.024508973883812884,0.025195617312017485,0.025268914389733336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.034450935292874414,0.03437525891677547,0.006873018958380381,0.05937315907794982,0.015913368843030185,0.24342708267120908,0.06380578994530614,0.0052038550406719696,0.2507110953641328,0.06778770752162885,0.004477993621481756,0.04885965870451626,0.059035191624911235,0.0018243269878439605,0.0017547959578223526,0.05444707205037162,0.05841354603387818,0.0017378159682266414,0.0017381669604219496,1000,0.0005854946224310456,0.0012303044941221208,0.026738039571589496,0.02655323419112019,0.02728102930693529,0.02717981405214863,1.0,1.0,1.0,1.0,0.023228786249092175,0.02237398236770744,0.02301145352551679,0.023218184793763877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.034419417696589225,0.03437505065899413,0.006873001740987989,0.05930437089409679,0.013997456815559417,0.2433716712127566,0.063777691577307,0.005209532692039355,0.2506673269609917,0.06776372726434202,0.004487852065823347,0.04898977571604954,0.0590115200629336,0.0018061369773931801,0.0018936970154754817,0.04884035861857376,0.05901152006293478,0.0016074060113169253,0.001583765959367156,1001,0.0005986083474377123,0.00124277495943163,0.026738039571588136,0.026553234191118862,0.027281029306933973,0.02717981405214732,1.0,1.0,1.0,1.0,0.023306181099712355,0.0224607900480897,0.023096706178632426,0.023302013735260318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.03451325945143443,0.034835227161899865,0.006871373758591105,0.05912795593030751,0.021081066224724054,0.24278205190289198,0.06354325103247928,0.004440380959140804,0.2504333967132914,0.06770245934637938,0.0045041930195134135,0.04995350560754393,0.046447194665827196,0.0020066570141352713,0.0018087070202454925,0.04902966125460645,0.05898123952002621,0.0019429170060902834,0.0018774769851006567,1100,0.0005584077994543886,0.0011506473667171459,0.022723223328462685,0.02205450416013297,0.022667913574944683,0.022471673036521554,1.0,1.0,1.0,1.0,0.02346646597703268,0.022713348395654816,0.023357750754072298,0.02351997489361175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.03451787820238991,0.03483213703374438,0.006871358041474216,0.06362730218097568,0.014626154268626124,0.24275223625614167,0.06352595387786232,0.004438643396992813,0.25039117070401234,0.06767936508335609,0.0045006273287845,0.049926093503149895,0.04645268547830965,0.0022120579960756004,0.0018104060436598957,0.04994833697475078,0.04642857457454925,0.0019501179922372103,0.0019532570149749517,1101,0.0005703639544220513,0.0011620663459637791,0.0227351345716528,0.02206761546000601,0.022681694382439596,0.0224858071432153,1.0,1.0,1.0,1.0,0.023454801633363175,0.022700368924907365,0.02334506230014391,0.02350727815097137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.0345892264784673,0.035002824123983985,0.006869866170841715,0.06373568554408848,0.01591362524777651,0.242533008156656,0.06342613839975789,0.004430682863601899,0.25021401239822333,0.06759478325208904,0.004594454824686592,0.05091887745069289,0.04627980879887465,0.0020791880087926984,0.0021493780077435076,0.05030169980168232,0.04654851807102984,0.0020298269810155034,0.0019539170316420496,1200,0.0005355785049613161,0.0010786538590568091,0.022629906735850004,0.02194888223728358,0.02255128162753311,0.022352475576608587,1.0,1.0,1.0,1.0,0.023556042571746674,0.022854465000638716,0.02351010133450138,0.023653997719107697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.03459359636947395,0.03499672019442722,0.0068698517137628454,0.05942862934898585,0.013872469833586365,0.24257074422976838,0.06344254985712823,0.004445420796849414,0.2502552419457794,0.06761473447123678,0.0046084125687138435,0.051150201301166445,0.046512403688847986,0.002218398032709956,0.002058377955108881,0.05093171221348672,0.046291784135961654,0.0022606590064242482,0.0022048380342312157,1201,0.0005465905958169172,0.0010892157474202131,0.022704414328560223,0.022035188506475133,0.022648643208762583,0.022452183310706243,1.0,1.0,1.0,1.0,0.02361801905794782,0.022933300683568945,0.02358919462311306,0.023730015195904286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.034448999471140516,0.035063388171577836,0.0068684749642185265,0.10211403603898361,0.0637350624310784,0.2429234368303064,0.06362743128525028,0.0047317199278703245,0.25057949102807014,0.06777433309722115,0.004825950073990446,0.05425340862752822,0.053125661432593785,0.0022778789862059057,0.00205474701942876,0.05096906505137388,0.04632923219727,0.002095538016874343,0.0020351969869807363,1300,0.0005164595000114125,0.0010178804795805828,0.02460091717145148,0.024323739197977916,0.025160313325296793,0.02491278381159474,1.0,1.0,1.0,1.0,0.024842934878929378,0.02437099219195194,0.02505374523540529,0.025136548523551672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.03445735129751302,0.03506684420873917,0.006868461580347863,0.10004171502077952,0.060436374915298074,0.2428790415446848,0.06360525285849138,0.004727041900120872,0.25052625418177676,0.06774799179054437,0.004821755376151477,0.05420954314276915,0.053081085693185155,0.002259167958982289,0.00204426801064983,0.05425874417258515,0.05312325767320997,0.002183197997510433,0.002047017973382026,1301,0.0005266009788261112,0.0010276369883722518,0.02457989468485954,0.02430296514499122,0.02513990661772661,0.024891366331626547,1.0,1.0,1.0,1.0,0.024817724439666424,0.02434318697685864,0.025025506548619448,0.025109435082271002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.034466582621126146,0.03521150207825256,0.006867183469589053,0.10130754171404988,0.01665678311837837,0.2429205597690522,0.06381721859541681,0.005175903784227691,0.25061858082012406,0.06797044466938641,0.0050864590316807715,0.057963541739098914,0.05873330570354861,0.0024274589959532022,0.0021927080233581364,0.05458184832655714,0.05341383040002748,0.002194678003434092,0.0021194680011831224,1400,0.0004996542392194572,0.0009653130809263989,0.02604825295280787,0.025868939065171778,0.026608844354305206,0.02650684200684115,1.0,1.0,1.0,1.0,0.025980375525227528,0.025743382437288517,0.026462978518597784,0.026407214528802105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.03446652032702146,0.03522663163426477,0.006867171010768116,0.09926932357484475,0.01641267549712211,0.2429122609828206,0.06380965855569881,0.005177712565659066,0.2506183825661394,0.06796773506023458,0.0050888654934089315,0.057998332031093947,0.05872956721186118,0.0023995889932848513,0.0023174280067905784,0.057998332031093947,0.05876879295937339,0.002195849025156349,0.002238418033812195,1401,0.0005090866407424497,0.0009744134874130762,0.0260054967950971,0.0258265734874219,0.02656714693587434,0.02646506066097036,1.0,1.0,1.0,1.0,0.025980375525227528,0.025743382437288517,0.026462978518597784,0.026407214528802105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.03458380802907175,0.0353672443657264,0.006865978359804495,0.10513313888804987,0.06189450586680323,0.24362819874203054,0.06432692419327583,0.004739844578211651,0.2514607711190733,0.06859976761921359,0.00512949144826799,0.05859391700218006,0.053607924030442206,0.0025462789926677942,0.002352437993977219,0.05826406474145891,0.05899305738847833,0.002280138956848532,0.002244928968138993,1500,0.00048552746261651614,0.0009201993319979142,0.024355417831619576,0.024084559035264998,0.024921838795357885,0.024678252262890055,1.0,1.0,1.0,1.0,0.02597817680610873,0.025769782785264057,0.026500291899389784,0.02642160325027209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.03455875314096858,0.03537094425224144,0.0068659667065639925,0.015413332905154675,0.06722653232282028,0.24361463196222982,0.064317303728961,0.004720093990609166,0.25143922561566406,0.0685858934358689,0.005180001774871401,0.05917913392617209,0.05330578324829037,0.0025649499730207026,0.0025438499869778752,0.058578180101470964,0.053593005638799956,0.0025505389785394073,0.002488508995156735,1501,0.0004943401898014605,0.000928722869349213,0.024263973124737253,0.023993111329878598,0.024832449687675638,0.024580122466349042,1.0,1.0,1.0,1.0,0.026220054082890566,0.026039779026596994,0.026776657139327555,0.02667493870016518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.03463869962991899,0.035173918579242305,0.006864848812153833,0.014210499066393822,0.01603777689160779,0.24438589562340013,0.06484967824874127,0.005182262677494135,0.25222781037211217,0.06914096697271113,0.005175344164677382,0.05911594227320645,0.059220148579073054,0.002696420007850975,0.002572990022599697,0.05923159211780161,0.053381002544565084,0.0026898099458776414,0.002670140005648136,1600,0.0004729646502536045,0.0008805520539638251,0.0262078781755991,0.02602763868519229,0.026764746689410847,0.02666300304661319,1.0,1.0,1.0,1.0,0.026096739739113833,0.025917063802446506,0.02665617792775761,0.026554263765471035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.03464141280792729,0.03517349298054661,0.006864837866756825,0.01538876531412825,0.016049473197199404,0.24435973852237675,0.06483520014243954,0.005180747309375238,0.25216703642193367,0.0691046815245786,0.005172741273533544,0.05910717958161876,0.05921525484837521,0.002716469985898584,0.0023906189599074423,0.05911092488734568,0.05921525484837521,0.002387608983553946,0.002391778980381787,1601,0.00048122404331370927,0.000888557183676006,0.0262078781755991,0.02602763868519229,0.026764746689410847,0.02666300304661319,1.0,1.0,1.0,1.0,0.02609274934274843,0.02591310108513103,0.026652279794891976,0.02655036101943041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.034664708901897136,0.03499803204164346,0.00686378591777156,0.09969685471151024,0.017534853017423302,0.24570638982734627,0.06679909948388325,0.005209915416469828,0.25354998383210303,0.07104281022005718,0.005069472087292069,0.057675130678067656,0.05952546900734844,0.0028518809704110026,0.0028834010008722544,0.05930998039334457,0.05941805027920408,0.002869390998966992,0.0029567009769380093,1700,0.00046207543345488494,0.0008457656942074112,0.026322141230804202,0.02614161605947315,0.026876402760544246,0.026774818338241937,1.0,1.0,1.0,1.0,0.02547210166986972,0.025206976322831552,0.02592922507669297,0.0258925912171109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.034646837455759694,0.03499768354609281,0.006863775599244606,0.10512733802897856,0.016364776238333434,0.24568637837451401,0.06678633251988053,0.005211190823345015,0.2535246020359572,0.07102679972655093,0.005078943865439886,0.057781777605306464,0.059511112837916755,0.0030120519804768264,0.002904811000917107,0.05766143632026047,0.059511112837916755,0.0029538910021074116,0.002923130989074707,1701,0.00046986684705512796,0.0008533317764160864,0.026322141230804202,0.02614161605947315,0.026876402760544246,0.026774818338241937,1.0,1.0,1.0,1.0,0.025532013464392853,0.025272786987459838,0.02599488483511173,0.02595490224858598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.0346848171734284,0.03511780484741658,0.006862782255470384,0.014410917705390602,0.016726470552384853,0.24573925154214035,0.06681450234886337,0.005265049863826711,0.2536413300829792,0.07108434226024202,0.005258777194988732,0.059334015186863154,0.059301054447049376,0.003153641999233514,0.0028171699959784746,0.057889580887041256,0.05962032853821973,0.0027672110009007156,0.0027408309979364276,1800,0.0004519346141647904,0.000814338318621701,0.025979969160404362,0.02580122623621196,0.026542213758779847,0.02644006833043081,1.0,1.0,1.0,1.0,0.026015357184461237,0.025836345594369068,0.026576759405135087,0.02647469593561489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.03468476837596582,0.035117535412446166,0.006862772495977868,0.013264979759696871,0.014860674738883972,0.2457536915298237,0.06681790150106769,0.005265203028639721,0.25365476584955565,0.07108921533186745,0.005258700374353557,0.05934804452916599,0.05931504846258149,0.003080861992202699,0.0029570009792223573,0.05934804452916599,0.0593150484625803,0.002854441001545638,0.0028725009760819376,1801,0.00045930856231839764,0.0008215112683159095,0.02597996916040564,0.02580122623621323,0.0265422137587811,0.026440068330432064,1.0,1.0,1.0,1.0,0.026015357184461237,0.025836345594369068,0.026576759405135087,0.02647469593561489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.03464748186632481,0.03517841003947492,0.0068618315779550125,0.012536656169686466,0.015567921684123576,0.2453681128850324,0.06645279444295085,0.005249999635359372,0.25328264289704805,0.07072442506710093,0.005245055489948107,0.059474982570061063,0.059492470033160175,0.003134661994408816,0.0029723510378971696,0.05934930011021707,0.05931601221665944,0.0029134409851394594,0.0029721810133196414,1900,0.00044268823360248306,0.000786050187541184,0.026167584501599436,0.025987526112087503,0.02672538466105279,0.02662355240022573,1.0,1.0,1.0,1.0,0.02614903294286835,0.025969060340911246,0.02670726204009583,0.02660540833238007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
