,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02931204832490005,0.03465784149267027,0.00692830608865913,0.060152099875267595,0.16973304201383144,0.24027332029979648,0.06587928115649713,0.007984657835653084,0.23346957852592923,0.06137647357895326,0.010712090860797068,0.07888671128556111,0.05201222753299796,0.0003576820017769933,0.0003544909995980561,0.0,0.0,0.00035284203477203846,0.00037216104101389647,0,0.02692912820774406,0.1704833635203569,0.045261151544687746,0.043290762248946235,0.04381774244725799,0.04407441012818756,0.0,0.0,0.0,0.0,0.06684592744317379,0.06468325905991282,0.0649469659109147,0.06561436503977133,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03009496501475476,0.03425163438459595,0.0069279450489526315,0.013317075732629746,0.08226234692847356,0.24175705760087082,0.0666338560699572,0.005614341072727946,0.23530272393737828,0.06224505249754562,0.010712194323798049,0.0786229902786644,0.04780257993201184,0.00042738195043057203,0.00031731202034279704,0.07981834621528364,0.05387187387854153,0.00036669097607955337,0.0004583420231938362,1,0.025323045849863834,0.09746414283070558,0.028922631329259634,0.02727905699846447,0.027921868732641505,0.028072488960150428,1.0,1.0,1.0,1.0,0.06527149161459056,0.06315593565546275,0.0633861113210784,0.06399565486002157,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.03593755019553554,0.03591675471127223,0.006908304693854946,0.13843904674286023,0.0899304398917593,0.24085757763830026,0.06289252318474405,0.005112549017216437,0.245793154995296,0.06551068531138217,0.005506556393633397,0.05972430443781404,0.054974765376609606,0.0004388319794088602,0.0004397120210342109,0.09957468905321949,0.05369358580545747,0.0005318619660101831,0.00044623197754845023,100,0.002656757399258036,0.004290960255783316,0.022465234080114044,0.021646456532556396,0.02241195451623481,0.022209488087129376,1.0,1.0,1.0,1.0,0.02433018843499125,0.024028128981246927,0.024798731325044978,0.024679676473444205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.035935555310455114,0.03607389915965975,0.006908183898790903,0.1302593086147681,0.07125715143047273,0.24064643234264838,0.06278162650260664,0.005574965669009722,0.2455363143285403,0.06536455662030959,0.005489157260502873,0.0595600757601777,0.0611422184981909,0.00039057101821526885,0.00041795196011662483,0.0595600757601777,0.05482387543817878,0.0005211320240050554,0.0004192320047877729,101,0.0027723068872017908,0.004391160812633477,0.025011472379760827,0.024804130624379497,0.025569312532824157,0.025460126161558495,1.0,1.0,1.0,1.0,0.02433018843499125,0.024028128981246927,0.024798731325044978,0.024679676473444205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.034727552790259776,0.036302282188012305,0.006899024251277571,0.1282850369461812,0.1331021452206187,0.2423157863438485,0.06341288132356301,0.004973771819207531,0.24760370635754184,0.06638027000737919,0.006268393643178058,0.0628971886683699,0.05352939029400593,0.0006736529758200049,0.0005936920060776174,0.058238394339321944,0.05983545802269603,0.0005546719767153263,0.0005731220007874072,200,0.0016840206408512048,0.0025148621770336057,0.022123317296042305,0.021447782760918396,0.02219144588300634,0.02201559214496123,1.0,1.0,1.0,1.0,0.028899302246159626,0.027019301435815508,0.025959477021847747,0.02911865743612286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03472667409860558,0.03630148667701174,0.006898951775206815,0.017354017472825944,0.12575089285383,0.2422535926807514,0.06337478638118632,0.004995214229267547,0.24751187512782508,0.06631889279752279,0.006293370914318765,0.06278408035170331,0.053448573850149686,0.0007323329919017851,0.0006863019661977887,0.06278408035170331,0.053448573850149686,0.0005754819721914828,0.0006475819973275065,201,0.0017450138826839042,0.0025717730835386116,0.022123317296042305,0.021447782760918396,0.02219144588300634,0.022015592144961238,1.0,1.0,1.0,1.0,0.028899302246159626,0.027019301435815508,0.025959477021847747,0.02911865743612286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.03488532049628049,0.03511672807657931,0.0068929181915172,0.013040331134106964,0.0911366913933307,0.24076404390577869,0.06210571938189278,0.00455843359904802,0.24650488312616695,0.06532918086227632,0.005446200780175854,0.05853527586617737,0.04645023700757503,0.0007326829945668578,0.0007353830151259899,0.0645468155934969,0.05136754852838313,0.0007827330264262855,0.0008412629831582308,300,0.0012750558541833126,0.0018335003565027172,0.021527337938371558,0.02090289641372253,0.021149863111725772,0.021349716541277677,1.0,1.0,1.0,1.0,0.02635432894835756,0.026173694789269557,0.026907827563798937,0.02680627947074895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.03488425460728726,0.03511607333398902,0.006892866439155979,0.013861070212442428,0.08098562754457816,0.2406273172046405,0.06204009284128213,0.00456273039159276,0.24631540352742484,0.06523745958233686,0.005445917855365263,0.05859554691075762,0.04649011601320484,0.0007452029967680573,0.0006065430352464318,0.05859554691075901,0.04649011601320485,0.0006847420008853078,0.0006003219750709832,301,0.00131676457136341,0.0018733699613948645,0.021527337938371555,0.020902896413722522,0.021149863111725765,0.021349716541277673,1.0,1.0,1.0,1.0,0.026354328948356244,0.026173694789268245,0.026907827563797657,0.026806279470747662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.035861113109130746,0.03525649257631267,0.0068883610412736095,0.08990729402285069,0.01990362594369799,0.24358731625017727,0.06389890809270131,0.004354194464820434,0.25052476344901664,0.06815103660242401,0.005388484860103207,0.05852352716312543,0.044718527135006986,0.0007395430002361536,0.000678062962833792,0.060017708121998914,0.047455625196039755,0.0007406630320474505,0.0007775929989293218,400,0.0010514184066908613,0.001476574713281903,0.02011207201013011,0.01962000275217174,0.02095651189973471,0.02013476371726413,1.0,1.0,1.0,1.0,0.024852985158345053,0.024664266819852655,0.025435543338838993,0.025326599776349875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.03586047684163691,0.0352817827624489,0.006888320803270509,0.01803940098034218,0.019705766171682626,0.24345720022387848,0.06383303576591075,0.004350419810147549,0.2504078168601971,0.06809214954288127,0.005381732958277112,0.05848982009647369,0.044659202186269314,0.0007104730466380715,0.0008857329958118498,0.05848982009647481,0.04478406269908371,0.0007219130056910217,0.0006559630273841321,401,0.0010831090173130796,0.0015072100230541054,0.02004959408399128,0.01955647734704423,0.020900714039318386,0.020070011307570742,1.0,1.0,1.0,1.0,0.024852985158343898,0.024664266819851486,0.025435543338837865,0.02532659977634873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.03625770066032873,0.03551160380414879,0.006884724390526201,0.018636793654877692,0.01469252782408148,0.2442079300132113,0.06433635471387283,0.0045496776127393395,0.25162131564818474,0.06900981122410274,0.0049813682796592835,0.04622110407131226,0.04784260617956747,0.0009447339689359069,0.0008693839772604406,0.05920603715098979,0.045438702141287306,0.0008457929943688214,0.0008406129782088101,500,0.0009085464032675385,0.0012495405580794385,0.020626622069814384,0.020176808570988924,0.021358411930358912,0.0207326478494185,1.0,1.0,1.0,1.0,0.022089044177046258,0.020753156269019045,0.020484380797096812,0.021964814442670465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.03625746203259543,0.03551119620818582,0.006884691479250193,0.017880699480883777,0.014148303016554564,0.24408133315619004,0.06427741024950577,0.00454434361786887,0.25147467943218205,0.068937015292637,0.00497292861465424,0.046184532969053754,0.04780675156294029,0.00086542300414294,0.0008314329897984862,0.046184532969054684,0.047806751562941355,0.0009383430005982518,0.000819383014459163,501,0.000934154969015289,0.0012744728329018142,0.020626622069813236,0.020176808570987827,0.021358411930357826,0.020732647849417397,1.0,1.0,1.0,1.0,0.02208904417704524,0.020753156269018046,0.020484380797095844,0.021964814442669497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.036140568056793526,0.03545037105756102,0.006881698420625195,0.02601916645653546,0.016509982524439692,0.24382426775010016,0.06413515019263186,0.004707087307065384,0.2524317228362052,0.06966163052953847,0.005270076482228703,0.05801691543514709,0.05190003163189827,0.000936374010052532,0.0009626030223444104,0.045457236318919125,0.04700781269880533,0.0009819139959290624,0.0008857030188664794,600,0.0008093840816322473,0.0010950458416194794,0.022449814592622203,0.022131947225999912,0.023132416314877172,0.022779670995491733,1.0,1.0,1.0,1.0,0.024379846942219743,0.024183687608170232,0.024968033666641,0.024851549609013934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.03614022914387987,0.03543269514935453,0.006881670580963978,0.01541048678336665,0.16428836242994294,0.24373725623295067,0.06409052823725386,0.004717071018136624,0.25234692314276913,0.06961750748599459,0.005267618967683464,0.057982972301988164,0.05203931682793401,0.0010683349682949483,0.0009932940010912716,0.0579829723019893,0.051868074063581696,0.0009290829766541719,0.0009086829959414899,601,0.0008309138954194543,0.0011161017597058971,0.022530087480136903,0.02221662036206442,0.02321224769852757,0.022867041836482332,1.0,1.0,1.0,1.0,0.024379846942218678,0.024183687608169132,0.02496803366663994,0.024851549609012858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.036219208571033334,0.03533718644851835,0.0068791073904969375,0.014472344249952585,0.14766119088744745,0.2442368526573426,0.06454700935485665,0.0050824067698665935,0.2533536337142173,0.07041609274746531,0.004763664298909312,0.045689281442968965,0.057520584674694605,0.0011757640168070793,0.0011441439855843782,0.05869678982699669,0.05271195062552358,0.0010629540192894638,0.0009891740046441555,700,0.0007381237298824421,0.0009834760792280558,0.024743855294282222,0.02450526825914318,0.025242580594646086,0.025155169652448895,1.0,1.0,1.0,1.0,0.02208845568933154,0.020752589584441008,0.020483867363653683,0.021964240740692132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
