,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.034062492907775015,0.03707533765545693,0.00692830608865913,0.2982060653739609,0.08408933895407245,0.2399999783015894,0.06160865810191441,0.003802219945727087,0.23920632166928552,0.06108294396455394,0.004094205038958876,0.043805337785575355,0.037775409404865956,0.00033340201480314136,0.0003268009750172496,0.0,0.0,0.0003817009855993092,0.00040041201282292604,0,0.026929126569791878,0.4759835813628724,0.019219278334888804,0.018465221814103067,0.019319318103668843,0.020003808536297317,1.0,1.0,1.0,1.0,0.02395199797521901,0.023605806967484804,0.024714843857720253,0.023948742014507873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03395147606753295,0.03707353245692444,0.0069279450489526315,0.015570047136861831,0.09454713331069797,0.23923847808006363,0.06119876331468587,0.0037507092415646403,0.23859881284390916,0.060739304106768255,0.004639531732332651,0.04774253684658146,0.03748630520848113,0.0003189310082234442,0.00042410101741552353,0.0434554922049228,0.03748630520848115,0.00041044200770556927,0.00042132200906053185,1,0.023977844986313303,0.2485584458611942,0.0192192783348888,0.018465221814103067,0.019319318103668843,0.020003808536297314,1.0,1.0,1.0,1.0,0.02640467112790111,0.026063928367916864,0.027539115645702234,0.026610786926746538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.03676456818575876,0.037381431568147716,0.006908304693854946,0.06429902074160054,0.020039164228364825,0.24544909018284727,0.07139382379469378,0.0065719620275711595,0.2415267942507992,0.06203245782803795,0.004060436176055565,0.04480858741654834,0.06492206997153617,0.00046428199857473373,0.00041617098031565547,0.04818490647900242,0.038707345886937264,0.00046939204912632704,0.0007538119680248201,100,0.0026096360729736027,0.007092330217536624,0.02845706531911618,0.026868062757893413,0.029735739315924506,0.03185043190939603,1.0,1.0,1.0,1.0,0.017855918479622722,0.018354626172668028,0.019061152815242104,0.018314626106919002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.036821618128934426,0.0373793968013121,0.006908183898790903,0.06625623465515673,0.018098580359946936,0.2451461717795431,0.07118288667801076,0.006564193019637396,0.24136481396737597,0.061931509155387754,0.004044761951317886,0.04473545048319742,0.06501167920663575,0.00038221199065446854,0.0003803109866566956,0.045430903136030196,0.06501167920663575,0.00037574098678305745,0.0003739020321518183,101,0.002725183765208786,0.007164027600952472,0.02845706531911618,0.026868062757893413,0.029735739315924506,0.03185043190939603,1.0,1.0,1.0,1.0,0.01760983965076619,0.018067593691864347,0.018755566553181637,0.018045778402699334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03552522323794996,0.03710746446910819,0.006899024251277571,0.06650023901602253,0.10900967597262934,0.24353257759420324,0.06821487384805139,0.004649689182996865,0.2428170962119399,0.06332287897914429,0.006722980434267691,0.0677185334857342,0.05648365989984011,0.0004856120212934911,0.0005383819807320833,0.04326695084567345,0.06778459493277926,0.0005426729912869632,0.0005270820111036301,200,0.0016384958714195594,0.003899382770886691,0.025522365721793488,0.023708244350619356,0.022756226246597993,0.025699717062994093,1.0,1.0,1.0,1.0,0.037310016475940795,0.03777810474517377,0.03364630077911301,0.036532170870384316,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03557903067194155,0.037197168473782655,0.006898951775206815,0.1280914099770598,0.1182517766719684,0.24333444687208503,0.06809430104592336,0.004713769894281044,0.24275055728359984,0.06327456545761795,0.006523318141944681,0.06525913400995714,0.05747339040031642,0.0005255620344541967,0.0005248819943517447,0.06798441648839158,0.0565948473975178,0.000540452019777149,0.0006026219925843179,201,0.0016991605805899558,0.003948883104283209,0.02585573049876492,0.02402886944441798,0.023029609174453933,0.0260303921716947,1.0,1.0,1.0,1.0,0.03575312136615508,0.036236593757388906,0.03232829191840291,0.03509722220177688,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.03665318964281567,0.03761427374101323,0.0068929181915172,0.027963792730588466,0.025271231250371784,0.2426126050660914,0.06624610577919984,0.003755344934650415,0.2463109956115171,0.0654927283762804,0.0056720470007020395,0.061516115147746034,0.04071817886672832,0.0006122729973867536,0.00053738197311759,0.06582677768530974,0.05784655224044233,0.0005429629818536341,0.0005711020203307271,300,0.0012479172838700818,0.00284727317634999,0.01638157261140441,0.015759940570169,0.01647590460586765,0.015948056409432886,1.0,1.0,1.0,1.0,0.025515379784081964,0.02711898414790382,0.027459290675928328,0.026631857339146744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.03672748121582073,0.037612619199746594,0.006892866439155979,0.02295181551016867,0.017943595361430198,0.2424732805345344,0.06616418993151434,0.0037448544801775142,0.24617690702515438,0.06542476482945875,0.005660804510333729,0.061519572175151985,0.040683721329162446,0.0005977220134809613,0.0006440029828809202,0.061519572175152554,0.04068190776647017,0.0006361830164678395,0.0006862030131742358,301,0.001289604202792514,0.0028836760125847136,0.016382503745424548,0.01576051648438472,0.016476546841275502,0.015948731142512263,1.0,1.0,1.0,1.0,0.025515379784081367,0.027118984147903244,0.02745929067592771,0.026631857339146147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03714657986269438,0.03861588284825753,0.0068883610412736095,0.06880391458980739,0.01843211508821696,0.24071904850802653,0.06430015042236926,0.005550784397418604,0.24654001998616495,0.06562488773863137,0.006038400995945369,0.05822748318090008,0.05736116890681639,0.0007765330374240875,0.0006821129936724901,0.06167216048858393,0.04015302354084962,0.0007130729500204325,0.0006020920118317008,400,0.0010274884813733425,0.0023207262979410095,0.021501421295450348,0.023170613033463478,0.023316765778957926,0.0226241803816897,1.0,1.0,1.0,1.0,0.03078888935109712,0.03177713913397456,0.028455024531395236,0.03045142354777073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.03713030427284547,0.03861500051075253,0.006888320803270509,0.07074463117169216,0.025908459268976003,0.24057516212942848,0.06422620604490362,0.004592069591969656,0.246380220292072,0.06554695471151797,0.0060341274353052435,0.05814188555480347,0.05526095447163221,0.0008250729879364371,0.0008185839978978038,0.058161314302260805,0.057319085909148054,0.0008344940142706037,0.0008042130502872169,401,0.0010593350042197261,0.0023493589779243497,0.020347031746961317,0.020824577378913616,0.020885763636287517,0.020485312396327983,1.0,1.0,1.0,1.0,0.030824093554093206,0.03181703557483472,0.0285014236831092,0.03049472512730316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.03702634119967482,0.03780978023983058,0.006884724390526201,0.016774714400526136,0.06157605751650408,0.24022644840119045,0.06356060086029881,0.004186314573914631,0.24719605844147008,0.06580196770893801,0.0042847388809033205,0.05590908598183207,0.05101521782118688,0.0008570029749535024,0.0007545229746028781,0.05883580126175343,0.05428491321391009,0.000821322959382087,0.000992773042526096,500,0.0008887638576875398,0.001924616823677967,0.019022994794267344,0.018294446647309545,0.01845059039684603,0.01792250171583829,1.0,1.0,1.0,1.0,0.023081537026113406,0.022104294802572505,0.021989429255186904,0.02157819026445165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
