,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.03228772588137533,0.03228786033396784,0.00692830608865913,0.11734339559916407,0.38579334918176755,0.22267103046471784,0.05239823147725925,0.0036062703871975028,0.22414633765291267,0.05486949964918076,0.0038937089552207897,0.04541264809907174,0.035341247634879655,0.000259431020822376,0.0002953910152427852,0.0,0.0,0.00022710999473929405,0.00031553098233416677,0,0.0269291275343847,0.7274922052337031,0.027466324207342033,0.026006126371745812,0.025690046819071152,0.027140883926674433,1.0,1.0,1.0,1.0,0.02890889130754046,0.028426145790286333,0.029078652808422954,0.02892151180183502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03184742186172444,0.03139924222888358,0.0069279450489526315,0.12496093520894647,0.4083588276989758,0.2223603700875438,0.052226016723364466,0.003596569835873544,0.22366892930992854,0.05458224633020728,0.004028171919845125,0.0475708673949667,0.03445812522920715,0.000322912004776299,0.00027071096701547503,0.045071148582845486,0.035034544075081664,0.00021793099585920572,0.00021490099607035518,1,0.024074679170453524,0.37448080436622233,0.02833083009966892,0.027088457288266306,0.027001532850964974,0.027915440513939824,1.0,1.0,1.0,1.0,0.030274902657258355,0.02988376513697576,0.030486982709889327,0.030362208218044334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.033637336253174055,0.03416003057318372,0.006908304693854946,0.14299366861814633,0.014368984091561288,0.23839845314364666,0.0610498203491613,0.004447910406410592,0.2447010282706743,0.0650419781577051,0.0049036734177185905,0.041903846102962924,0.04491414489030726,0.0005414020270109177,0.00035890197614207864,0.056490792381213815,0.043209948672196685,0.0003449020441621542,0.0006405230378732085,100,0.0025529672144176635,0.009580469618431795,0.025271414125733187,0.023784433033252013,0.023350717426742572,0.02514873667235164,1.0,1.0,1.0,1.0,0.02958971406365462,0.027993940612928866,0.028145336509258403,0.02945102686993392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.03363673227785383,0.034159426597863495,0.006908183898790903,0.15232245717197657,0.03688937268452719,0.23829181829837295,0.060974196703003254,0.004422327062086446,0.24462612287492205,0.06498408826552629,0.004922257836953592,0.04205808114058231,0.04477791771840056,0.00035453098826110363,0.0003220319631509483,0.04205808114058231,0.04477791771840055,0.00032019097125157714,0.0007987729622982442,101,0.0026677411012854643,0.009626925152013455,0.025271414125733187,0.023784433033252013,0.023350717426742572,0.025148736672351645,1.0,1.0,1.0,1.0,0.02958971406365462,0.02799394061292886,0.028145336509258396,0.02945102686993391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.0336340593494163,0.03353355467393532,0.006899024251277571,0.027730800327844918,0.3278001935686916,0.24074153982233704,0.062224854748835434,0.004579268965109706,0.247504256265606,0.06641889809377052,0.004619554386584155,0.049389516763980325,0.04752749480384824,0.0004731309600174427,0.0004397619632072747,0.045563204778321764,0.0455848550154896,0.0005190219962969422,0.0004589320160448551,200,0.0016162305574686506,0.005179693990645958,0.026611830643622637,0.02495629940372197,0.024396172402475495,0.02652134245886378,1.0,1.0,1.0,1.0,0.027133291106777275,0.025486239127997835,0.024890284815215026,0.026932967098847713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03371138072668293,0.03364544598927106,0.006898951775206815,0.013079737080261111,0.3563728734734468,0.24086005241475336,0.06226041048372412,0.004583174777018803,0.24756994545217637,0.06642568195955263,0.004671522091804357,0.050321786031386304,0.04732329737858447,0.00047056202311068773,0.000427351042162627,0.049653191925800734,0.047741448508598544,0.00038531102472916245,0.0004195609944872558,201,0.0016780609278906984,0.0052239270902577255,0.026352411226109373,0.024731640643448367,0.024208003923313987,0.026237034454855018,1.0,1.0,1.0,1.0,0.02718542073404915,0.025511834468795503,0.024867926675228535,0.027027177661617007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.033834245781961286,0.035152353619724436,0.0068929181915172,0.018059375463053584,0.02377090574009344,0.24510106716733665,0.06455076584664857,0.005498601881589081,0.2504380081951373,0.06786159624169767,0.005492996349593207,0.05978149035675072,0.05809679620950668,0.0006024620379321277,0.0005273220012895763,0.05124186845999104,0.04842885966713695,0.0005344619858078659,0.0005411320016719401,300,0.0012310474956845792,0.003613643259511157,0.028107883310719492,0.026243933112607858,0.02518807735114937,0.02831288931125428,1.0,1.0,1.0,1.0,0.03016291622470621,0.028268851889764923,0.027199403657753748,0.030410794872180492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.03383360136276123,0.03515209485791877,0.006892866439155979,0.06049359811004251,0.0973665417986922,0.24489418512242986,0.06445185996647303,0.005500951381691986,0.25022665749788786,0.0677571391597981,0.00549294795211503,0.059848454372505355,0.058151996122169924,0.000584091991186142,0.0005809820140711963,0.059848454372505355,0.058151996122170396,0.0005976019892841578,0.0005154020036570728,301,0.0012727225052621975,0.003647435286603579,0.028107883310718913,0.026243933112607302,0.025188077351148815,0.028312889311253704,1.0,1.0,1.0,1.0,0.03016291622470621,0.028268851889764923,0.027199403657753748,0.030410794872180492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.034047958853123894,0.03550971460073756,0.0068883610412736095,0.04929189314134419,0.06650765385711566,0.24474109515804665,0.06411144574546666,0.00562044943942983,0.2509539485809945,0.06784320757593769,0.005617879911492363,0.059613095396605684,0.057754128892736414,0.0006807229947298765,0.0007127230055630207,0.05996390387734438,0.05816995176666996,0.0007595529896207154,0.0008105130400508642,400,0.0010136007826446094,0.002810100118653337,0.02763690545904991,0.025781593252715236,0.0247264841507971,0.02783772450283238,1.0,1.0,1.0,1.0,0.029750581016811013,0.02786360951976695,0.026798920689738017,0.02999192425711385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.03409571567368306,0.03561009662442094,0.006888320803270509,0.024393211060669273,0.031743916508276016,0.245249808986388,0.06440894390168471,0.005614287957623529,0.25142739925201496,0.06813422996122868,0.005612196742581677,0.05955500552181314,0.057643268937829964,0.000802042952273041,0.0007396030123345554,0.0596182596615122,0.057749570408626716,0.0007657529786229134,0.000709682994056493,401,0.0010460543242356208,0.0028381465663718164,0.027516819914875673,0.025663213793742302,0.024609148195410976,0.027716278951561264,1.0,1.0,1.0,1.0,0.029677357295363797,0.02779138079910363,0.026727530081847025,0.02991727063863701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
