,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.0351390964614256,0.03508881243589865,0.00692830608865913,0.5490224728127941,0.05531326530035585,0.16478111114564814,0.03289053662111487,0.0026456124910676326,0.16093982040935007,0.032465702713603536,0.003989505393756469,0.04311698125869727,0.029451149309893555,0.001056324050296098,0.00037206202978268266,0.0,0.0,0.000439641997218132,0.0021770379971712828,0,0.026929127055905402,0.41058509647303565,0.02287729870077511,0.02346365110594412,0.022878561494961275,0.022645033283753634,1.0,1.0,1.0,1.0,0.02745679727511681,0.027928095640893554,0.029051567831965584,0.02746378900468334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03546741045093679,0.035736601984689836,0.0069279450489526315,0.13059787987731397,0.31845730141503736,0.16573315144444492,0.03313983719513679,0.0024553941791835517,0.16180009959710695,0.03266644357512831,0.004093073078134077,0.04349182231428029,0.027770234613722702,0.00034480204340070486,0.0003935209824703634,0.043451211817084286,0.030041108326306354,0.00033399101812392473,0.00034378102282062173,1,0.024083744364427433,0.21647985243746765,0.022021132483621645,0.02226705135005554,0.021976899436902248,0.02165563847163444,1.0,1.0,1.0,1.0,0.026330609553225224,0.027163192759159613,0.027585705745169786,0.026591273753183826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.03729393166447851,0.03729050499065215,0.006908304693854946,0.5501584078301676,0.32011621253332123,0.21490272041721611,0.049105932144676345,0.0035900251411481593,0.2213731776528374,0.05380163237634484,0.0035171497099192968,0.036685507396120434,0.041839341923451095,0.0006681520026177168,0.0003897119895555079,0.05093297460526862,0.03472579424047949,0.001324265031144023,0.0004503719974309206,100,0.00253805453747274,0.006662004577572359,0.01867683291206212,0.01785667236197562,0.01853235904406908,0.018206897757637085,1.0,1.0,1.0,1.0,0.019571936632435484,0.018959210986350502,0.0196975893958348,0.018643973950649827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.037593093043160025,0.0372728686409201,0.006908183898790903,0.26624225557316095,0.23414450435666367,0.2155290325785874,0.049386683689321614,0.0036041043675351736,0.2218204476826418,0.05404596471474907,0.004110993952700584,0.041813310750631764,0.042032115724779676,0.0003883219906128943,0.00048236199654638767,0.037425141313724895,0.042032115724779676,0.001359535031951964,0.0004136110073886812,101,0.0026631912703765515,0.006750176584140663,0.01867683291206212,0.01785667236197562,0.01853235904406908,0.018206897757637085,1.0,1.0,1.0,1.0,0.019863234992173618,0.01859500826505526,0.01861604498972283,0.019831917718951556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03791486275090705,0.037853984397902295,0.006899024251277571,0.16039168770657852,0.10922573407879099,0.22088267127738445,0.0518225041488593,0.003578160056749282,0.22752961324542958,0.055631017770311854,0.0040523608874706105,0.04392259950092271,0.03949173717690244,0.0005655020358972251,0.00046576198656111956,0.041105130996057115,0.041981932640232686,0.0004662919673137367,0.0005072120111435652,200,0.0015864587683707644,0.003712976185212855,0.01842363478622453,0.017649083929900788,0.01820316045094446,0.017869931446470845,1.0,1.0,1.0,1.0,0.019244662943379325,0.018884338360299006,0.01957611266270195,0.018892168969129975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.037955309654268986,0.03783831735346182,0.006898951775206815,0.17342953203478828,0.10321458720136434,0.22084310617174052,0.051792995806558294,0.0035620448025979775,0.227474252241197,0.05559459108411886,0.004054871414183233,0.04408894396349761,0.039339711106626984,0.0006083620246499777,0.0006066319765523076,0.04392910930945275,0.03942291696228661,0.0006320429965853691,0.0005687919910997152,201,0.0016481628109042228,0.003764321438582895,0.018412287783708615,0.01764105370672819,0.018189242699661753,0.01785230517841259,1.0,1.0,1.0,1.0,0.01926829802139746,0.01893338043261352,0.019664314966103737,0.018918450514177516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.0376924468799954,0.038018265216177606,0.0068929181915172,0.18792924436274916,0.24095251195831224,0.2258060582917962,0.05412382068105417,0.003822093541221788,0.23347039089030683,0.05844914646862229,0.00440560882966456,0.045346684182968736,0.038228028449893606,0.000732842949219048,0.0009310229797847569,0.04379107053313678,0.04033021150505238,0.0006431129877455533,0.0011767150135710835,300,0.0012116317392782234,0.002637935632401794,0.018616551637542493,0.017763693058290425,0.0178760338078433,0.018900389285345223,1.0,1.0,1.0,1.0,0.020069723290324314,0.01928352644025376,0.019757092579766357,0.019584307094491736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.037708499416774094,0.03805862734173559,0.006892866439155979,0.1697349717724137,0.25075481564272195,0.2259322742060047,0.05417960082558918,0.003813579582088662,0.2336975064597142,0.058555870366871154,0.004391766604009505,0.04524922070712322,0.03822583582133733,0.0007415530271828175,0.0006601219647563994,0.04533010894210955,0.03822583582133733,0.0007451529963873327,0.0007790530216880143,301,0.0012543241912904165,0.0026760534147172634,0.018616551637542493,0.017763693058290425,0.017876033807843302,0.018900389285345223,1.0,1.0,1.0,1.0,0.020007264267398957,0.019217978241915967,0.019682876406004635,0.01951078859856112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.036707123231575475,0.03738489077700765,0.0068883610412736095,0.24376767373178154,0.19768353109247983,0.227022473145609,0.05487019475454626,0.003945860720890817,0.2361248973217239,0.05965348146786995,0.004795498884503175,0.05234550009213419,0.040435682902639436,0.0007707330514676869,0.0007195829530246556,0.04409792023628696,0.03728009803326252,0.0009987640078179538,0.0007904030499048531,400,0.0010036388337304914,0.002110251021030458,0.02050687852126787,0.01979605864872312,0.019913562225892932,0.020645733414957304,1.0,1.0,1.0,1.0,0.023435438615431167,0.023062896321060965,0.023760439255057785,0.02364216780499963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0368720364144414,0.03750096650997352,0.006888320803270509,0.3043462861678563,0.19341713312314823,0.2271268647151559,0.054916891879477264,0.003941663291952877,0.23626200508930345,0.05972918441098781,0.004786062316991452,0.05246395032093942,0.04051586130172612,0.0007592730107717216,0.0006743129924871027,0.05246395032093942,0.04051586130172612,0.0008864339906722307,0.0007099919603206217,401,0.0010361068207203484,0.002140040916994314,0.02050687852126787,0.019796058648723115,0.01991356222589293,0.020645733414957304,1.0,1.0,1.0,1.0,0.023435438615431167,0.023062896321060965,0.023760439255057785,0.02364216780499963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.03647713590683938,0.03743853965555477,0.006884724390526201,0.24336053867591545,0.12031631800346076,0.2281313670094437,0.055439790467092576,0.004907955694816172,0.23560081929227036,0.05932712307184095,0.004499558066614318,0.047125569656101624,0.054054451345519026,0.0008297729655168951,0.000846882991027087,0.051939680797786436,0.040137599878549535,0.0008122230065055192,0.0009418230038136244,500,0.0008689880615137639,0.001756685893139464,0.024015007053893075,0.02385267978403896,0.024281707252271165,0.02446160193078104,1.0,1.0,1.0,1.0,0.023160667310170035,0.02213976702435746,0.022300936457174576,0.02304039108212533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.036473992763904235,0.037434183206899174,0.006884691479250193,0.27425388485426083,0.10431403893744573,0.2280873992525566,0.05541419416830945,0.004906367192906444,0.23553149346075034,0.059290274837988884,0.0044953402997816635,0.04708681724340249,0.054026441184843434,0.0009212330332957208,0.0009169229888357222,0.04708681724340247,0.05402644118484342,0.0008017930085770786,0.0008578930282965302,501,0.000894572835431713,0.0017805133339533047,0.024015007053893082,0.023852679784038967,0.024281707252271172,0.024461601930781042,1.0,1.0,1.0,1.0,0.023160667310170035,0.02213976702435746,0.022300936457174576,0.02304039108212533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.03591318606628895,0.037786520038031686,0.006881698420625195,0.16442495252704248,0.10332127287983894,0.22776026459704335,0.05539367022766554,0.004697228009118778,0.23511280670140533,0.059148608061918025,0.004777203773306977,0.05346500835211808,0.051737276217962105,0.0009267829591408372,0.000853463017847389,0.04654650262196897,0.053396890362927496,0.0008874040213413537,0.0008395730401389301,600,0.0007755166200996553,0.0015173757266724675,0.022404619368855228,0.02223778282913939,0.02270034336035073,0.022876263225983233,1.0,1.0,1.0,1.0,0.02509867360333781,0.024481257907401348,0.02494332773868781,0.02525059563984027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.035910910358408876,0.03778940057179107,0.006881670580963978,0.16816932964138687,0.09304079704452306,0.2276433959844394,0.055344316979004084,0.004688244219220547,0.23498759494198276,0.05909437077120389,0.004769954602006874,0.05342895030416556,0.05165305647335171,0.0024958390276879072,0.0009976139990612864,0.05342895030416556,0.05171808948452289,0.0009473729878664017,0.0009524940396659076,601,0.0007970015514097129,0.0015376317300141483,0.02238594679257494,0.022217312808649903,0.022676920149865283,0.022856903440581406,1.0,1.0,1.0,1.0,0.02509867360333781,0.024481257907401348,0.02494332773868781,0.02525059563984027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.035805419019852715,0.038781868622038224,0.0068791073904969375,0.18680829217191786,0.09787827730178833,0.22816480292258212,0.05543055451211102,0.004493896497429054,0.23901435132232415,0.06458047731885035,0.004860651621092416,0.05470217133335488,0.04710281912097085,0.0011423240066505969,0.0009112440166063607,0.0538783194397542,0.05203371138661739,0.0009672439773567021,0.001260294986423105,700,0.0007107912027602592,0.001349713846348914,0.02055902015150704,0.02013083474606358,0.020537595199726602,0.020793012791513677,1.0,1.0,1.0,1.0,0.024783144284940363,0.024296731424879946,0.024827673527168713,0.025034040937280774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.03580410151829925,0.03877966678246666,0.006879083269397503,0.20468477212125435,0.0917558514047414,0.2281311101638801,0.055412649547276954,0.004499248256825193,0.2389660954460124,0.06454918615275257,0.004871380629010066,0.054840617035115356,0.04717825929080306,0.001216244010720402,0.0016734559903852642,0.05484061703511535,0.04717825929080307,0.0013461550115607679,0.0012746650027111173,701,0.0007293266976201776,0.0013673438972179944,0.020559020151507037,0.020130834746063576,0.020537595199726602,0.020793012791513674,1.0,1.0,1.0,1.0,0.024783144284940363,0.024296731424879946,0.024827673527168713,0.025034040937280774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.03584220516996401,0.0390505372954037,0.006876841945973644,0.183027004590258,0.09470632555894554,0.22948334776193674,0.056077078200863203,0.004555470686076739,0.24072884866817812,0.06500760508840453,0.004760239040506713,0.052489870682877283,0.04885579157206155,0.0012855049571953714,0.0011480740504339337,0.05486484737986638,0.0476152473804284,0.0012047150521539152,0.00120376399718225,800,0.0006592701386954549,0.0012194986290804046,0.019776634597675372,0.019097449832069575,0.019891976358631495,0.01980828172493225,1.0,1.0,1.0,1.0,0.02465175189243565,0.023936102455420237,0.024341901382639815,0.024758491541666438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.035840701449391735,0.03904927750402368,0.00687682066798825,0.2789973148610443,0.09290655091172084,0.22946377770865736,0.05606467513202737,0.004559060475885766,0.24071106193237968,0.06499217688461441,0.004775008423882522,0.05246252245508299,0.04883801024129857,0.0012706650304608047,0.001234354975167662,0.05246252245508299,0.04883801024129857,0.0012487749918363988,0.0012724249972961843,801,0.0006755728453082261,0.001235105184591389,0.019776634597675372,0.019097449832069575,0.019891976358631495,0.01980828172493225,1.0,1.0,1.0,1.0,0.02465175189243565,0.023936102455420237,0.024341901382639815,0.024758491541666438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
