,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.03639143607500278,0.038167673652111406,0.006884724390526201,0.10002110025379807,0.21350157109554857,0.22537895163717217,0.054192872346898485,0.0035858655256342273,0.23503492580267726,0.059476369152518666,0.0036605059849995855,0.04378765499354362,0.037480621064238384,0.0009044729522429407,0.0008148329798132181,0.04517625000297533,0.04554865604489824,0.0008589429780840874,0.0008547530160285532,500,0.0008887638576875398,0.0019972335917847594,0.017119259405175082,0.016361546538216146,0.016688975252286097,0.016591322115946126,1.0,1.0,1.0,1.0,0.018751278980695982,0.01826557793247233,0.0184493966843991,0.018020493557699812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.03635457361276684,0.03811992601554777,0.006884691479250193,0.08519962144782767,0.16210906126070768,0.225367754416859,0.054181944362617,0.0038500339472771128,0.23501796629258329,0.059460601907216595,0.003652785657495764,0.043549746270859196,0.0428084811401275,0.0010424929787404835,0.000952294038143009,0.043758768274136516,0.037454327004568605,0.0008961030398495495,0.0009118139860220253,501,0.000914436887452863,0.002020704131494165,0.018890863340805055,0.01814654475002976,0.018550378986137556,0.018400392291282586,1.0,1.0,1.0,1.0,0.018764169448744716,0.018288875993924786,0.018481762286791253,0.018053056930761667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.03630421502553584,0.03818119158470986,0.006881698420625195,0.1911546671180986,0.2217923158314079,0.22527880335395187,0.053930889529215,0.003415351746812271,0.23563462109363792,0.05946766777867078,0.0041788237959959175,0.04417427819681061,0.03281178991126093,0.0011934249778278172,0.001007524027954787,0.0440069800832478,0.04295480021506359,0.0008831329760141671,0.0009800340048968792,600,0.0007928845060477898,0.0017286478314699819,0.015012592701595686,0.014565940607499406,0.014905745757252196,0.015108270086738514,1.0,1.0,1.0,1.0,0.02122709352274733,0.019288160861713224,0.01930229784440664,0.02080966575946865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.03629910366906146,0.038180424831219306,0.006881670580963978,0.16568514081882313,0.25264940393390134,0.2253040958140653,0.05393859064662836,0.0034144188754470857,0.2356730856903853,0.05947988709863338,0.004188032048274318,0.04431544669570224,0.03279574364832358,0.0016365859773941338,0.0015266850241459906,0.04414458906074495,0.03279574364832358,0.0011872539762407541,0.005177150014787912,601,0.0008145381798104378,0.0017487526887320195,0.015012592701595684,0.01456594060749941,0.014905745757252196,0.015108270086738517,1.0,1.0,1.0,1.0,0.021297227979511387,0.01935331237025033,0.01936047783944156,0.020882409535739926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.0363711435468877,0.037962834615811264,0.0068791073904969375,0.17464202496921644,0.10106752748833969,0.22631668124209736,0.054494067048611684,0.003968921440550688,0.2365111403379043,0.059794522685101936,0.004234478501533262,0.04268783500298279,0.038872823032019735,0.0011418639915063977,0.0010936339967884123,0.04448581604360277,0.032707332093656054,0.0012068249634467065,0.0010464740335009992,700,0.0007236776110331036,0.0015273210680311023,0.017915643725219147,0.016263893876886218,0.016262450377636503,0.017624945828942917,1.0,1.0,1.0,1.0,0.020662347388176072,0.019252998883483387,0.01928877071425927,0.020557050723116192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.03637073512035688,0.03796213133805684,0.006879083269397503,0.18841096095275134,0.21803238306893036,0.22627692451623924,0.054472819778616136,0.00396525420532895,0.2365195456686114,0.059794708106176535,0.0042303384920956396,0.042677105064626936,0.03885420466510312,0.001069243997335434,0.001407706004101783,0.04266453089381547,0.03885420466510313,0.001075593987479806,0.001128664007410407,701,0.0007422857873746114,0.001544786949506188,0.017915643725219147,0.016263893876886218,0.016262450377636503,0.01762494582894292,1.0,1.0,1.0,1.0,0.020667034755097173,0.01925749338399931,0.019291476639832793,0.0205622835772882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.03624987807047468,0.03753593093870998,0.006876841945973644,0.21312604699051008,0.09904756530886516,0.2338259976063452,0.08495730872504005,0.004752672072065405,0.23960684543991112,0.061538085231867476,0.004602575053566902,0.0472433651358512,0.05038163950868946,0.001161425025202334,0.0011790849966928363,0.043277395032173774,0.03917848408196727,0.0012122149928472936,0.001188443973660469,800,0.0006773243972761747,0.0013829751449789438,0.02183751212197479,0.01999492573693634,0.019486406936254853,0.02170984240461636,1.0,1.0,1.0,1.0,0.022338559552873054,0.020842915490135804,0.02050453239913434,0.022326223301830168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.03627101706929557,0.03753306067198559,0.00687682066798825,0.26288536353968084,0.2040040561114438,0.23381875406915903,0.08490154675917336,0.004759088833511889,0.23955233664219416,0.06150985575728296,0.0046256937939844565,0.04750466316066533,0.05051456718719038,0.0015598960453644395,0.0012479040306061506,0.04726621846109617,0.05038421306054944,0.0012483950122259557,0.0011856750352308154,801,0.000693600899912937,0.0013984005542314686,0.021934011423488886,0.02007846820760346,0.01956649728241676,0.021808791661571646,1.0,1.0,1.0,1.0,0.022432220219053126,0.020954371569970907,0.02060896181221162,0.022398580913548946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.03624960104975409,0.037452869303954875,0.006874829395489616,0.2504073293530382,0.24552745325490832,0.22905045405533603,0.056001533194404665,0.004573581267181184,0.23995095194408073,0.06162853234836222,0.0046972091589878254,0.04819508959235988,0.047646963195629166,0.001243034959770739,0.001302444958128035,0.04746156114075893,0.050404192463446754,0.005145419971086085,0.001381665002554655,900,0.0006338930370561281,0.0020465205396718055,0.021202303232363783,0.019840990991399018,0.018938567192211275,0.021434230401748945,1.0,1.0,1.0,1.0,0.023131566928184553,0.021616648749838534,0.021062237428102218,0.02306534107275881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.0362560729279852,0.0374610442391966,0.006874810361683274,0.2198250273359008,0.33587585034547374,0.22904293115793137,0.05599445834520383,0.004561591137128931,0.23993016545907564,0.06161486851487226,0.004713794771399689,0.04850696482732676,0.0475195143701313,0.0014451650204136968,0.0013529249699786305,0.04821759531653357,0.04765311190252691,0.0015789959579706192,0.0013599449885077775,901,0.0006484327410749328,0.0020594950186918694,0.021152520827712115,0.019794033818750452,0.018892098157866452,0.021381305745980825,1.0,1.0,1.0,1.0,0.023218081901008148,0.021690747090856947,0.021126434016639373,0.02316056335024008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.036259892949416464,0.03734250719045639,0.006873018958380381,0.23895636975066736,0.11732147313887253,0.22944177142744648,0.05607480189141508,0.0045410879038128,0.2401089635605093,0.061548254861747295,0.004764087133260973,0.05024683535107638,0.04732351827633896,0.0020244980114512146,0.002295008976943791,0.04804509411659203,0.047224452222305674,0.0021967680077068508,0.002164417994208634,1000,0.0005989187632037824,0.0018706114974959649,0.021305294982986955,0.01994128690368778,0.019009223239271386,0.021534310057955218,1.0,1.0,1.0,1.0,0.02398450762522949,0.022360520498671255,0.021817435590223453,0.024001671818499243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.03625877339141194,0.037342093511904824,0.006873001740987989,0.2189504285925068,0.12360709690256044,0.22953547480012718,0.056124827679951354,0.004543801490848129,0.24018256927995582,0.061584182966105246,0.0047641923593636,0.05022438502539294,0.047306780484740185,0.002042747044470161,0.002089557994622737,0.05022438502539294,0.047306780484740185,0.0021685679676011205,0.0022387090139091015,1001,0.0006121307536371253,0.0018825631131935176,0.021305294982986955,0.01994128690368778,0.019009223239271386,0.021534310057955218,1.0,1.0,1.0,1.0,0.02398450762522949,0.022360520498671255,0.021817435590223453,0.024001671818499243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.03621591684561621,0.037358411710660344,0.006871373758591105,0.08553001144900918,0.10128234059084207,0.22912114331732739,0.055967607687459384,0.004483515913077589,0.23982424242287118,0.06141730502312876,0.004767353399118085,0.050693486982025755,0.046902201237038796,0.0021499189897440374,0.0020253569819033146,0.04946793309811525,0.046720845077528134,0.0021678080083802342,0.0019989769789390266,1100,0.0005699755269334648,0.0017267056516706912,0.02130963839998204,0.019940415099352574,0.019019544336711654,0.021542620497146298,1.0,1.0,1.0,1.0,0.024661201455270263,0.023016404448432812,0.022415168349147127,0.02466861090390659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.03618187491120407,0.037329439971224954,0.006871358041474216,0.20601800229633227,0.09891051036538556,0.22920263422832146,0.05600986201234796,0.004322173193288465,0.23991018332301364,0.06146321313942046,0.004693171612130652,0.04912903258136887,0.04437214257538598,0.002454959030728787,0.00257349997991696,0.05067291470668843,0.04688746553099818,0.0035966329742223024,0.0024109689984470606,1101,0.0005819642666016585,0.0017376470185357829,0.020244692132860398,0.01956950889439321,0.019352686638717916,0.020107495951860937,1.0,1.0,1.0,1.0,0.024227737312449926,0.022613008805083788,0.022000514922841843,0.02419386061460768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.035885948124301244,0.03722839064597735,0.006869866170841715,0.08253554673865438,0.2625029507908039,0.22937085409445504,0.056056878588215064,0.004469941233404952,0.24051457223895736,0.06173027829144381,0.004843363423550559,0.051088237235854976,0.04760130717493871,0.0027507200138643384,0.0026322390185669065,0.048878354536820795,0.04394226430274374,0.0023684990010224283,0.0024288290296681225,1200,0.000545950579540268,0.001606536018772408,0.021050279721928716,0.02063532182101465,0.020503032035073036,0.02098545663971521,1.0,1.0,1.0,1.0,0.024949973139561023,0.023267079978486996,0.022636523430824458,0.02496993691792728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.03587940041397,0.03720925651184337,0.0068698517137628454,0.08746479218825698,0.18626098311506212,0.22933486852426957,0.0560397541163868,0.0044316426131205035,0.2404910096606874,0.061716943256621574,0.004836900738277533,0.05100107839164708,0.04676091966756161,0.0027326300041750073,0.002758511051069945,0.051069283057447054,0.047586245273923744,0.0024880290147848427,0.003070311970077455,1201,0.0005569054441331411,0.0016166095542249118,0.020878659538747818,0.02044255758708121,0.020277072078729304,0.020783874506286524,1.0,1.0,1.0,1.0,0.024936107817928817,0.02325645817994426,0.022630471205544116,0.02495362021823718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.03550209982562072,0.037101043171880205,0.0068684749642185265,0.09513780171982944,0.2526577565004118,0.22965366335268758,0.056142188265950896,0.0041623718792040045,0.24102434123361668,0.0619497387921805,0.0047882147092408,0.049966852677215026,0.04240551506918696,0.0026741900364868343,0.0025960589991882443,0.05037497913561201,0.04658735812744033,0.00248930900124833,0.002563458983786404,1300,0.0005254884608650803,0.001504661788322976,0.019600333911836913,0.018315325491790435,0.017800996420322113,0.019821372699317316,1.0,1.0,1.0,1.0,0.02487273449040214,0.023219215175376937,0.02261992944056011,0.02487351807785793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.03550153246623341,0.03709834263849892,0.006868461580347863,0.10105368250515312,0.2998257784056477,0.22965300465287902,0.05613941195950225,0.004168164440558904,0.24101479357607247,0.061942688947135095,0.004789441387409709,0.04999546337853133,0.04245480628451739,0.0025613500038161874,0.002485048957169056,0.04999546337853133,0.04242411753638187,0.0024769589654169977,0.002586479007732123,1301,0.0005356472078641082,0.0015140702476626028,0.019613481049864545,0.018327330883486228,0.017812313362501168,0.01983503071490311,1.0,1.0,1.0,1.0,0.02487273449040214,0.023219215175376937,0.02261992944056011,0.02487351807785793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.03554290371786354,0.037038455809885025,0.006867183469589053,0.1487373225390911,0.1041424436843954,0.229804351871016,0.0561570462211074,0.003947063294722014,0.24137594032075121,0.06205732186444145,0.0048501195269796404,0.05063810374729617,0.04249688180978689,0.002931061026174575,0.0027764200349338353,0.050068324738696365,0.04288746764146547,0.01596882997546345,0.0027045399765484035,1400,0.000507933442019369,0.0014173168858343478,0.018250926599599416,0.01811541926940523,0.018725091662746503,0.01859289987688466,1.0,1.0,1.0,1.0,0.025097045081024796,0.02341208572094072,0.022787821859879966,0.025110345244316087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.03554231469361621,0.037038063362891456,0.006867171010768116,0.0899990790640004,0.1134763135924004,0.2297870807166412,0.056146913005065094,0.0039476386664120235,0.2413925188494143,0.062067213064501275,0.004855062691001812,0.05062191206338664,0.04248586712693573,0.0028782709850929677,0.00286876002792269,0.05062191206338664,0.04248586712693573,0.002716899965889752,0.0029566509765572846,1401,0.0005173786777262448,0.0014261137790272545,0.018250926599599416,0.01811541926940523,0.018725091662746503,0.01859289987688466,1.0,1.0,1.0,1.0,0.025097045081024796,0.02341208572094072,0.022787821859879966,0.025110345244316087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.035416892646821636,0.036905722244566126,0.006865978359804495,0.16790002706693485,0.13413889141520485,0.23094807464335979,0.05674643331597165,0.003961258715967819,0.24271232892298863,0.06281371901509396,0.004835779568845737,0.04941508757327157,0.0415353344532971,0.002893980999942869,0.007420248002745211,0.050642384926019704,0.04263531299715777,0.0030158309964463115,0.0029005910037085414,1500,0.0004931084441173478,0.0013420487271063664,0.018158425550870903,0.017947344953928468,0.018493952202573376,0.018483041134867952,1.0,1.0,1.0,1.0,0.024867499135670348,0.023238675800626184,0.022562681650524573,0.024802896562783474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.03542132142843687,0.03691212443264775,0.0068659667065639925,0.2203148536500521,0.11240907554747537,0.23092840512051319,0.05673623438400494,0.00396481611632291,0.24269458035781608,0.0628034227847669,0.004866367601420416,0.049915777764515695,0.041488285296055374,0.003085492004174739,0.003067831974476576,0.04944549956199744,0.041553665141502,0.0030442210263572633,0.0033254530280828476,1501,0.0005019016752696773,0.0013502773274349563,0.01816357329498203,0.01793546423043869,0.018475153492063034,0.01848539105292742,1.0,1.0,1.0,1.0,0.025017436864541782,0.023370858512419698,0.022680539036965174,0.02496752950866433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.035350902324181505,0.03700162728617668,0.006864848812153833,0.17819590389262885,0.10900948155904189,0.23108578341953667,0.05680383109118557,0.004567672546519564,0.24275824770881443,0.0628158838676528,0.00469721631463386,0.04692273381272344,0.04997221080293615,0.0033114120014943182,0.0031842219759710133,0.049957672820205384,0.04163379936392601,0.0031408320064656436,0.0030203419737517834,1600,0.0004795501894208844,0.0012755414997723262,0.02086894781479727,0.019980805127110656,0.020654969838630806,0.02065198235617474,1.0,1.0,1.0,1.0,0.023829662708479405,0.022358478287617924,0.021774775782743224,0.023658469462198607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.03535311731404363,0.03697252979927697,0.006864837866756825,0.19071049318881705,0.10711358505068347,0.23106061391066202,0.05679136428749995,0.0045912092539067495,0.24273839965037328,0.06280461194532853,0.004711688516037981,0.04715723967213844,0.05044018028244175,0.003421492991037667,0.0032553920173086226,0.04693673935436542,0.049998256208218156,0.003014600952155888,0.002910110983066261,1601,0.00048782003920875547,0.0012833148202617797,0.020992433090530133,0.02012787817978217,0.02081613809935036,0.020782806133966478,1.0,1.0,1.0,1.0,0.023905894016166263,0.02242442080338991,0.021833704281830884,0.02374474434301854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.0353229378378739,0.03690215007012898,0.00686378591777156,0.240023446676787,0.373256522056181,0.231769469510059,0.05747549033604929,0.004005437313745354,0.2435321475703611,0.06344303178770606,0.005157817661462624,0.05502453051868179,0.04132218357897926,0.003295011993031949,0.0031607120181433856,0.04710559524109716,0.05034284045884529,0.003185401961673051,0.0036723839584738016,1700,0.0004678397231196368,0.0012171067098182876,0.01830042151768928,0.017644481857258983,0.018159832728615054,0.0183385776812859,1.0,1.0,1.0,1.0,0.026669774707403983,0.0248410088794323,0.024006296918053498,0.02677181969329998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.03531778645060779,0.03689818839798893,0.006863775599244606,0.1735954330652021,0.19165024161338806,0.23173924164856116,0.05746090289846837,0.004004105098798992,0.24349740297271213,0.06342593305782249,0.005164757637827675,0.05514490740716521,0.04128002104462407,0.003196231962647289,0.00327561201993376,0.0550102116173085,0.04131305455591082,0.0030756620108149946,0.0034456929424777627,1701,0.0004756214475485613,0.0012244483298300287,0.018306059516084616,0.017641867040234162,0.018153163105863537,0.018339575132068204,1.0,1.0,1.0,1.0,0.026719967329951695,0.024888177460568792,0.02404756200793994,0.026824238891625163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.035393687089057366,0.03814274483101984,0.006862782255470384,0.23234321497147903,0.2354411801788956,0.23043075111711842,0.0567975056230505,0.0038530314229324575,0.24370416959298088,0.06350028354662648,0.005103502217982261,0.05472344590413654,0.04070724090217687,0.00356896297307685,0.003524964035023004,0.0553574527273612,0.04132952615885217,0.0035477839992381632,0.0034483030322007835,1800,0.0004572833380038056,0.0011805908621283585,0.016660719241490252,0.016725678634274318,0.01727711902058858,0.017053914614182878,1.0,1.0,1.0,1.0,0.026381693863546246,0.024545420000102004,0.02374741794172283,0.026482739979497558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.035400862346887024,0.03814239930985781,0.006862772495977868,0.16459413606207818,0.20024554384872317,0.23039230132849559,0.0567805335353754,0.0038509992370113436,0.24366835084692542,0.06348304595333466,0.005092253379711473,0.0545959567145059,0.04069991534727645,0.0032637519761919975,0.0032136120134964585,0.05474773813735779,0.040699915347276454,0.003261252015363425,0.0032736629946157336,1801,0.00046464492483795015,0.0011875512082468586,0.016660719241490245,0.016725678634274318,0.017277119020588576,0.017053914614182875,1.0,1.0,1.0,1.0,0.02630735387960679,0.02447301289554141,0.02368321877934734,0.02640744775601198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.03522734503090566,0.0381448118252414,0.0068618315779550125,0.26216889690840617,0.10885213792789727,0.22981665898949077,0.056413574369601815,0.0038362830761125735,0.2431283274411836,0.06313316188035985,0.005348717076077728,0.05793281005499866,0.04056142800764163,0.0036597640137188137,0.0035509440349414945,0.054355718189275384,0.040577651803696754,0.0035362429916858673,0.003505732980556786,1900,0.0004474732725049094,0.001132778804095938,0.016641955825739498,0.016704796177335987,0.017254795224127126,0.017034409497789674,1.0,1.0,1.0,1.0,0.027797054391241943,0.025916152710485155,0.02496776101523606,0.02793823651302728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
