,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.03216727479000263,0.03373753104310925,0.00692830608865913,0.48600568919209763,0.28410139557672665,0.16183900838313023,0.03202117915533262,0.002222837607977288,0.16420166387570373,0.03292892550964839,0.002290224385659886,0.02582994256981623,0.027838108137532132,0.0003361609997227788,0.0003328809980303049,0.0,0.0,0.00036243099020794034,0.00028323096921667457,0,0.026929126644075013,0.3312111482902365,0.020022047021962818,0.019733078620321497,0.0192718997455032,0.018828560153566987,1.0,1.0,1.0,1.0,0.021106161730661054,0.021220789304271306,0.02155965419583305,0.021272904499374013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03226754453540459,0.033735006500924695,0.0069279450489526315,0.3317942328285426,0.37477354903239757,0.16406895595730545,0.03277338477629307,0.002183284938499693,0.16643373659616595,0.0337603907591287,0.0024278048707399905,0.025778876443278656,0.027778581553827418,0.00029388198163360357,0.00023090100148692727,0.026309689134527484,0.027693541948030663,0.00024505099281668663,0.0002540010027587414,1,0.031864548965593785,0.18475062086372726,0.020017384720541848,0.01973033196780137,0.019263204236803715,0.01882925518259968,1.0,1.0,1.0,1.0,0.02082162387290957,0.020507585260686096,0.020507551859158736,0.020766442333101296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.033718384756417044,0.035191677720396296,0.006908304693854946,0.19251869636354968,0.3065379656618461,0.21811297595533743,0.05090946482940074,0.0033271218297773316,0.2136515598478222,0.051120954361628966,0.0038021398617761356,0.038708294155025684,0.03271601635949463,0.0013955050380900502,0.00042413099436089396,0.030566657716251992,0.03443320205462942,0.0005080520058982074,0.0003985610092058778,100,0.002612878091601471,0.005834330358687168,0.019881749784201947,0.019571658619810927,0.018961681092672517,0.019927840130337184,1.0,1.0,1.0,1.0,0.0240745082264374,0.022547705222466134,0.02208336345603945,0.024201756137182878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.03371807006773872,0.03518858749241027,0.006908183898790903,0.08076186175458133,0.19562705827411264,0.2178707609067454,0.0507909189421275,0.0033096468954963306,0.21343174158588954,0.05100086069353649,0.003988210183242272,0.04274319121129439,0.03264407451197235,0.0004164419951848686,0.0003424410242587328,0.038681803457934386,0.03264407451197236,0.0003756920341402292,0.0003251409507356584,101,0.0027273196705135754,0.005917370562013062,0.019881749784201947,0.019571658619810927,0.018961681092672513,0.019927840130337184,1.0,1.0,1.0,1.0,0.025597372552041905,0.023922116757211825,0.023457942096601958,0.025859796361092965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03763496906490716,0.037375277497236986,0.006899024251277571,0.692175826872699,0.23390003968961537,0.2240284497905641,0.05306498600589389,0.003732916660776443,0.2254656025396963,0.05573608337268637,0.0033385910207499336,0.033576618673934334,0.03953084320649826,0.0005365819670259953,0.0009927539504133165,0.04783675316316098,0.036816495398530366,0.0009417830151505768,0.000405970960855484,200,0.0016361609950189338,0.0033596377579510257,0.020500483283437607,0.02010268953336955,0.019226155502530887,0.020249448778418975,1.0,1.0,1.0,1.0,0.01684824531464127,0.01599961292164708,0.017028315122391616,0.01782493453237646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.037631189409350424,0.03737461526485334,0.006898951775206815,0.1858233684906736,0.2504360445891507,0.2237631035558278,0.05295342443217508,0.003738546183690758,0.2252471375839852,0.05563238109953831,0.0033337781055208042,0.033532080634214693,0.039534810532191406,0.0017781960195861757,0.0006095030112192035,0.033532080634214693,0.039534810532191406,0.00063192198285833,0.0005588930216617882,201,0.001696447331291547,0.003411421537552688,0.020500483283437603,0.02010268953336955,0.019226155502530883,0.020249448778418975,1.0,1.0,1.0,1.0,0.01684824531464127,0.01599961292164708,0.017028315122391616,0.01782493453237646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.037605216028755786,0.03724281625890417,0.0068929181915172,0.09454145131167024,0.1797166407923214,0.2251013909141456,0.05333484493811043,0.004263678370716181,0.22836288164292057,0.05645731275683285,0.004808879568217877,0.05366965337204527,0.03976848052609644,0.0005154719692654908,0.000510931946337223,0.035595044820928706,0.042508503423867264,0.00048258196329697967,0.000472071988042444,300,0.0012312577521820449,0.002392218712335054,0.018345341902010565,0.01796104809615591,0.017857764041427387,0.018467004492526338,1.0,1.0,1.0,1.0,0.023003549210028822,0.0235395925671655,0.0236035193858323,0.02313757775013933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.03759852695720509,0.03724213725453499,0.006892866439155979,0.12344474421115592,0.2629234170890413,0.2251979578607168,0.05337432357043606,0.004253006131190161,0.22842018540869255,0.0564800697404944,0.004801180640387767,0.053615717113308065,0.03972957058042867,0.0008654639823362231,0.0005953129730187356,0.053615717113308065,0.039729570580428676,0.0006281519890762866,0.0010059840278699994,301,0.0012728434990099207,0.0024300027049218584,0.01834534190201056,0.01796104809615591,0.017857764041427384,0.018467004492526334,1.0,1.0,1.0,1.0,0.023003549210028822,0.0235395925671655,0.0236035193858323,0.02313757775013933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03700096537912365,0.03673665253884091,0.0068883610412736095,0.16630349488696083,0.2027151163201779,0.2260896836425312,0.05356309740469032,0.003628703965476571,0.2312583334800103,0.05741478668817901,0.004557671976975629,0.05164994284489299,0.03521384569702198,0.0009371929918415844,0.0006811119965277612,0.052356779635802826,0.03855632227297803,0.0009369140025228262,0.000906073022633791,400,0.0010131390620091222,0.0018931675676463506,0.016657604476586648,0.01646140635064329,0.016550975278561468,0.01631682597413435,1.0,1.0,1.0,1.0,0.022843009569948492,0.023428930680126806,0.02342205419236456,0.022914318130828917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.036996894366393876,0.03673628273612097,0.006888320803270509,0.1818416304886341,0.1948898445116356,0.2262753502521039,0.053656818991391776,0.003627119102794267,0.2314229932273564,0.05748943463777111,0.004548770067586391,0.051611246027316496,0.03518847310626265,0.0007668219623155892,0.0006820830167271197,0.051611246027316496,0.03518847310626265,0.0011143439915031195,0.0007408729870803654,401,0.0010452830955107715,0.0019231447789182057,0.016657604476586645,0.01646140635064329,0.016550975278561468,0.016316825974134346,1.0,1.0,1.0,1.0,0.022843009569948492,0.023428930680126806,0.02342205419236456,0.022914318130828917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.0368007559306912,0.036923863086355035,0.006884724390526201,0.17270178580656648,0.15778339037206024,0.22717479581841565,0.05400546092403984,0.0035496895778341095,0.23316695872065774,0.057859250830896866,0.004447538177246229,0.04864945331621934,0.03375656617851004,0.0008645729976706207,0.000835152983199805,0.05258526467655304,0.035969028268345374,0.0013919349876232445,0.0006852420046925545,500,0.0008783620790750266,0.0015850893480014818,0.015511701078373588,0.015093775674113592,0.01500544762034652,0.014926814184566865,1.0,1.0,1.0,1.0,0.0214723908112486,0.021916093492441908,0.021916052141881266,0.021407222829346297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.03679821646056543,0.036923698529975,0.006884691479250193,0.16147696232656017,0.15195655403658748,0.2270916429791277,0.05396728392693488,0.0035543761435701776,0.23310024145612582,0.05782572511886299,0.004444265332307197,0.04861879737510629,0.03373595066011414,0.0008395030163228512,0.0007102129748091102,0.0486187973751063,0.03373595066011414,0.0006930920062586665,0.0009676130139268935,501,0.0009039292035199407,0.0016092529083834477,0.015511701078373588,0.015093775674113592,0.01500544762034652,0.014926814184566865,1.0,1.0,1.0,1.0,0.0214723908112486,0.021916093492441908,0.021916052141881266,0.021407222829346297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.036920213041620964,0.03694894896157623,0.006881698420625195,0.15961678989697248,0.4370516208000481,0.22767803127254962,0.05426398748577573,0.003497685848294646,0.23338121835802605,0.05768471382853969,0.003828256993985397,0.039297305654049715,0.033668272720562456,0.0010937140323221684,0.0014598850393667817,0.049279473044476496,0.03357606568815524,0.0009648139821365476,0.0009338330128230155,600,0.0007839841880973554,0.0013772344654991641,0.015588738151106266,0.015361874622826295,0.015308195698171934,0.015207847567650552,1.0,1.0,1.0,1.0,0.017537695797151906,0.017519589100502157,0.017243397973063474,0.01727891697445231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
