,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.03656581925899734,0.03674002389808562,0.00692830608865913,0.3784942770143971,0.5168720840010792,0.1686503163961177,0.033827302125563445,0.0021409205108052225,0.1684931381875747,0.03330969863891221,0.0025847281716179127,0.03055118603166565,0.025009995194059574,0.00036367098800837994,0.0003662009839899838,0.0,0.0,0.0003913309774361551,0.0003838809789158404,0,0.026929126414663662,0.40844992634043525,0.01632417206447217,0.016058233055054893,0.01678409550090689,0.01608403321074355,1.0,1.0,1.0,1.0,0.0181121197026828,0.01808873526155614,0.018778772610466905,0.018376228461087937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03654092572724523,0.036730186025170974,0.0069279450489526315,0.333414827066008,0.43043044360820204,0.16966662470024832,0.034150689484870884,0.0023460936966009822,0.16946761868669646,0.03357383627342095,0.0025523266109820208,0.030356968220018602,0.02612069638203144,0.0007699929992668331,0.0004078010097146034,0.030356968220018606,0.024917027512939404,0.0003572719870135188,0.0004860319895669818,1,0.023760161122405733,0.21471065271325332,0.016929175307798028,0.016702972495897514,0.017508257099889315,0.017001590608388288,1.0,1.0,1.0,1.0,0.018112119702682797,0.01808873526155614,0.018778772610466905,0.018376228461087933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.039014847151570255,0.04010837774821768,0.006908304693854946,0.12278208078350872,0.11863303376594558,0.21393454894075176,0.04964097097032181,0.002833277303436814,0.21655720233438805,0.05077089057208305,0.00334681848907416,0.038448972136564646,0.033727156341310335,0.00046685198321938515,0.0003677309723570943,0.03326023404232276,0.029658120587280595,0.0003378820256330073,0.00031966099049896,100,0.0025155831114424643,0.006519359569396069,0.014513318504644884,0.0135497522926474,0.014281514131068837,0.013963647143683441,1.0,1.0,1.0,1.0,0.021320804298312006,0.02078045534903486,0.020464773284830286,0.021792380922652982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.038969959742438214,0.04009495658407795,0.006908183898790903,0.10417726001469418,0.12440194294322282,0.21376015100832793,0.04951638899119719,0.0028342583734972276,0.2163755137983061,0.050673097512173235,0.0034032992335184162,0.03921187736457457,0.033720168214954764,0.0006469520158134401,0.0004491509753279388,0.03832488798831998,0.03372016821495477,0.0004735920228995383,0.0003902409807778895,101,0.002631314487234283,0.006599213079323448,0.014513318504644884,0.0135497522926474,0.014281514131068837,0.013963647143683441,1.0,1.0,1.0,1.0,0.021675186544528435,0.02104522581176119,0.020700026712162263,0.022095066160121107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.039416138393902886,0.039776651842727606,0.006899024251277571,0.200462264532689,0.20223988802172244,0.22309763578204223,0.05438832326749062,0.004001284584823624,0.22953004776160787,0.05766838566809852,0.004299847721616747,0.05231234254390647,0.041366533911884204,0.0005756620084866881,0.0005070119514130056,0.04198681434730881,0.03586229529768219,0.0007107829442247748,0.0010934239835478365,200,0.0016110984082845677,0.003763338090957472,0.01832646451569113,0.017532206954100005,0.0174557537275102,0.01820885722170389,1.0,1.0,1.0,1.0,0.025192897030026737,0.02360103287070591,0.022565932337574868,0.02504129436996319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.039446462971390754,0.040021854922095465,0.006898951775206815,0.2877931733382866,0.3097315270570107,0.22299121662124444,0.054325770318203855,0.004000064114066244,0.22956516307021005,0.05766435300240311,0.0043619616356888454,0.05262249426002416,0.040986799463398366,0.0005954919615760446,0.0005639030132442713,0.052865713538445505,0.0416320400417568,0.0005475620273500681,0.0005573719972744584,201,0.0016722044209241868,0.003813915304937878,0.017874151121192162,0.017181260158340747,0.017078351718365945,0.017749404783071188,1.0,1.0,1.0,1.0,0.024830680688850932,0.023210051076635086,0.022188742838851572,0.02468824681480415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.03971836537676777,0.04005780964849326,0.0068929181915172,0.11111587804043666,0.032235858496278524,0.22500280731957564,0.05452699283915728,0.005115857329473313,0.2316500900389984,0.058248983467951765,0.004685270982550946,0.051292470668132556,0.06022127327949385,0.0006572220008820295,0.0007605120190419257,0.05334424077512906,0.04122688362276713,0.0008400429505854845,0.0007596630020998418,300,0.0012148370956239472,0.002684198972950572,0.02381779096880372,0.023612593984064033,0.02441453746135638,0.024287413023492084,1.0,1.0,1.0,1.0,0.025641006871338693,0.023915228499640367,0.023255333062901475,0.025666643673198403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.039695586405641685,0.04004756975931286,0.006892866439155979,0.15887366491369903,0.024255537486169487,0.2251418605037205,0.05458449424600337,0.00512337564616339,0.23182444810092198,0.058318831418656084,0.004597161770170271,0.04959804854531516,0.06015358762498503,0.0006330329924821854,0.000777832989115268,0.05122470978937452,0.06015358762498385,0.0009793140343390405,0.0006336529622785747,301,0.0012571272493803608,0.0027216800858574463,0.02381779096880472,0.02361259398406503,0.024414537461357345,0.024287413023493083,1.0,1.0,1.0,1.0,0.025033240406412863,0.023412573838142423,0.02284288204249629,0.02500572735199928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03881900317049991,0.038421839324696345,0.0068883610412736095,0.09124877344584092,0.15957598335808143,0.22961924824417412,0.05767836578748716,0.004985403207021893,0.2382582268036484,0.062329560436073315,0.004380939034235287,0.04670389471272826,0.05873916224412558,0.0007874530274420977,0.0007727330084890127,0.04783804543626825,0.05791316941444569,0.0007675719680264592,0.0008865330019034445,400,0.0010090927820748557,0.0021249599868060965,0.024637234080440714,0.024448714014969796,0.025222697049809454,0.025114107421441066,1.0,1.0,1.0,1.0,0.02417965850098929,0.022881154055697323,0.022757758555126798,0.023982707617564405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.03882045141370251,0.03841577209982469,0.006888320803270509,0.08955560706090182,0.16183784982422367,0.2295832711170504,0.05765163043247739,0.004977558416468611,0.23825165853006913,0.062315195495690555,0.004375598743954258,0.04664695702783114,0.05868786110332458,0.0008751139976084232,0.0008513630018569529,0.04669874248484511,0.05868786110332458,0.000871992961037904,0.0012491550296545029,401,0.0010410088705783993,0.0021541063085914894,0.024637234080440714,0.024448714014969796,0.025222697049809454,0.025114107421441066,1.0,1.0,1.0,1.0,0.024141346756026763,0.022841435716605414,0.022716370947310088,0.023944321717792576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
