,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.039266312496213686,0.03764373903863465,0.00692830608865913,0.1330672405892983,0.251157586928457,0.17460336391029418,0.03791037864087679,0.003920069613693455,0.17158663275146227,0.036451237844882765,0.002795038291275265,0.029547652058325144,0.032391653340917856,0.00026771100237965584,0.00024394103093072772,0.0,0.0,0.00026217097183689475,0.0003131510457023978,0,0.02692912820774406,0.4271611861284182,0.028299156568297762,0.027515398742997254,0.027839737145160824,0.02726265024517043,1.0,1.0,1.0,1.0,0.02283695970783355,0.02280262079747219,0.022787115977367364,0.02215838452938464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.039215285233792405,0.037328811529195434,0.0069279450489526315,0.22846015787217766,0.37168711045524105,0.17763395131845444,0.039260728939173914,0.0038289159123813233,0.17401602224980814,0.03723411941421536,0.002843425305206332,0.032377560293537326,0.03793915881148154,0.0002795620239339769,0.00033481098944321275,0.03192334017085127,0.03355520449884793,0.00037999096093699336,0.00033606099896132946,1,0.025323045849863834,0.22568343747898545,0.0196146420718799,0.018526629645227468,0.019249496267518724,0.019111288582115426,1.0,1.0,1.0,1.0,0.016769407191687652,0.016135646074619373,0.01705239907321642,0.015876786274751236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.038137724601149905,0.03670322846566034,0.006908304693854946,0.28727973997592926,0.2828354562516324,0.2146131657807994,0.050515446763208446,0.0040068506264749545,0.2212149930752321,0.053755541144899,0.0036655028754817463,0.037231907031312204,0.043781165549359846,0.0004300810396671295,0.0003367409808561206,0.03471410808716985,0.04016396233109497,0.0004447320243343711,0.0010242429561913013,100,0.002656757399258036,0.006811921271683142,0.019433724520011277,0.01838951790497602,0.019174058424088126,0.01958575985545683,1.0,1.0,1.0,1.0,0.019727839830761956,0.018615047158614624,0.019163828481770076,0.0195461770856758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.038132332995164095,0.036696053173000974,0.006908183898790903,0.4651078708120622,0.42621306580258533,0.21461357476276494,0.05048471215603923,0.003994083553869077,0.22112189216688333,0.05368684734175559,0.0036558567943507595,0.037136016931117066,0.04365814515007038,0.00034586095716804266,0.0004365610075183213,0.03713601693111706,0.04365814515007037,0.0003888120409101248,0.00039854098577052355,101,0.0027723068872017908,0.006887023439962835,0.019433724520011277,0.018389517904976026,0.01917405842408813,0.01958575985545683,1.0,1.0,1.0,1.0,0.019727839830761963,0.01861504715861463,0.01916382848177008,0.019546177085675808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03725492907700782,0.03757458763208121,0.006899024251277571,0.19449464429635555,0.08721617422997952,0.22210030434292605,0.05331620802916425,0.004340965477368675,0.2310703048965746,0.058249549357311296,0.004668623006097424,0.04561550734522599,0.04519216989014885,0.0007428230019286275,0.0006355919758789241,0.035910669886666205,0.04331261389257311,0.0005842420505359769,0.0005813019815832376,200,0.0016840206408512048,0.0038111622765396847,0.020642636070453656,0.020395610021355474,0.02110813135155764,0.020554152084614433,1.0,1.0,1.0,1.0,0.023439484489179478,0.02225072219616866,0.02209812125166975,0.02336787610024957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.037243291903137875,0.03757114781067977,0.006898951775206815,0.23778591823065653,0.17184395215008408,0.22199919523642117,0.05326056760115964,0.004360708832053641,0.23104554210157163,0.05822125396853043,0.004698010413004981,0.04552933876371662,0.04512349217017628,0.0005349119892343879,0.0005460420507006347,0.04552933876371662,0.045123492170176284,0.00065991299925372,0.0006861719884909689,201,0.0017450138826839042,0.0038617763192270605,0.020642636070453652,0.020395610021355474,0.02110813135155764,0.020554152084614433,1.0,1.0,1.0,1.0,0.023439484489179478,0.02225072219616866,0.02209812125166975,0.02336787610024957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.0373228534197535,0.03674953774731048,0.0068929181915172,0.028398735623341054,0.36631312128156424,0.22438011668362057,0.05395830817895444,0.00444572580454934,0.23296127312396497,0.05853757803419952,0.004750190077408496,0.05335818129826021,0.04624252486459692,0.0005822620005346835,0.0006274229963310063,0.047874923155059465,0.04368175145593467,0.0010969249997287989,0.0005560319987125695,300,0.0012750558541833126,0.002701887081042626,0.02147917946223082,0.021466751337162377,0.02206993488835057,0.021506977171953157,1.0,1.0,1.0,1.0,0.022312089676006976,0.022792795315425177,0.022919171953028075,0.022497252369412222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.03731933561033237,0.03674670952786223,0.006892866439155979,0.0278030940098688,0.3902115884120576,0.22424664074418266,0.053896662465789606,0.004450296674471211,0.23281790752969575,0.05846804762505412,0.00476471310122401,0.05356248222821756,0.0462242474803433,0.0006160330376587808,0.0005016719806008041,0.05356248222821661,0.0462242474803433,0.0005780620267614722,0.0007153729675337672,301,0.00131676457136341,0.002738917050118378,0.021479179462230817,0.021466751337162377,0.02206993488835056,0.021506977171953157,1.0,1.0,1.0,1.0,0.022312089676007996,0.0227927953154262,0.022919171953029126,0.022497252369413284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03751615693770832,0.03662195081492114,0.0068883610412736095,0.23872864752775058,0.19759986782446504,0.22696591979035308,0.05491300903312322,0.003825157664894001,0.23830476864389025,0.061450140911696496,0.003903854571030011,0.033300880317380224,0.036697683203344794,0.0007908730185590684,0.0007152730249799788,0.055003592933602005,0.047818256759056724,0.0007333630346693099,0.000622092979028821,400,0.0010514184066908613,0.002149808087193908,0.017351379940902016,0.016734431325932903,0.016769369777015458,0.01696026045883681,1.0,1.0,1.0,1.0,0.016671859992088676,0.016210296428683588,0.01694134316916339,0.01644716285626983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.037514700164013655,0.03662057417076132,0.006888320803270509,0.21530706685734913,0.33638035284820944,0.22688585216659418,0.05487272379763014,0.003824197066635266,0.2382174493236361,0.06140704077437646,0.003907114289280575,0.03332755131572601,0.036695861199676987,0.0006782219861634076,0.0006564719951711595,0.03332755131572601,0.036695861199677,0.0010535439942032099,0.000733142951503396,401,0.0010831090173130796,0.002178775356224321,0.017351379940902002,0.016734431325932893,0.016769369777015448,0.0169602604588368,1.0,1.0,1.0,1.0,0.016671859992088676,0.016210296428683588,0.016941343169163393,0.01644716285626983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
